,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.5347045890489857,1.5307417916881814,1.7214249124545478,2.0154667479090134,1.9972694110783893,1.7903291229093121,1.8210491316277668,1.750181123625107,1.7996346144557431,1.6801834427342321,1.637450575928332,1.9357987931806804,2.206828150139957,2.7490894251501383,,,,1.5307417916881814,2.0154667479090134,1.7903291229093121,1.750181123625107,1.6801834427342321,1.9357987931806804,2.7490894251501383,,1.5307417916881814,1.9972694110783893,1.750181123625107,1.637450575928332,2.7490894251501383,,1.5307417916881814,1.7903291229093121,1.6801834427342321,2.7490894251501383,,2.0154667479090134,1.7996346144557431,2.7490894251501383,2.0154667479090134,2.7490894251501383,2.7490894251501383,2.7490894251501383,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,199775000.0,183770000.0,189075000.0,216274000.0,182012000.0,199867000.0,239117000.0,238683000.0,218289000.0,180775000.0,149298000.0,133508000.0,,,,,183770000.0,216274000.0,199867000.0,238683000.0,180775000.0,133508000.0,,,189075000.0,199867000.0,218289000.0,133508000.0,,,216274000.0,238683000.0,133508000.0,,183770000.0,239117000.0,133508000.0,183770000.0,133508000.0,133508000.0,133508000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.7817583652955957,1.8489352316021657,1.5649046079736324,1.2082724716389868,1.2692505892952726,1.3391233633059525,1.4480330443700613,1.3339335883794607,0.9823381111218348,1.234479685008048,1.2168806097377527,1.0468132532533991,0.8946869264411891,0.6556383098983469,,,,1.8489352316021657,1.2082724716389868,1.3391233633059525,1.3339335883794607,1.234479685008048,1.0468132532533991,0.6556383098983469,,1.8489352316021657,1.2692505892952726,1.3339335883794607,1.2168806097377527,0.6556383098983469,,1.8489352316021657,1.3391233633059525,1.234479685008048,0.6556383098983469,,1.2082724716389868,0.9823381111218348,0.6556383098983469,1.2082724716389868,0.6556383098983469,0.6556383098983469,0.6556383098983469,CommonMetricCalculated
QuickRatio,,,,,,,1.7631679010712868,1.8290274714257069,1.5491221398237942,1.198475615641509,1.2600313182593432,1.3250881879821805,1.4329442356066815,1.3146855759459621,0.963466278103542,1.2106858588797749,1.1862015076300791,1.010485906490044,0.8693155844244455,0.6364229254167427,,,,1.8290274714257069,1.198475615641509,1.3250881879821805,1.3146855759459621,1.2106858588797749,1.010485906490044,0.6364229254167427,,1.8290274714257069,1.2600313182593432,1.3146855759459621,1.1862015076300791,0.6364229254167427,,1.8290274714257069,1.3250881879821805,1.2106858588797749,0.6364229254167427,,1.198475615641509,0.963466278103542,0.6364229254167427,1.198475615641509,0.6364229254167427,0.6364229254167427,0.6364229254167427,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
