,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,4.274799541809851,1.85896704818541,3.2073702120595926,4.762729616500161,5.5121396054628224,-2.076160937365383,3.019018183886687,4.128262272007507,0.4591202292916157,-1.0959388747395231,2.200291831422318,5.160148975791434,-12.638829160019421,20.01998334721066,1.7144951301928046,-0.696174298261185,,,4.274799541809851,3.2073702120595926,5.5121396054628224,3.019018183886687,0.4591202292916157,2.200291831422318,-12.638829160019421,1.7144951301928046,,1.85896704818541,5.5121396054628224,4.128262272007507,2.200291831422318,20.01998334721066,,4.274799541809851,5.5121396054628224,0.4591202292916157,-12.638829160019421,,1.85896704818541,3.019018183886687,5.160148975791434,,3.019018183886687,1.85896704818541,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.8916010498687663,-1.0624427862076617,-1.136188954618075,-1.9801577313533014,-1.0164339085571963,-0.8995270024429545,-0.9341389485516992,-0.9598898494458614,-0.4764666683120665,-0.18613028606632598,-0.9474447107449877,-1.3124174703729086,-0.8520416615453675,-0.4209557005251878,-0.6820735789299884,-1.2586278958681634,,,-1.8916010498687663,-1.136188954618075,-1.0164339085571963,-0.9341389485516992,-0.4764666683120665,-0.9474447107449877,-0.8520416615453675,-0.6820735789299884,,-1.0624427862076617,-1.0164339085571963,-0.9598898494458614,-0.9474447107449877,-0.4209557005251878,,-1.8916010498687663,-1.0164339085571963,-0.4764666683120665,-0.8520416615453675,,-1.0624427862076617,-0.9341389485516992,-1.3124174703729086,,-0.9341389485516992,-1.0624427862076617,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.745704467353952,-0.7341656144352572,-0.9610739926131884,-1.9205607476635513,-6.8236722306525035,0.5525114155251142,-0.9445950814387835,-1.2991320157175532,-0.3932085945536771,2.1647557304931695,-1.2552173873881989,-7.427312228429547,12.979607407921204,-23.569802941992783,4.9658865036772015,0.5170292735257118,,,-1.745704467353952,-0.9610739926131884,-6.8236722306525035,-0.9445950814387835,-0.3932085945536771,-1.2552173873881989,12.979607407921204,4.9658865036772015,,-0.7341656144352572,-6.8236722306525035,-1.2991320157175532,-1.2552173873881989,-23.569802941992783,,-1.745704467353952,-6.8236722306525035,-0.3932085945536771,12.979607407921204,,-0.7341656144352572,-0.9445950814387835,-7.427312228429547,,-0.9445950814387835,-0.7341656144352572,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,0.0,-0.0,-0.13091204291966682,-0.47666607884316337,0.10343167642709462,2.740327030482471,5.7853394555592,0.831857734544211,-1.8062920875420876,0.24213993777832002,0.08726117992861641,-0.1312973302003495,,,,,0.0,-0.13091204291966682,0.10343167642709462,5.7853394555592,-1.8062920875420876,0.08726117992861641,,,0.0,-0.47666607884316337,5.7853394555592,0.24213993777832002,,,0.0,0.10343167642709462,-1.8062920875420876,,,-0.13091204291966682,0.831857734544211,,-0.13091204291966682,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.529095074455899,-0.12480143375015275,-1.246296219446404,-1.8421688688366098,2.3115326251896815,2.5236495218402686,-1.0744231024479038,-1.8291302562899536,0.9340883652620614,-0.06881685575364668,0.054925555965880946,3.267163252638113,0.6592217520982174,4.549819594782126,-5.680381633870006,1.1791450247354731,,,-1.529095074455899,-1.246296219446404,2.3115326251896815,-1.0744231024479038,0.9340883652620614,0.054925555965880946,0.6592217520982174,-5.680381633870006,,-0.12480143375015275,2.3115326251896815,-1.8291302562899536,0.054925555965880946,4.549819594782126,,-1.529095074455899,2.3115326251896815,0.9340883652620614,0.6592217520982174,,-0.12480143375015275,-1.0744231024479038,3.267163252638113,,-1.0744231024479038,-0.12480143375015275,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.1403785235331007,0.5691071987389748,0.6914589879338298,-1.0186294624538368,-0.24985781990521327,-0.6154621135797232,0.6985112977139678,0.975932232492917,4.385823531915498,-1.6793815956263756,-11.518103537711381,-0.46736292428198434,-0.08431585842281329,0.07292370840231704,0.16627557259477146,1.5218402414817773,,,-0.1403785235331007,0.6914589879338298,-0.24985781990521327,0.6985112977139678,4.385823531915498,-11.518103537711381,-0.08431585842281329,0.16627557259477146,,0.5691071987389748,-0.24985781990521327,0.975932232492917,-11.518103537711381,0.07292370840231704,,-0.1403785235331007,-0.24985781990521327,4.385823531915498,-0.08431585842281329,,0.5691071987389748,0.6985112977139678,-0.46736292428198434,,0.6985112977139678,0.5691071987389748,,CommonMetricCalculated
FreeCashFlow,,,,,8491000.0,52979000.0,101950000.0,11912000.0,-9382000.0,109976000.0,112684000.0,98256000.0,84011000.0,149656000.0,112249000.0,-36953000.0,22774000.0,181918000.0,-205329000.0,5886000.0,,,8491000.0,101950000.0,-9382000.0,112684000.0,84011000.0,112249000.0,22774000.0,-205329000.0,,52979000.0,-9382000.0,98256000.0,112249000.0,181918000.0,,8491000.0,-9382000.0,84011000.0,22774000.0,,52979000.0,112684000.0,-36953000.0,,112684000.0,52979000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-0.13653540015115212,0.614042814589877,1.4627182599463406,-0.977595404185474,0.35571563981042653,0.9719143821694328,1.4924637757940187,2.8118936553816214,1.1919328064923456,1.1638320540637224,-11.645295155099078,2.144067304902814,0.13319063326081362,0.7363938487445302,0.8482706481144859,-0.06913238040427057,,,-0.13653540015115212,1.4627182599463406,0.35571563981042653,1.4924637757940187,1.1919328064923456,-11.645295155099078,0.13319063326081362,0.8482706481144859,,0.614042814589877,0.35571563981042653,2.8118936553816214,-11.645295155099078,0.7363938487445302,,-0.13653540015115212,0.35571563981042653,1.1919328064923456,0.13319063326081362,,0.614042814589877,1.4924637757940187,2.144067304902814,,1.4924637757940187,0.614042814589877,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,136235000.0,90603000.0,135102000.0,219186000.0,64777000.0,57633000.0,257004000.0,294104000.0,-161007000.0,16781000.0,,,,,,136235000.0,135102000.0,64777000.0,257004000.0,-161007000.0,,,,90603000.0,64777000.0,294104000.0,,,,135102000.0,257004000.0,,,136235000.0,57633000.0,,136235000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,146810000.0,147519000.0,156405000.0,172940000.0,160107000.0,180940000.0,216548000.0,288316000.0,420827000.0,,452062000.0,498874000.0,422808000.0,520857000.0,397660000.0,,,146810000.0,156405000.0,160107000.0,216548000.0,420827000.0,452062000.0,422808000.0,397660000.0,,156405000.0,180940000.0,420827000.0,498874000.0,397660000.0,,156405000.0,216548000.0,452062000.0,397660000.0,,160107000.0,,397660000.0,160107000.0,397660000.0,397660000.0,397660000.0,CommonMetricCalculated
InvestedCapital,,,,,,993577000.0,968493000.0,1222911000.0,1211571000.0,1043257000.0,943331000.0,954824000.0,1133164000.0,1450084000.0,,1561802000.0,1634505000.0,1764130000.0,1930794000.0,1652375000.0,,,993577000.0,1222911000.0,1043257000.0,954824000.0,1450084000.0,1561802000.0,1764130000.0,1652375000.0,,1222911000.0,943331000.0,1450084000.0,1634505000.0,1652375000.0,,1222911000.0,954824000.0,1561802000.0,1652375000.0,,1043257000.0,,1652375000.0,,1652375000.0,1652375000.0,1652375000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,0.14441908513554627,0.0948897388419227,0.11922546074531136,0.15115400211298105,,0.03690160468484482,0.15723659456532713,0.1667133374524553,-0.08338900990991271,0.01015568499886527,,,,,,0.142680745352023,0.0931683957619007,0.041475808072982366,0.14568314126509951,-0.09743974582041001,,,,0.062481207985192584,0.03963095860826366,0.17798865269687572,,,,0.08650392303249707,0.15553612224827898,,,,0.03487888645132007,,0.082447991527347,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.07094874904919515,0.05725939617991374,-0.007807989460335606,-0.017031963263911803,0.08528293866402574,0.06383235952814341,0.030156864369625478,0.04086658046860052,0.06508413324661455,,-0.00809487085311062,0.07272272578801241,0.0906552828457008,-0.09091038835294214,-0.03762419728034249,,,-0.05113911559731102,0.044662212342710825,-0.01987855053523233,0.06516050635708047,0.0356743186712793,-0.0045272097564916305,0.06274703793012719,-0.10696565340894026,,0.05528646061947441,-0.022298462061333242,0.017686076320964098,-0.004099552915237629,0.10916766389798721,,-0.039849902055708736,-0.022762421593706093,0.03310419392746131,0.0755603791894763,,0.0650275435688838,,-0.0076162253218391,,0.03336467909773692,0.03812708468482482,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.5046907208128418,0.36548367419557076,0.2307027764170054,-0.031315535178255686,-0.0734520076417937,0.2578244622675902,0.19714551303475936,0.09216676162140491,0.1279959176706025,0.2211602792430374,,-0.028675916389779493,0.2463718833930815,0.2945204009613917,-0.3809445869596009,-0.19810598569018673,,,-0.2634368063439348,0.17912691722521484,-0.06009615384615385,0.1991464624084742,0.12122374356972218,-0.01603754906185579,0.20385224324736761,-0.563215636088651,,0.2217376331263621,-0.06886854528743315,0.060098481499890784,-0.01388856869503072,0.5748100750392647,,-0.15982616472716807,-0.06956753391994261,0.1172709379112752,0.39785469140829505,,0.1965890448414145,,-0.0401023791518818,,0.1756779710313536,0.20075388284567505,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.8040187864414503,0.6778791796881795,0.7378104857179734,,0.6684151149344848,0.7669404805650825,0.8370297357430376,0.7488396584062513,0.9029701290184592,,,,,,,0.5917519302942955,0.7629473314402248,0.661735969089594,0.8810887821640244,,,,0.4715323664357821,0.6908765277097283,1.0079564918433255,,,,0.549119685730201,0.796866631432142,,,,0.6288920745298577,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,1.2618898623279098,1.3838524799727288,1.416281842144382,,1.2824084920792258,1.5878881432437122,1.7005141196521043,1.4141369437074138,1.6285451277780214,,,,,,,1.1359116333432757,1.463776199830591,1.3443863591292768,1.5890811857672857,,,,0.9051412815263826,1.4304038899959581,1.8178925094543383,,,,1.0535305567069764,1.4371829459279597,,,,1.1342336705945175,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,6.821628627287305,8.158779893788513,6.06142433604584,,3.9411461708455877,5.217600763866786,6.44274246395806,6.349983439068511,11.049668784642423,,,,,,,4.86149169823403,4.4985322544018524,5.093480250372847,10.781906178180343,,,,3.873837274575764,4.700127311131044,12.334389617412464,,,,3.2377498629180996,9.751277544950655,,,,7.695768554819521,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.519638071869047,5.674717391409864,5.76875405632153,,6.2678205721080795,5.2216044824740475,6.480063523990534,6.5122972505111605,6.24222150941667,,,,,,,4.626759058458519,7.154262183171478,5.122985400277846,6.090956024988926,,,,3.6867926170990772,4.703733947212208,6.96799095755243,,,,5.149170905727687,5.5087293222746645,,,,4.347523255281126,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,6.981011757124338,6.6202626259194455,4.798076448341578,,5.237986573228903,5.0549433606835406,5.063460385819256,4.814176129572799,5.649603795599449,,,,,,,3.8482388837870665,5.978781432188917,4.003052367527249,5.5126990007796906,,,,3.066435603479772,4.553602013842363,6.306470877732373,,,,4.303136593840175,4.98574714804718,,,,3.9347824884843594,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,10.111718928071376,8.75390282800602,7.495310668229777,,6.744931135482526,6.387567435451476,6.04532395456208,7.1467528836572445,8.217452676535524,,,,,,,6.011522798790646,7.698849256376959,4.77929054931541,8.018322133346203,,,,4.790229530449806,5.754058524939162,9.17287793421566,,,,5.541129131634075,7.251860967341079,,,,5.723213531675655,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,4.302154718584332,4.0550819240000555,3.4639364869649523,,3.1481080028845603,3.6146501922329084,5.3947347259276075,3.8280065353830324,5.13845999094704,,,,,,,2.7782081472909295,3.5933367546929404,4.264950048248851,5.013941558114973,,,,2.2137909402200906,3.256154860746401,5.735897500377207,,,,2.5862492313001315,4.534665291957954,,,,3.578785897500377,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,5.151375874747954,4.029081544837083,4.010704079115095,4.312597819972262,3.0231657856361647,3.088488573696524,3.056244856618345,3.1320437433943624,3.398067519851951,,3.54247978876157,3.38782520489205,3.2487946837326414,4.190330652649471,5.26538770286778,,,5.151375874747954,4.010704079115095,3.0231657856361647,3.056244856618345,3.398067519851951,3.54247978876157,3.2487946837326414,5.26538770286778,,4.010704079115095,3.088488573696524,3.398067519851951,3.38782520489205,5.26538770286778,,4.010704079115095,3.056244856618345,3.54247978876157,5.26538770286778,,3.0231657856361647,,5.26538770286778,3.0231657856361647,5.26538770286778,5.26538770286778,5.26538770286778,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,646122000.0,746350000.0,547388000.0,379946000.0,,,,,,,,,746350000.0,379946000.0,,,,,646122000.0,379946000.0,,,,,379946000.0,,,,379946000.0,,379946000.0,379946000.0,379946000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.6988622840005712,1.6535862866459614,1.5240137364938438,1.5787178792168202,1.7353532848324515,1.8704436886338163,2.1686157266746897,1.511177735659716,2.0793978536545326,,2.0692353177700515,1.8822897930958862,1.5597385112137543,1.9105127541744749,1.776158206205206,,,1.6988622840005712,1.5240137364938438,1.7353532848324515,2.1686157266746897,2.0793978536545326,2.0692353177700515,1.5597385112137543,1.776158206205206,,1.5240137364938438,1.8704436886338163,2.0793978536545326,1.8822897930958862,1.776158206205206,,1.5240137364938438,2.1686157266746897,2.0692353177700515,1.776158206205206,,1.7353532848324515,,1.776158206205206,1.7353532848324515,1.776158206205206,1.776158206205206,1.776158206205206,CommonMetricCalculated
QuickRatio,,,,,,1.212267339458276,1.1195355039941162,1.0014272552140044,1.006799784495019,1.0621463477366255,1.1921335828470543,1.4484385034241216,1.1980681638869337,1.300134403086141,,1.4266089548002554,1.2513887636157197,0.9633793904155199,1.1865158168545298,1.0702223506081852,,,1.212267339458276,1.0014272552140044,1.0621463477366255,1.4484385034241216,1.300134403086141,1.4266089548002554,0.9633793904155199,1.0702223506081852,,1.0014272552140044,1.1921335828470543,1.300134403086141,1.2513887636157197,1.0702223506081852,,1.0014272552140044,1.4484385034241216,1.4266089548002554,1.0702223506081852,,1.0621463477366255,,1.0702223506081852,1.0621463477366255,1.0702223506081852,1.0702223506081852,1.0702223506081852,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,3.076027447258924,5.2049393750971555,1.108950495049505,0.7892527184009115,4.947863577312376,5.487741087287934,-2.1391791129342974,0.13748969308291342,,,,,,,3.076027447258924,1.108950495049505,4.947863577312376,-2.1391791129342974,,,,,1.108950495049505,5.487741087287934,,,,3.076027447258924,4.947863577312376,,,,0.7892527184009115,,,,,CommonMetricCalculated
