,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,1858206.0,2043053.0,1787196.0,1471215.0,1366637.0,979497.0,1250611.0,,,,,,481100.0,853871.0,,,,2043053.0,1471215.0,979497.0,,,,853871.0,,2043053.0,1366637.0,,,853871.0,,2043053.0,979497.0,,853871.0,,1471215.0,,853871.0,1471215.0,853871.0,853871.0,853871.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,1653704.0,2027267.0,2123933.0,1518906.0,1057105.0,921448.0,1192458.0,,,,,,443346.0,762699.0,,,,2027267.0,1518906.0,921448.0,,,,762699.0,,2027267.0,1057105.0,,,762699.0,,2027267.0,921448.0,,762699.0,,1518906.0,,762699.0,1518906.0,762699.0,762699.0,762699.0,CommonMetricExtracted
ShareholderEquity,,,,,,945680.0,1046928.0,587993.0,442088.0,1212337.0,1690152.0,-598481.0,-1000351.0,,,,,-454935.0,-438298.0,-760557.0,,,945680.0,587993.0,1212337.0,-598481.0,,,-454935.0,-760557.0,,587993.0,1690152.0,,,-760557.0,,587993.0,-598481.0,,-760557.0,,1212337.0,,-760557.0,1212337.0,-760557.0,-760557.0,-760557.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-701250.0,-430338.0,,-381594.0,-230343.0,-348922.0,-103646.0,,,,,,-95503.0,-86835.0,,,,-701250.0,,-230343.0,-103646.0,,,-95503.0,,,,-348922.0,,,,,,-103646.0,,,,-230343.0,,,-230343.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-82070.0,-152143.0,,-135623.0,-112858.0,1429.0,0.0,,,,,,0.0,0.0,,,,-82070.0,,-112858.0,0.0,,,0.0,,,,1429.0,,,,,,0.0,,,,-112858.0,,,-112858.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,1048600.0,385212.0,,611200.0,255000.0,320000.0,100000.0,,,,,,51535.0,83957.0,,,,1048600.0,,255000.0,100000.0,,,51535.0,,,,320000.0,,,,,,100000.0,,,,255000.0,,,255000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.9144102267828392,0.33907874129973326,0.34671750999343554,0.36354927903544504,0.23833047668553928,1.0,1.0,,,,,,0.9045166402535658,0.7880485527544351,,,,0.33907874129973326,0.36354927903544504,1.0,,,,0.7880485527544351,,0.33907874129973326,0.23833047668553928,,,0.7880485527544351,,0.33907874129973326,1.0,,0.7880485527544351,,0.36354927903544504,,0.7880485527544351,0.36354927903544504,0.7880485527544351,0.7880485527544351,0.7880485527544351,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.09548335974643424,0.2119514472455649,,,,,,,,,,0.2119514472455649,,,,,,0.2119514472455649,,,,,0.2119514472455649,,,,0.2119514472455649,,0.2119514472455649,0.2119514472455649,0.2119514472455649,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,,1.0,1.0,,,1.0,,1.0,1.0,,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.33834031318379126,0.3019158093304481,0.3756857110244204,0.4392736615654408,0.4662832924909833,0.4085556157905537,0.4525963708939071,,,,,,0.921525670338807,0.8932250890356974,,,,0.3019158093304481,0.4392736615654408,0.4085556157905537,,,,0.8932250890356974,,0.3019158093304481,0.4662832924909833,,,0.8932250890356974,,0.3019158093304481,0.4085556157905537,,0.8932250890356974,,0.4392736615654408,,0.8932250890356974,0.4392736615654408,0.8932250890356974,0.8932250890356974,0.8932250890356974,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.1236630013593727,1.0077868381421884,0.8414559216321795,0.968601743623371,1.2928110263408081,1.0629975864074803,1.0487673360403469,,,,,,1.0851569654400852,1.1195386384405905,,,,1.0077868381421884,0.968601743623371,1.0629975864074803,,,,1.1195386384405905,,1.0077868381421884,1.2928110263408081,,,1.1195386384405905,,1.0077868381421884,1.0629975864074803,,1.1195386384405905,,0.968601743623371,,1.1195386384405905,0.968601743623371,1.1195386384405905,1.1195386384405905,1.1195386384405905,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,3.0702871370462805,1.7407727583583252,1.1797003837265774,1.9683639356985019,2.9681366695233145,-5.530225466642025,-9.565962858836805,,,,,,-86.82606973058637,-355.0686274509804,,,,1.7407727583583252,1.9683639356985019,-5.530225466642025,,,,-355.0686274509804,,1.7407727583583252,2.9681366695233145,,,-355.0686274509804,,1.7407727583583252,-5.530225466642025,,-355.0686274509804,,1.9683639356985019,,-355.0686274509804,1.9683639356985019,-355.0686274509804,-355.0686274509804,-355.0686274509804,CommonMetricCalculated
NetCashFlow,,,,,,,265280.0,-197269.0,,93983.0,-88201.0,-27493.0,-3646.0,,,,,,-43968.0,-2878.0,,,,265280.0,,-88201.0,-3646.0,,,-43968.0,,,,-27493.0,,,,,,-3646.0,,,,-88201.0,,,-88201.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-2.643433353437877,2.181478083226457,,-4.0602449379143035,2.6115690298295937,12.691303240824936,28.427317608337905,,,,,,2.1721024381368266,30.171994440583738,,,,-2.643433353437877,,2.6115690298295937,28.427317608337905,,,2.1721024381368266,,,,12.691303240824936,,,,,,28.427317608337905,,,,2.6115690298295937,,,2.6115690298295937,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.30937123039806996,0.7712463691710304,,-1.4430588510688103,1.2795546535753564,-0.0519768668388317,-0.0,,,,,,-0.0,-0.0,,,,-0.30937123039806996,,1.2795546535753564,-0.0,,,-0.0,,,,-0.0519768668388317,,,,,,-0.0,,,,1.2795546535753564,,,1.2795546535753564,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,3.952804583835947,-1.9527244523974876,,6.503303788983114,-2.89112368340495,-11.639326373986105,-27.427317608337905,,,,,,-1.1721024381368268,-29.171994440583738,,,,3.952804583835947,,-2.89112368340495,-27.427317608337905,,,-1.1721024381368268,,,,-11.639326373986105,,,,,,-27.427317608337905,,,,-2.89112368340495,,,-2.89112368340495,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-1517219.0,-1705276.0,-1412450.0,-855304.0,-797205.0,-871277.0,-1146037.0,,,,,,-476052.0,-851729.0,,,,-1705276.0,-855304.0,-871277.0,,,,-851729.0,,-1705276.0,-797205.0,,,-851729.0,,-1705276.0,-871277.0,,-851729.0,,-855304.0,,-851729.0,-855304.0,-851729.0,-851729.0,-851729.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,0.325702436079654,0.5744575190520975,0.8476728615117353,0.5080361318676243,0.3369117097160492,-0.18082445390914664,-0.10453730740510081,,,,,,-0.011517278198851011,-0.0028163569594389375,,,,0.5744575190520975,0.5080361318676243,-0.18082445390914664,,,,-0.0028163569594389375,,0.5744575190520975,0.3369117097160492,,,-0.0028163569594389375,,0.5744575190520975,-0.18082445390914664,,-0.0028163569594389375,,0.5080361318676243,,-0.0028163569594389375,0.5080361318676243,-0.0028163569594389375,-0.0028163569594389375,-0.0028163569594389375,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.1835033360133376,0.16532953379085125,0.20968377279268754,0.4186410551822813,0.41666660568973324,0.11048527968947328,0.08361832736158566,,,,,,0.010492621076699231,0.002508575651357172,,,,0.16532953379085125,0.4186410551822813,0.11048527968947328,,,,0.002508575651357172,,0.16532953379085125,0.41666660568973324,,,0.002508575651357172,,0.16532953379085125,0.11048527968947328,,0.002508575651357172,,0.4186410551822813,,0.002508575651357172,0.4186410551822813,0.002508575651357172,0.002508575651357172,0.002508575651357172,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
