,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,0.8330075695653719,1.5089706838600958,1.4164528857547136,1.4748235517029038,1.5069576571535162,1.4416879675077232,1.4473108949221554,1.549789744188763,1.5398676331547432,1.6787253983130273,1.750585269223843,1.2566815652649823,1.2553950338600453,1.3393260238632698,1.3450431921020156,,,0.8330075695653719,1.4164528857547136,1.5069576571535162,1.4473108949221554,1.5398676331547432,1.750585269223843,1.2553950338600453,1.3450431921020156,,1.4164528857547136,1.4416879675077232,1.5398676331547432,1.2566815652649823,1.3450431921020156,,1.4164528857547136,1.4473108949221554,1.750585269223843,1.3450431921020156,,1.5069576571535162,1.6787253983130273,1.3450431921020156,1.5069576571535162,1.3450431921020156,1.3450431921020156,1.3450431921020156,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1669924304346281,0.17102455375541492,0.1345726874273816,0.11331770167211407,0.09201019710253062,0.1244178205711239,0.10646286315016604,0.0887454736596192,0.1679798298140561,0.11077788191190253,0.0987754367008824,0.04483261880872024,0.04641083521444695,0.0962592712028378,0.076758535582065,,,0.1669924304346281,0.1345726874273816,0.09201019710253062,0.10646286315016604,0.1679798298140561,0.0987754367008824,0.04641083521444695,0.076758535582065,,0.1345726874273816,0.1244178205711239,0.1679798298140561,0.04483261880872024,0.076758535582065,,0.1345726874273816,0.10646286315016604,0.0987754367008824,0.076758535582065,,0.09201019710253062,0.11077788191190253,0.076758535582065,0.09201019710253062,0.076758535582065,0.076758535582065,0.076758535582065,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.09131630342897674,0.08623571896964155,0.06046477970517088,0.06024718407847433,0.052974110773812935,0.06349790714611561,0.06266451891721997,0.054442852024364025,0.04009101336993926,0.025308324768756423,0.02417044903714802,0.016051076058913816,0.015130552530099203,0.019587256799763773,0.01774337713709754,,,0.09131630342897674,0.06046477970517088,0.052974110773812935,0.06266451891721997,0.04009101336993926,0.02417044903714802,0.015130552530099203,0.01774337713709754,,0.06046477970517088,0.06349790714611561,0.04009101336993926,0.016051076058913816,0.01774337713709754,,0.06046477970517088,0.06266451891721997,0.02417044903714802,0.01774337713709754,,0.052974110773812935,0.025308324768756423,0.01774337713709754,0.052974110773812935,0.01774337713709754,0.01774337713709754,0.01774337713709754,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4531710018752976,0.4957699518808937,0.5506905534765439,0.468333868500085,0.4242582622143307,0.4896397730273952,0.41139551329902174,0.38652812611967036,0.7613343613080351,0.7715399109284001,0.7552989908782444,0.6419777277032103,0.6739866356598275,0.7965156337150169,0.7688416408344902,,,0.4531710018752976,0.5506905534765439,0.4242582622143307,0.41139551329902174,0.7613343613080351,0.7552989908782444,0.6739866356598275,0.7688416408344902,,0.5506905534765439,0.4896397730273952,0.7613343613080351,0.6419777277032103,0.7688416408344902,,0.5506905534765439,0.41139551329902174,0.7552989908782444,0.7688416408344902,,0.4242582622143307,0.7715399109284001,0.7688416408344902,0.4242582622143307,0.7688416408344902,0.7688416408344902,0.7688416408344902,CommonMetricCalculated
NetCashFlow,,,,,-15813000.0,-5743000.0,8568000.0,613000.0,-541000.0,-2365000.0,4941000.0,,,,,-6372000.0,-3796000.0,6087000.0,-4292000.0,-4831000.0,,,-15813000.0,8568000.0,-541000.0,4941000.0,,,-3796000.0,-4292000.0,,-5743000.0,-541000.0,,,6087000.0,,-15813000.0,-541000.0,,-3796000.0,,-5743000.0,4941000.0,-6372000.0,,4941000.0,-5743000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.7066970214380572,2.5180219397527424,1.5634920634920635,21.466557911908644,-4.645101663585952,7.543340380549683,-3.5116373203804896,,,,,0.22379158819836786,-0.6604320337197049,1.5524889107934943,-0.0733923578751165,0.5768991927137239,,,1.7066970214380572,1.5634920634920635,-4.645101663585952,-3.5116373203804896,,,-0.6604320337197049,-0.0733923578751165,,2.5180219397527424,-4.645101663585952,,,1.5524889107934943,,1.7066970214380572,-4.645101663585952,,-0.6604320337197049,,2.5180219397527424,-3.5116373203804896,0.22379158819836786,,-3.5116373203804896,2.5180219397527424,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.4302788844621514,-0.1985025248128156,-0.7547852474323062,-13.494290375203915,4.726432532347505,-7.074418604651163,4.381299332119005,,,,,0.6307281858129316,1.6593782929399368,-0.21784130113356334,0.5018639328984157,-0.21900227696129165,,,-0.4302788844621514,-0.7547852474323062,4.726432532347505,4.381299332119005,,,1.6593782929399368,0.5018639328984157,,-0.1985025248128156,4.726432532347505,,,-0.21784130113356334,,-0.4302788844621514,4.726432532347505,,1.6593782929399368,,-0.1985025248128156,4.381299332119005,0.6307281858129316,,4.381299332119005,-0.1985025248128156,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.2764181369759059,-1.319519414939927,0.19129318394024275,-6.972267536704731,0.9186691312384473,0.5310782241014799,0.13033798826148552,,,,,0.14548022598870056,0.001053740779768177,-0.334647609659931,0.5715284249767009,0.6421030842475678,,,-0.2764181369759059,0.19129318394024275,0.9186691312384473,0.13033798826148552,,,0.001053740779768177,0.5715284249767009,,-1.319519414939927,0.9186691312384473,,,-0.334647609659931,,-0.2764181369759059,0.9186691312384473,,0.001053740779768177,,-1.319519414939927,0.13033798826148552,0.14548022598870056,,0.13033798826148552,-1.319519414939927,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.38939643921298234,1.2258271077908218,0.7854065450545421,-0.11490159325210872,0.01779898009541043,0.17924814309534637,2.1215113782739374,,,,,5.1263073209975865,-1.1763247598388595,0.8538364426988357,-1.9526842584167425,1.0127882599580713,,,0.38939643921298234,0.7854065450545421,0.01779898009541043,2.1215113782739374,,,-1.1763247598388595,-1.9526842584167425,,1.2258271077908218,0.01779898009541043,,,0.8538364426988357,,0.38939643921298234,0.01779898009541043,,-1.1763247598388595,,1.2258271077908218,2.1215113782739374,5.1263073209975865,,2.1215113782739374,1.2258271077908218,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
