,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,899474.0,1418894.0,2479175.0,7751533.0,,,,,,,,,1418894.0,7751533.0,,,,,899474.0,7751533.0,,,,,7751533.0,,,,7751533.0,,7751533.0,7751533.0,7751533.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,29815246.0,31307022.0,58278602.0,2192072.0,,,,,,,,,31307022.0,2192072.0,,,,,29815246.0,2192072.0,,,,,2192072.0,,,,2192072.0,,2192072.0,2192072.0,2192072.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,0.0,418490.0,,,,,,,,,,418490.0,,,,,,418490.0,,,,,418490.0,,,,418490.0,,418490.0,418490.0,418490.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-7750188.0,-12484376.0,-23744860.0,-24126128.0,,,,,,,,,-7750188.0,-23744860.0,,,,,,-12484376.0,,,,,-7750188.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,0.0,456801.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,0.0,-681801.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,64997624.0,-3742657.0,3954300.0,4418926.0,,,,,,,,,64997624.0,3954300.0,,,,,,-3742657.0,,,,,64997624.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9908394126801636,0.9691818252661955,0.7885814230821767,0.2359396407190873,,,,,,,,,0.9691818252661955,0.2359396407190873,,,,,0.9908394126801636,0.2359396407190873,,,,,0.2359396407190873,,,,0.2359396407190873,,0.2359396407190873,0.2359396407190873,0.2359396407190873,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.21141857691782331,0.7640603592809126,,,,,,,,,,0.7640603592809126,,,,,,0.7640603592809126,,,,,0.7640603592809126,,,,0.7640603592809126,,0.7640603592809126,0.7640603592809126,0.7640603592809126,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.21141857691782331,0.7640603592809126,,,,,,,,,,0.7640603592809126,,,,,,0.7640603592809126,,,,,0.7640603592809126,,,,0.7640603592809126,,0.7640603592809126,0.7640603592809126,0.7640603592809126,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.9957685030822089,0.994590018597112,0.9920824124157139,0.6222226839031848,,,,,,,,,0.994590018597112,0.6222226839031848,,,,,0.9957685030822089,0.6222226839031848,,,,,0.6222226839031848,,,,0.6222226839031848,,0.6222226839031848,0.6222226839031848,0.6222226839031848,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.06610315856192359,,,,,,,,,,0.06610315856192359,,,,,,0.06610315856192359,,,,,0.06610315856192359,,,,0.06610315856192359,,0.06610315856192359,0.06610315856192359,0.06610315856192359,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0079175139562805,0.0340236920668206,,,,,,,,,,0.0340236920668206,,,,,,0.0340236920668206,,,,,0.0340236920668206,,,,0.0340236920668206,,0.0340236920668206,0.0340236920668206,0.0340236920668206,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.6190228956034305,0.6632539146687491,0.7266356751742011,0.9625395389531335,,,,,,,,,0.6632539146687491,0.9625395389531335,,,,,0.6190228956034305,0.9625395389531335,,,,,0.9625395389531335,,,,0.9625395389531335,,0.9625395389531335,0.9625395389531335,0.9625395389531335,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.5136683938577241,0.7353029065594295,2.1454686177744557,0.37329267210704703,,,,,,,,,0.7353029065594295,0.37329267210704703,,,,,0.5136683938577241,0.37329267210704703,,,,,0.37329267210704703,,,,0.37329267210704703,,0.37329267210704703,0.37329267210704703,0.37329267210704703,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0,0.07126556534186747,,,,,,,,,,0.07126556534186747,,,,,,0.07126556534186747,,,,,0.07126556534186747,,,,0.07126556534186747,,0.07126556534186747,0.07126556534186747,0.07126556534186747,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,-19790560.0,-20389003.0,,,,,,,,,,-19790560.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,1.199807382913874,1.1832912085009748,,,,,,,,,,1.199807382913874,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.0,0.03343964391000384,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.1998073829138741,-0.2167308524109786,,,,,,,,,,-0.1998073829138741,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-23744860.0,-24582929.0,,,,,,,,,,-23744860.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,56898676.0,40927806.0,24469332.0,-4097679.0,,,,,,,,,40927806.0,-4097679.0,,,,,56898676.0,-4097679.0,,,,,-4097679.0,,,,-4097679.0,,-4097679.0,-4097679.0,-4097679.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,24469332.0,-3709504.0,,,,,,,,,,-3709504.0,,,,,,-3709504.0,,,,,-3709504.0,,,,-3709504.0,,-3709504.0,-3709504.0,-3709504.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,inf,14.032022270544099,,,,,,,,,,14.032022270544099,,,,,,14.032022270544099,,,,,14.032022270544099,,,,14.032022270544099,,14.032022270544099,14.032022270544099,14.032022270544099,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,64.25772173514743,29.844865085059208,10.869949479161415,0.471371791876523,,,,,,,,,29.844865085059208,0.471371791876523,,,,,64.25772173514743,0.471371791876523,,,,,0.471371791876523,,,,0.471371791876523,,0.471371791876523,0.471371791876523,0.471371791876523,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
