,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,671291.0,827389.0,706197.0,582434.0,521105.0,401051.0,489170.0,372641.0,374527.0,381087.0,362393.0,303770.0,252404.0,192693.0,,,,827389.0,582434.0,401051.0,372641.0,381087.0,303770.0,192693.0,,827389.0,521105.0,372641.0,362393.0,192693.0,,827389.0,401051.0,381087.0,192693.0,,582434.0,374527.0,192693.0,582434.0,192693.0,192693.0,192693.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,3571640.0,2561160.0,2115250.0,3813743.0,2022731.0,1485250.0,1449457.0,1043777.0,1091943.0,986520.0,935364.0,860178.0,992298.0,998117.0,,,,2561160.0,3813743.0,1485250.0,1043777.0,986520.0,860178.0,998117.0,,2561160.0,2022731.0,1043777.0,935364.0,998117.0,,2561160.0,1485250.0,986520.0,998117.0,,3813743.0,1091943.0,998117.0,3813743.0,998117.0,998117.0,998117.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1869299.0,2578429.0,254024.0,221703.0,250367.0,449406.0,302647.0,388011.0,841460.0,625057.0,735158.0,716293.0,117801.0,147569.0,,,,2578429.0,221703.0,449406.0,388011.0,625057.0,716293.0,147569.0,,2578429.0,250367.0,388011.0,735158.0,147569.0,,2578429.0,449406.0,625057.0,147569.0,,221703.0,841460.0,147569.0,221703.0,147569.0,147569.0,147569.0,CommonMetricExtracted
CurrentLiability,,,,,,,2696316.0,4018810.0,5430492.0,924841.0,877009.0,1711145.0,1529343.0,2107660.0,2783184.0,2902501.0,3323299.0,3774340.0,4118708.0,4544029.0,,,,4018810.0,924841.0,1711145.0,2107660.0,2902501.0,3774340.0,4544029.0,,4018810.0,877009.0,2107660.0,3323299.0,4544029.0,,4018810.0,1711145.0,2902501.0,4544029.0,,924841.0,2783184.0,4544029.0,924841.0,4544029.0,4544029.0,4544029.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,77008.0,30580.0,0.0,100379.0,52221.0,,,,,,,,77008.0,0.0,52221.0,,,,,30580.0,52221.0,,,,77008.0,52221.0,,,0.0,52221.0,,52221.0,52221.0,52221.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,2967836.0,3330577.0,3801049.0,4317774.0,4688200.0,,,,,,,,2967836.0,3801049.0,4688200.0,,,,,3330577.0,4688200.0,,,,2967836.0,4688200.0,,,,4688200.0,,4688200.0,4688200.0,4688200.0,CommonMetricExtracted
ShareholderEquity,,,,,,88714.0,875324.0,-1457650.0,-3315243.0,2888902.0,1145722.0,-26438.0,81442.0,-768827.0,-1354463.0,-1981316.0,2395213.0,-2940871.0,-3325476.0,-3690083.0,,,88714.0,-1457650.0,2888902.0,-26438.0,-768827.0,-1981316.0,-2940871.0,-3690083.0,,-1457650.0,1145722.0,-768827.0,2395213.0,-3690083.0,,-1457650.0,-26438.0,-1981316.0,-3690083.0,,2888902.0,-1354463.0,-3690083.0,2888902.0,-3690083.0,-3690083.0,-3690083.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-2700769.0,-1167500.0,-496918.0,-527438.0,-260322.0,7221.0,-248791.0,21369.0,-217016.0,29430.0,60110.0,,,,,,-1167500.0,-527438.0,7221.0,21369.0,29430.0,,,,-496918.0,7221.0,-217016.0,,,,-527438.0,21369.0,,,-1167500.0,-248791.0,,-1167500.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,130845.0,210023.0,57451.0,183258.0,63523.0,58253.0,62052.0,38375.0,2780.0,9386.0,4199.0,,,,,,210023.0,183258.0,58253.0,38375.0,9386.0,,,,57451.0,58253.0,2780.0,,,,183258.0,38375.0,,,210023.0,62052.0,,210023.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-171142.0,-294309.0,-57451.0,-183258.0,-63523.0,-50448.0,-52478.0,-38375.0,-2780.0,-9386.0,-4199.0,,,,,,-294309.0,-183258.0,-50448.0,-38375.0,-9386.0,,,,-57451.0,-50448.0,-2780.0,,,,-183258.0,-38375.0,,,-294309.0,-52478.0,,-294309.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,4725630.0,-85300.0,266710.0,863851.0,200421.0,40091.0,286552.0,61945.0,165889.0,211.0,-7554.0,,,,,,-85300.0,863851.0,40091.0,61945.0,211.0,,,,266710.0,40091.0,165889.0,,,,863851.0,61945.0,,,-85300.0,286552.0,,-85300.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.408157211875884,0.06475690046742832,0.047504218820187204,0.7362559520241747,0.40465800932347185,0.1058651359458116,0.33888297277932256,0.13734860540684765,0.11004795622395008,0.09916339908730526,0.18657970378181862,0.07152886552341516,0.09808591141776096,0.1518544124855006,,,,0.06475690046742832,0.7362559520241747,0.1058651359458116,0.13734860540684765,0.09916339908730526,0.07152886552341516,0.1518544124855006,,0.06475690046742832,0.40465800932347185,0.13734860540684765,0.18657970378181862,0.1518544124855006,,0.06475690046742832,0.1058651359458116,0.09916339908730526,0.1518544124855006,,0.7362559520241747,0.11004795622395008,0.1518544124855006,0.7362559520241747,0.1518544124855006,0.1518544124855006,0.1518544124855006,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.1346495850137041,0.1562572392934233,0.3227245687091017,0.04819028106553785,0.12383936983299038,0.2770192649635349,0.18146351403761332,0.4089091330684226,0.4235320642503717,0.3432585831890856,0.2587056919109335,0.301690155534482,0.36848944511975895,0.35252738533804595,,,,0.1562572392934233,0.04819028106553785,0.2770192649635349,0.4089091330684226,0.3432585831890856,0.301690155534482,0.35252738533804595,,0.1562572392934233,0.12383936983299038,0.4089091330684226,0.2587056919109335,0.35252738533804595,,0.1562572392934233,0.2770192649635349,0.3432585831890856,0.35252738533804595,,0.04819028106553785,0.4235320642503717,0.35252738533804595,0.04819028106553785,0.35252738533804595,0.35252738533804595,0.35252738533804595,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.37817946896348936,0.46450770639699146,0.315748339788027,0.08477036882505466,0.130824404065248,0.23715808739333705,0.12816594029988101,0.1311451196386541,0.14570435323079922,0.1659578228975579,0.1281731434046421,0.1437684809459154,0.13128798644044581,0.17493413288985926,,,,0.46450770639699146,0.08477036882505466,0.23715808739333705,0.1311451196386541,0.1659578228975579,0.1437684809459154,0.17493413288985926,,0.46450770639699146,0.130824404065248,0.1311451196386541,0.1281731434046421,0.17493413288985926,,0.46450770639699146,0.23715808739333705,0.1659578228975579,0.17493413288985926,,0.08477036882505466,0.14570435323079922,0.17493413288985926,0.08477036882505466,0.17493413288985926,0.17493413288985926,0.17493413288985926,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.07901373414692253,0.3144781538421569,0.31402287268268403,0.13078339808523276,0.3406782167782898,0.37995751169731645,0.3514875728831831,0.3225971418860757,0.320715626294879,0.39037639496358056,0.42576183139075646,0.4806716586546354,0.4008714410450444,0.3193660084028178,,,,0.3144781538421569,0.13078339808523276,0.37995751169731645,0.3225971418860757,0.39037639496358056,0.4806716586546354,0.3193660084028178,,0.3144781538421569,0.3406782167782898,0.3225971418860757,0.42576183139075646,0.3193660084028178,,0.3144781538421569,0.37995751169731645,0.39037639496358056,0.3193660084028178,,0.13078339808523276,0.320715626294879,0.3193660084028178,0.13078339808523276,0.3193660084028178,0.3193660084028178,0.3193660084028178,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6522479869191744,0.3606873447968889,0.3115244060985699,0.6736935341474242,0.424521599757951,0.36161521629355325,0.41981790422206383,0.6032380479738488,0.6011595843372777,0.4702398329481409,0.5210923234163385,0.60192541543727,0.588623578803948,0.6970315103339588,,,,0.3606873447968889,0.6736935341474242,0.36161521629355325,0.6032380479738488,0.4702398329481409,0.60192541543727,0.6970315103339588,,0.3606873447968889,0.424521599757951,0.6032380479738488,0.5210923234163385,0.6970315103339588,,0.3606873447968889,0.36161521629355325,0.4702398329481409,0.6970315103339588,,0.6736935341474242,0.6011595843372777,0.6970315103339588,0.6736935341474242,0.6970315103339588,0.6970315103339588,0.6970315103339588,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.18795035333908233,0.32305244498586577,0.33385982744356457,0.15271978211431655,0.2576244690964839,0.27002255512539974,0.33748500300457346,0.3570120820826671,0.34299134661790953,0.3862942464420387,0.3874352658430301,0.353147836843072,0.2543631046318747,0.19305652543739862,,,,0.32305244498586577,0.15271978211431655,0.27002255512539974,0.3570120820826671,0.3862942464420387,0.353147836843072,0.19305652543739862,,0.32305244498586577,0.2576244690964839,0.3570120820826671,0.3874352658430301,0.19305652543739862,,0.32305244498586577,0.27002255512539974,0.3862942464420387,0.19305652543739862,,0.15271978211431655,0.34299134661790953,0.19305652543739862,0.15271978211431655,0.19305652543739862,0.19305652543739862,0.19305652543739862,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.6932789035113095,0.6415901722151582,0.046777345404431125,0.23972012486470648,0.2854782562094574,0.2626346685990959,0.19789347451814276,0.18409563212282817,0.30233717928818216,0.21535117472827744,0.22121331845253767,0.18977967008801538,0.028601444919134834,0.032475364923947446,,,,0.6415901722151582,0.23972012486470648,0.2626346685990959,0.18409563212282817,0.21535117472827744,0.18977967008801538,0.032475364923947446,,0.6415901722151582,0.2854782562094574,0.18409563212282817,0.22121331845253767,0.032475364923947446,,0.6415901722151582,0.2626346685990959,0.21535117472827744,0.032475364923947446,,0.23972012486470648,0.30233717928818216,0.032475364923947446,0.23972012486470648,0.032475364923947446,0.032475364923947446,0.032475364923947446,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.9779856434115631,0.997814793052375,0.9929732555407731,0.9538961511186088,0.9692481122818992,,,,,,,,0.9779856434115631,0.9929732555407731,0.9692481122818992,,,,,0.997814793052375,0.9692481122818992,,,,0.9779856434115631,0.9692481122818992,,,,0.9692481122818992,,0.9692481122818992,0.9692481122818992,0.9692481122818992,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.02594752540234703,0.009181592258638668,0.0,0.023247858734616496,0.011138816603387228,,,,,,,,0.02594752540234703,0.0,0.011138816603387228,,,,,0.009181592258638668,0.011138816603387228,,,,0.02594752540234703,0.011138816603387228,,,,0.011138816603387228,,0.011138816603387228,0.011138816603387228,0.011138816603387228,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.0780602521996513,0.03269315475045009,0.0,0.10115811983899997,0.05231951765173822,,,,,,,,0.0780602521996513,0.0,0.05231951765173822,,,,,0.03269315475045009,0.05231951765173822,,,,0.0780602521996513,0.05231951765173822,,,0.0,0.05231951765173822,,0.05231951765173822,0.05231951765173822,0.05231951765173822,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.2450762114882799,-0.569136641209452,-1.5673055194421464,0.7574978177606619,0.5664233158042271,-0.017800370308028952,0.056187937965734756,-0.7365816644743082,-1.240415479562578,-2.0083890848639663,2.5607282298655925,-3.418909807039938,-3.3512876172278894,-3.6970445348591396,,,,-0.569136641209452,0.7574978177606619,-0.017800370308028952,-0.7365816644743082,-2.0083890848639663,-3.418909807039938,-3.6970445348591396,,-0.569136641209452,0.5664233158042271,-0.7365816644743082,2.5607282298655925,-3.6970445348591396,,-0.569136641209452,-0.017800370308028952,-2.0083890848639663,-3.6970445348591396,,0.7574978177606619,-1.240415479562578,-3.6970445348591396,0.7574978177606619,-3.6970445348591396,-3.6970445348591396,-3.6970445348591396,CommonMetricCalculated
NetCashFlow,,,,,,,,,,1853719.0,-1547109.0,-287659.0,153155.0,-123424.0,-3136.0,-14717.0,44939.0,-53907.0,20255.0,48357.0,,,,,,-1547109.0,153155.0,-3136.0,44939.0,20255.0,,,,-287659.0,-3136.0,-53907.0,,,,153155.0,44939.0,,,-1547109.0,-14717.0,,-1547109.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-1.4569462793443881,0.7546333193071723,1.727455077018275,-3.4438183539551437,2.1091683951257454,-2.3026147959183674,16.905007814092546,0.47551124858141036,4.025748047563396,1.452974574179215,1.243046508261472,,,,,,0.7546333193071723,-3.4438183539551437,-2.3026147959183674,0.47551124858141036,1.452974574179215,,,,1.727455077018275,-2.3026147959183674,4.025748047563396,,,,-3.4438183539551437,0.47551124858141036,,,0.7546333193071723,16.905007814092546,,0.7546333193071723,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.7645405569643922,-0.7136139227818381,-1.0,-1.0,-1.0,-1.1547137646685697,-1.1824383551202409,-1.0,-1.0,-1.0,-1.0,,,,,,-0.7136139227818381,-1.0,-1.1547137646685697,-1.0,-1.0,,,,-1.0,-1.1547137646685697,-1.0,,,,-1.0,-1.0,,,-0.7136139227818381,-1.1824383551202409,,-0.7136139227818381,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.0923235938133018,0.19023158678541718,0.19971911186509025,-1.1965525121608829,0.5146729971480425,16.086734693877553,3.5658082489637835,-0.8539353345646321,0.051570296992969375,-0.46339175512219205,-0.086833343673098,,,,,,0.19023158678541718,-1.1965525121608829,16.086734693877553,-0.8539353345646321,-0.46339175512219205,,,,0.19971911186509025,16.086734693877553,0.051570296992969375,,,,-1.1965525121608829,-0.8539353345646321,,,0.19023158678541718,3.5658082489637835,,0.19023158678541718,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,2.54926987315769,0.05513509390741053,-0.9271741888833653,5.640370866116026,-1.623841392273788,-12.784119897959183,-19.47081606305633,1.3784240859832217,-3.0773183445563657,0.010417180942977044,-0.15621316458837398,,,,,,0.05513509390741053,5.640370866116026,-12.784119897959183,1.3784240859832217,0.010417180942977044,,,,-0.9271741888833653,-12.784119897959183,-3.0773183445563657,,,,5.640370866116026,1.3784240859832217,,,0.05513509390741053,-19.47081606305633,,0.05513509390741053,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,-2831614.0,-1377523.0,-554369.0,-710696.0,-323845.0,-51032.0,-310843.0,-17006.0,-219796.0,20044.0,55911.0,,,,,,-1377523.0,-710696.0,-51032.0,-17006.0,20044.0,,,,-554369.0,-51032.0,-219796.0,,,,-710696.0,-17006.0,,,-1377523.0,-310843.0,,-1377523.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-366721.0,-3095032.0,-4771540.0,1644453.0,-18316.0,-1174056.0,-920835.0,-1478014.0,-2126752.0,-2438600.0,-2835888.0,-3256577.0,-3534618.0,-3848310.0,,,,-3095032.0,1644453.0,-1174056.0,-1478014.0,-2438600.0,-3256577.0,-3848310.0,,-3095032.0,-18316.0,-1478014.0,-2835888.0,-3848310.0,,-3095032.0,-1174056.0,-2438600.0,-3848310.0,,1644453.0,-2126752.0,-3848310.0,1644453.0,-3848310.0,-3848310.0,-3848310.0,CommonMetricCalculated
InvestedCapital,,,,,,,304570.0,-2267643.0,-4065343.0,2226887.0,502789.0,-773005.0,-431665.0,-1105373.0,-1752225.0,-2057513.0,-2473495.0,-2952807.0,-3282214.0,-3655617.0,,,,-2267643.0,2226887.0,-773005.0,-1105373.0,-2057513.0,-2952807.0,-3655617.0,,-2267643.0,502789.0,-1105373.0,-2473495.0,-3655617.0,,-2267643.0,-773005.0,-2057513.0,-3655617.0,,2226887.0,-1752225.0,-3655617.0,,-3655617.0,-3655617.0,-3655617.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,4.080363385443562,-1.7570473021644428,-0.6380376943711216,1.3201358163066799,1.7654640479976818,-56.17860655117634,17.797414110655435,-1.3576227161637144,-0.806181490376629,-0.49791148913146616,0.39051391254138984,-0.29249089810467716,-0.29839277144084037,-0.2704863278143066,,,,-1.7570473021644428,1.3201358163066799,-56.17860655117634,-1.3576227161637144,-0.49791148913146616,-0.29249089810467716,-0.2704863278143066,,-1.7570473021644428,1.7654640479976818,-1.3576227161637144,0.39051391254138984,-0.2704863278143066,,-1.7570473021644428,-56.17860655117634,-0.49791148913146616,-0.2704863278143066,,1.3201358163066799,-0.806181490376629,-0.2704863278143066,1.3201358163066799,-0.2704863278143066,-0.2704863278143066,-0.2704863278143066,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.8639918318179323,0.22986356657816617,0.12134296487316434,2.778092666739472,0.9791153796597298,0.3138769654237367,0.39788850506393925,0.298741732537506,0.2358564866713807,0.15982802417639133,0.14666480506268018,0.13717974533295887,0.14181388920991728,0.15310619716555507,,,,0.22986356657816617,2.778092666739472,0.3138769654237367,0.298741732537506,0.15982802417639133,0.13717974533295887,0.15310619716555507,,0.22986356657816617,0.9791153796597298,0.298741732537506,0.14666480506268018,0.15310619716555507,,0.22986356657816617,0.3138769654237367,0.15982802417639133,0.15310619716555507,,2.778092666739472,0.2358564866713807,0.15310619716555507,2.778092666739472,0.15310619716555507,0.15310619716555507,0.15310619716555507,CommonMetricCalculated
