,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashTurnover,,,,,,0.17750082871836045,1.1949433118645871,2.8499667519959666,3.0361291143805755,3.7143650179089804,7.804946545396522,5.163918020975102,5.189456680948926,5.596637423490722,6.3526936451141465,1.1622023406212247,1.9221251725724804,3.0235485074724235,5.825887994445289,5.784856333879302,,,,1.4635249838106124,3.0361291143805755,4.449894833370936,5.052461124790505,1.163047132465091,2.7248694576588752,5.681841651959353,,0.2536670592683701,5.480612733365247,4.728181736398258,1.8563313391624483,4.90378242486573,,,3.124704332573999,0.8744201066225338,4.419365829090432,,0.2063722734328316,3.8516101395958273,4.264991937429373,,2.58772542397271,0.12351181029046415,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.858287990791348,2.3731256458833707,3.152515560821925,3.6983745166309085,3.8869202781178775,4.091211267083279,4.132123977769414,3.7830123354852714,3.8448496952297737,3.860404577611556,4.152463605057753,3.8479646626814494,4.2725179169419425,4.253085248988902,4.285078802531813,,,1.858287990791348,3.152515560821925,3.8869202781178775,4.132123977769414,3.8448496952297737,4.152463605057753,4.2725179169419425,4.285078802531813,,3.152515560821925,4.091211267083279,3.8448496952297737,3.8479646626814494,4.285078802531813,,3.152515560821925,4.132123977769414,4.152463605057753,4.285078802531813,,3.8869202781178775,3.860404577611556,4.285078802531813,3.8869202781178775,4.285078802531813,4.285078802531813,4.285078802531813,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,4.054553643683927,3.494691542435924,2.9731100751775474,,,,,,,,,,3.494691542435924,,,,,,4.054553643683927,,,,,,,,,,,,,,CommonMetricCalculated
