,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,15.234844625573102,22.324171952078927,63.395833333333336,80.11392405063292,26.363472784525417,30.94198623402163,39.595682613768965,40.48506571087216,,,,,,,22.324171952078927,80.11392405063292,30.94198623402163,40.48506571087216,,,,22.324171952078927,26.363472784525417,40.48506571087216,,,,80.11392405063292,40.48506571087216,,,63.395833333333336,40.48506571087216,,40.48506571087216,40.48506571087216,40.48506571087216,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,17.62149770759042,23.88583509513742,58.955128205128204,78.0886075949367,34.10661268556005,33.216814159292035,37.3220536756126,47.360812425328554,,,,,,,23.88583509513742,78.0886075949367,33.216814159292035,47.360812425328554,,,,23.88583509513742,34.10661268556005,47.360812425328554,,,,78.0886075949367,47.360812425328554,,,58.955128205128204,47.360812425328554,,47.360812425328554,47.360812425328554,47.360812425328554,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.8345502876947407,0.7757832459324997,0.7719055944055944,0.6431320257907707,0.6058132100526238,0.5583911891403787,0.5205507013106462,0.49651915541073965,0.4728713534327609,0.4598844913368503,0.46211221334018215,0.5744124732942406,0.5145109088832197,0.48153501046324315,0.5401269893176368,,,0.8345502876947407,0.7719055944055944,0.6058132100526238,0.5205507013106462,0.4728713534327609,0.46211221334018215,0.5145109088832197,0.5401269893176368,,0.7719055944055944,0.5583911891403787,0.4728713534327609,0.5744124732942406,0.5401269893176368,,0.7719055944055944,0.5205507013106462,0.46211221334018215,0.5401269893176368,,0.6058132100526238,0.4598844913368503,0.5401269893176368,0.6058132100526238,0.5401269893176368,0.5401269893176368,0.5401269893176368,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.007318550422288772,-0.001226973241898615,0.023863636363636365,0.1201262532491645,0.15352710700175412,0.16250943703462467,0.1505949643596229,0.14147300730618514,0.13605480140072826,0.12004650348776158,0.13880595417723415,0.05346455141900389,0.12209572402238891,0.15374945425530312,0.1602831371266623,,,-0.007318550422288772,0.023863636363636365,0.15352710700175412,0.1505949643596229,0.13605480140072826,0.13880595417723415,0.12209572402238891,0.1602831371266623,,0.023863636363636365,0.16250943703462467,0.13605480140072826,0.05346455141900389,0.1602831371266623,,0.023863636363636365,0.1505949643596229,0.13880595417723415,0.1602831371266623,,0.15352710700175412,0.12004650348776158,0.1602831371266623,0.15352710700175412,0.1602831371266623,0.1602831371266623,0.1602831371266623,CommonMetricCalculated
NetCashFlow,,,,,-6900000.0,-51800000.0,63300000.0,-62300000.0,150900000.0,158200000.0,-303400000.0,233500000.0,-122100000.0,65000000.0,-54000000.0,1252100000.0,-1152200000.0,69300000.0,270400000.0,-68800000.0,,,-6900000.0,63300000.0,150900000.0,-303400000.0,-122100000.0,-54000000.0,-1152200000.0,270400000.0,,-51800000.0,150900000.0,233500000.0,-54000000.0,69300000.0,,-6900000.0,150900000.0,-122100000.0,-1152200000.0,,-51800000.0,-303400000.0,1252100000.0,,-303400000.0,-51800000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-15.594202898550725,-8.17953667953668,3.391785150078989,-5.09470304975923,2.427435387673956,2.74968394437421,-0.9146341463414634,2.5867237687366167,-6.36936936936937,13.936923076923076,-19.022222222222222,1.049676543407076,-0.6809581669848984,19.27705627705628,5.912352071005917,-18.565406976744185,,,-15.594202898550725,3.391785150078989,2.427435387673956,-0.9146341463414634,-6.36936936936937,-19.022222222222222,-0.6809581669848984,5.912352071005917,,-8.17953667953668,2.427435387673956,2.5867237687366167,-19.022222222222222,19.27705627705628,,-15.594202898550725,2.427435387673956,-6.36936936936937,-0.6809581669848984,,-8.17953667953668,-0.9146341463414634,1.049676543407076,,-0.9146341463414634,-8.17953667953668,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-1.0,-0.3337378640776699,-0.2542325056433409,-0.9635811836115327,-1.0,-1.0,-0.7130356065178033,-0.7860696517412935,-0.03610629693818602,-0.7768996960486322,-0.6454703832752613,-0.18598300970873785,,,,,-1.0,-0.2542325056433409,-1.0,-0.7130356065178033,-0.03610629693818602,-0.6454703832752613,,,-1.0,-0.9635811836115327,-0.7130356065178033,-0.7768996960486322,,,-1.0,-1.0,-0.03610629693818602,,,-0.2542325056433409,-0.7860696517412935,,-0.2542325056433409,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,11.971014492753623,2.4208494208494207,-0.8846761453396524,0.6693418940609952,-0.3121272365805169,-1.0417193426042983,1.1680949241924852,-0.2822269807280514,0.6642096642096642,-1.3246153846153845,6.137037037037037,-0.16053030908074434,2.403749349071342,-2.3737373737373737,-0.849112426035503,9.581395348837209,,,11.971014492753623,-0.8846761453396524,-0.3121272365805169,1.1680949241924852,0.6642096642096642,6.137037037037037,2.403749349071342,-0.849112426035503,,2.4208494208494207,-0.3121272365805169,-0.2822269807280514,6.137037037037037,-2.3737373737373737,,11.971014492753623,-0.3121272365805169,0.6642096642096642,2.403749349071342,,2.4208494208494207,1.1680949241924852,-0.16053030908074434,,1.1680949241924852,2.4208494208494207,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.0,-0.0,-0.04337492572786691,-0.3,-0.2335540838852097,-0.25837163493105714,-0.13057285941126176,-0.18468468468468469,-0.24459855961589758,1.5821325648414986,0.281940441882805,-0.2564195626531168,-0.2926185491945026,-0.4834764885718445,,,,-0.0,-0.04337492572786691,-0.2335540838852097,-0.13057285941126176,-0.24459855961589758,0.281940441882805,-0.2926185491945026,,,-0.04337492572786691,-0.25837163493105714,-0.24459855961589758,-0.2564195626531168,,,-0.04337492572786691,-0.13057285941126176,0.281940441882805,,,-0.2335540838852097,1.5821325648414986,,-0.2335540838852097,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,4.6231884057971016,6.758687258687258,-1.5071090047393365,5.425361155698234,-1.1153081510934393,-0.7079646017699115,0.7465392221489783,-1.3044967880085654,6.705159705159705,-11.612307692307692,13.885185185185184,0.11085376567366824,-0.7227911820864433,-15.903318903318903,-4.063239644970414,9.984011627906977,,,4.6231884057971016,-1.5071090047393365,-1.1153081510934393,0.7465392221489783,6.705159705159705,13.885185185185184,-0.7227911820864433,-4.063239644970414,,6.758687258687258,-1.1153081510934393,-1.3044967880085654,13.885185185185184,-15.903318903318903,,4.6231884057971016,-1.1153081510934393,6.705159705159705,-0.7227911820864433,,6.758687258687258,0.7465392221489783,0.11085376567366824,,0.7465392221489783,6.758687258687258,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.018478843063738617,1.773972602739726,3.7017543859649122,-0.5235294117647059,1.1362951807228916,0.6459779501837485,-0.7526668320516001,0.549282521759586,-0.23341617281590518,0.10108864696734059,-0.0732899022801303,1.5879518072289156,-1.1654865466316002,0.06218034993270525,0.24486099791723265,-0.06383373538689924,,,0.018478843063738617,3.7017543859649122,1.1362951807228916,-0.7526668320516001,-0.23341617281590518,-0.0732899022801303,-1.1654865466316002,0.24486099791723265,,1.773972602739726,1.1362951807228916,0.549282521759586,-0.0732899022801303,0.06218034993270525,,0.018478843063738617,1.1362951807228916,-0.23341617281590518,-1.1654865466316002,,1.773972602739726,-0.7526668320516001,1.5879518072289156,,-0.7526668320516001,1.773972602739726,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,319200000.0,380000000.0,187400000.0,540500000.0,696600000.0,819800000.0,790900000.0,1156300000.0,684600000.0,1208100000.0,1450500000.0,1154700000.0,,,,,319200000.0,187400000.0,696600000.0,790900000.0,684600000.0,1450500000.0,,,319200000.0,540500000.0,790900000.0,1208100000.0,,,319200000.0,696600000.0,684600000.0,,,187400000.0,1156300000.0,,187400000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,2.4036144578313254,1.551653736218865,0.4648970478789382,1.2714655375205834,1.3316765436818965,1.2749611197511663,1.0734256243213898,1.466455294863665,0.6924944365769775,1.0839838492597578,1.3135017658245043,1.071349044349601,,,,,2.4036144578313254,0.4648970478789382,1.3316765436818965,1.0734256243213898,0.6924944365769775,1.3135017658245043,,,2.4036144578313254,1.2714655375205834,1.0734256243213898,1.0839838492597578,,,2.4036144578313254,1.3316765436818965,0.6924944365769775,,,0.4648970478789382,1.466455294863665,,0.4648970478789382,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,55900000.0,360500000.0,459500000.0,443500000.0,445900000.0,530200000.0,498100000.0,571900000.0,728900000.0,789800000.0,920700000.0,965400000.0,1109800000.0,1361900000.0,1335000000.0,1293700000.0,,,55900000.0,459500000.0,445900000.0,498100000.0,728900000.0,920700000.0,1109800000.0,1335000000.0,,360500000.0,445900000.0,571900000.0,920700000.0,1361900000.0,,55900000.0,445900000.0,728900000.0,1109800000.0,,360500000.0,498100000.0,965400000.0,,498100000.0,360500000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,496500000.0,338900000.0,471100000.0,568400000.0,741600000.0,616900000.0,499000000.0,405700000.0,629000000.0,378200000.0,1523200000.0,617500000.0,270400000.0,-81700000.0,595900000.0,,,496500000.0,471100000.0,741600000.0,499000000.0,629000000.0,1523200000.0,270400000.0,595900000.0,,471100000.0,616900000.0,629000000.0,617500000.0,595900000.0,,471100000.0,499000000.0,1523200000.0,595900000.0,,741600000.0,378200000.0,595900000.0,741600000.0,595900000.0,595900000.0,595900000.0,CommonMetricCalculated
InvestedCapital,,,,,,654600000.0,493200000.0,613800000.0,699500000.0,878800000.0,792300000.0,662700000.0,566800000.0,785100000.0,741300000.0,1698700000.0,813300000.0,459200000.0,113800000.0,787900000.0,,,654600000.0,613800000.0,878800000.0,662700000.0,785100000.0,1698700000.0,459200000.0,787900000.0,,613800000.0,792300000.0,785100000.0,813300000.0,787900000.0,,613800000.0,662700000.0,1698700000.0,787900000.0,,878800000.0,741300000.0,787900000.0,,787900000.0,787900000.0,787900000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.5507179957225786,0.9316707218167072,0.7225480612577386,0.6374553252323087,0.6033227127901684,0.6286760065631705,0.8629847593179417,1.2859915314043755,1.0059864985352185,1.2420072845002024,0.5683169482545476,1.3645641214803885,2.965810104529617,11.731107205623902,1.641959639548166,,,0.08539566147265505,0.748615184099055,0.507396449704142,0.7516221518032292,0.9284167621958986,0.5420027079531406,2.4168118466898956,1.6943774590684098,,0.5873248615184099,0.5627918717657453,0.7284422366577507,1.1320545924013279,1.7285188475694886,,0.09107201042684913,0.6728534781952618,0.42909283569788664,1.408554385074248,,0.41021847974510695,0.6719276945905841,1.225282396243178,,0.6321868257393071,0.45754537377839827,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.004912682122547865,0.002874142799515934,0.020804195804195805,0.022415015359686728,0.04014819915080575,0.0596716652110195,0.061091630259829846,0.07508576513987972,0.08970799559133334,0.09210690801810135,0.08437938082549466,0.07489734381865842,0.08487225374100446,0.08312632672417687,0.07342762153913233,,,-0.06282176385477305,0.0029895104895104893,0.021770848702437746,0.057929983904345825,0.07298017495151862,0.0788468329641401,0.07528462094962494,0.07523299542184435,,-0.005104895104895105,0.019658638402439567,0.05930772772297948,0.05582071912359653,0.07592789404839764,,-0.06527972027972027,0.019084847091285353,0.055978255053666784,0.06735066492260737,,-0.004786963720716733,0.050391279345950946,0.05371838892522346,,0.027462121212121212,-0.001989317636799651,,CommonMetricCalculated
ReturnOnEquity,,,,,8.353467561521253,0.671264367816092,-2.3424657534246576,0.8717948717948718,0.18659547562175074,0.2615056059797117,0.3671889233011478,0.4056684798167764,0.5307426948051948,0.6593519278096801,0.767260231177757,0.6078945339603732,1.400878560294743,0.6951287968564835,0.5406609547123623,0.45811195647553876,,,8.583908045977012,0.12527472527472527,0.14180459156433528,0.3846741101250119,0.536402789171452,0.5680363888674735,0.6166032557849436,0.46937561100012754,,-0.2139194139194139,0.12096921114957188,0.43591058244462677,1.044069718010486,0.47371105538317676,,-2.7355311355311356,0.12672964977574197,0.40328424947960834,0.42019807030220596,,-0.031179925253603843,0.4197646568780589,0.33514685255238663,,0.17133506184383898,-0.012411272155395928,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.964920096573925,2.1291142147645226,2.265789583827448,2.2542190664299824,1.9762539193339541,1.5774050335621317,1.8085291093934432,1.6090811917558676,1.4305850773926314,,,,,,,2.069408596899982,1.9296927670230184,1.5855614362410997,1.4562895138434706,,,,1.907543563486195,1.3661530069548615,1.617935197296708,,,,1.587306173552923,1.4184652278177459,,,,1.2581412143012862,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,83.52290775809408,92.07262569832402,104.03907751441383,49.6623519691545,105.22792022792022,106.33707865168539,125.78760593220339,109.34015345268543,109.36822916666667,,,,,,,95.02178090967328,102.74871794871795,110.27966101694915,111.33333333333333,,,,87.58936579115951,92.09601634320735,123.69114583333334,,,,84.51794871794871,108.44166666666666,,,,96.18489583333333,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,51.84945013272658,102.86338418862691,78.91399416909621,117.0935064935065,13.095660190043965,80.66950794265789,75.34486040609137,36.31051469339222,41.705461767626616,,,,,,,72.07434402332362,12.78712239398667,66.05583756345177,42.454816285998014,,,,66.43683187560738,69.865943432778,47.167229394240316,,,,10.518295277265636,41.352135054617676,,,,36.67825223435948,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.681806848404255,5.550611832503836,5.435968670504753,5.307862125805787,5.141143063945881,4.219092585462724,4.797329508726568,4.242953552997221,3.719414775847105,,,,,,,4.964821261213014,5.020016146543805,4.205882352941177,3.7862443983916965,,,,4.57648279555496,3.6540558066019573,4.206511150078821,,,,4.12931154477882,3.6879040685831694,,,,3.271073560408807,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,30.24933628318584,32.99866518353726,35.74840413823465,29.5032722513089,24.299342105263158,22.445881845623113,29.678455386153463,31.9952102978596,34.69139269783578,,,,,,,32.650011005943206,23.72684210526316,26.019495126218445,35.314719973566824,,,,30.096191943649572,19.439844760672703,39.23459441599207,,,,19.516973684210527,34.39748884850487,,,,30.509664629109533,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,7.2079181822974325,6.91478252762109,7.446013479436981,7.208923003118254,6.433324043753919,5.517051326214261,5.896635630043451,5.293054351863316,4.695804821324746,,,,,,,6.800651047636514,6.281752943635477,5.169658597144631,4.780178004383022,,,,6.2687176195497685,4.778187021383714,5.310769712420054,,,,5.167177593534452,4.656022183460799,,,,4.129768773200948,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,27.4002004008016,36.56125215676608,25.819554848966614,47.6795346377578,12.124146533613445,33.717894736842105,87.8280325443787,-261.64014687882496,35.23863064272529,,,,,,,23.581717011128777,11.838497899159664,77.0,35.8717905688874,,,,21.737201907790144,29.20226720647773,39.85349890921295,,,,9.737985819327731,34.94009061923141,,,,30.990938076858534,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-136.63908045977013,-815.013698630137,41.904761904761905,8.324574961360124,6.51350774159103,6.153488795773365,6.640328275598817,7.068486201298701,7.3499794913863825,8.330105175466,7.204301904247938,18.703981861981013,8.19029501652841,6.504088127294982,6.2389594933480685,,,-136.63908045977013,41.904761904761905,6.51350774159103,6.640328275598817,7.3499794913863825,7.204301904247938,8.19029501652841,6.2389594933480685,,41.904761904761905,6.153488795773365,7.3499794913863825,18.703981861981013,6.2389594933480685,,41.904761904761905,6.640328275598817,7.204301904247938,6.2389594933480685,,6.51350774159103,8.330105175466,6.2389594933480685,6.51350774159103,6.2389594933480685,6.2389594933480685,6.2389594933480685,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,3393800000.0,3850800000.0,4789900000.0,6248400000.0,6966100000.0,7094700000.0,7330100000.0,8534000000.0,,,,,,,3850800000.0,6248400000.0,7094700000.0,8534000000.0,,,,3850800000.0,6966100000.0,8534000000.0,,,,6248400000.0,8534000000.0,,,4789900000.0,8534000000.0,,8534000000.0,8534000000.0,8534000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.4117598275004146,1.2199935086011036,1.345482546201232,1.345510911190809,1.4332281808622502,1.283775702654216,1.1815073475920268,1.135658396308433,1.1985605151840395,1.0956040344801437,1.3438141886553958,1.105364638432925,1.0429642811745266,0.9879617487143972,1.087927167561825,,,1.4117598275004146,1.345482546201232,1.4332281808622502,1.1815073475920268,1.1985605151840395,1.3438141886553958,1.0429642811745266,1.087927167561825,,1.345482546201232,1.283775702654216,1.1985605151840395,1.105364638432925,1.087927167561825,,1.345482546201232,1.1815073475920268,1.3438141886553958,1.087927167561825,,1.4332281808622502,1.0956040344801437,1.087927167561825,1.4332281808622502,1.087927167561825,1.087927167561825,1.087927167561825,CommonMetricCalculated
QuickRatio,,,,,,1.1689334881406535,1.011165206101915,1.114769727192725,1.1133061819950154,1.2360672975814933,1.102948617691706,1.0170958824385277,0.9853541095432354,1.055148683629017,0.9411006344953108,1.1722682436855292,0.9470873289424291,0.915819244947248,0.8895192066836607,0.9986129965177359,,,1.1689334881406535,1.114769727192725,1.2360672975814933,1.0170958824385277,1.055148683629017,1.1722682436855292,0.915819244947248,0.9986129965177359,,1.114769727192725,1.102948617691706,1.055148683629017,0.9470873289424291,0.9986129965177359,,1.114769727192725,1.0170958824385277,1.1722682436855292,0.9986129965177359,,1.2360672975814933,0.9411006344953108,0.9986129965177359,1.2360672975814933,0.9986129965177359,0.9986129965177359,0.9986129965177359,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
