,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,273394.0,199701.0,245030.0,342292.0,,,,,,,,,199701.0,342292.0,,,,,273394.0,342292.0,,,,,342292.0,,,,342292.0,,342292.0,342292.0,342292.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,732204.0,1988240.0,1289369.0,824279.0,,,,,,,,,1988240.0,824279.0,,,,,732204.0,824279.0,,,,,824279.0,,,,824279.0,,824279.0,824279.0,824279.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,12636.0,3346.0,1782.0,5499.0,,,,,,,,,3346.0,5499.0,,,,,12636.0,5499.0,,,,,5499.0,,,,5499.0,,5499.0,5499.0,5499.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,1144625.0,1214374.0,1168623.0,1293705.0,,,,,,,,,1214374.0,1293705.0,,,,,1144625.0,1293705.0,,,,,1293705.0,,,,1293705.0,,1293705.0,1293705.0,1293705.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,1889465.0,3205961.0,2459774.0,2123483.0,,,,,,,,,3205961.0,2123483.0,,,,,1889465.0,2123483.0,,,,,2123483.0,,,,2123483.0,,2123483.0,2123483.0,2123483.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,1761886.0,1072967.0,2743981.0,1060785.0,,,,,,,,,1072967.0,1060785.0,,,,,1761886.0,1060785.0,,,,,1060785.0,,,,1060785.0,,1060785.0,1060785.0,1060785.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,7618784.0,1418209.0,3598260.0,1165295.0,,,,,,,,,1418209.0,1165295.0,,,,,7618784.0,1165295.0,,,,,1165295.0,,,,1165295.0,,1165295.0,1165295.0,1165295.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,696582.0,610765.0,857722.0,529182.0,,,,,,,,,610765.0,529182.0,,,,,696582.0,529182.0,,,,,529182.0,,,,529182.0,,529182.0,529182.0,529182.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-7083601.0,-12831606.0,2225958.0,-727995.0,970057.0,,,,,,,,-7083601.0,2225958.0,970057.0,,,,,-12831606.0,970057.0,,,,-7083601.0,970057.0,,,,970057.0,,970057.0,970057.0,970057.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-2399949.0,-4949112.0,-3646947.0,-5271609.0,,,,,,,,,-2399949.0,-3646947.0,,,,,,-4949112.0,,,,,-2399949.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,0.0,5115.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-102005.0,-207870.0,-119522.0,-321937.0,,,,,,,,,-102005.0,-119522.0,,,,,,-207870.0,,,,,-102005.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,2939500.0,6552318.0,3314732.0,5026138.0,,,,,,,,,2939500.0,3314732.0,,,,,,6552318.0,,,,,2939500.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,1.1473329794997678,1.0803057375421878,1.0042968542782875,1.8515003061849358,,,,,,,,,1.1473329794997678,1.0042968542782875,,,,,,1.0803057375421878,,,,,1.1473329794997678,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,-8883.0,-4854.0,-324.0,-38934.0,,,,,,,,,-8883.0,-324.0,,,,,,-4854.0,,,,,-8883.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.14733297949976779,-0.08030573754218781,-0.004296854278287624,-0.8515003061849357,,,,,,,,,-0.14733297949976779,-0.004296854278287624,,,,,,-0.08030573754218781,,,,,-0.14733297949976779,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,5.486863928879453,8.88539805439746,10.039308259508779,21.35758026419386,,,,,,,,,5.486863928879453,10.039308259508779,,,,,,8.88539805439746,,,,,5.486863928879453,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,13.06723943475088,18.01300377208656,11.582091135748767,19.43762575452716,,,,,,,,,13.06723943475088,11.582091135748767,,,,,,18.01300377208656,,,,,13.06723943475088,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.07394015789822862,0.00861954867315201,-0.007453185507400138,0.005883124835972356,,,,,,,,,0.07394015789822862,-0.007453185507400138,,,,,,0.00861954867315201,,,,,0.07394015789822862,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1082.3629893238435,1990.5947955390334,,,,,,,,,,-1082.3629893238435,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,,,,,,,,,0.0,-0.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-82.10525442844822,-116.94449407716233,-65.13413081534136,-152.937778846995,,,,,,,,,-82.10525442844822,-65.13413081534136,,,,,,-116.94449407716233,,,,,-82.10525442844822,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.5907233503231339,0.7407586609262463,0.7919137190362108,0.550373113957774,,,,,,,,,0.7407586609262463,0.550373113957774,,,,,0.5907233503231339,0.550373113957774,,,,,0.550373113957774,,,,0.550373113957774,,0.550373113957774,0.550373113957774,0.550373113957774,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.008576844704481265,0.009339415764696416,0.010291855938835198,0.022232763421123188,,,,,,,,,0.009339415764696416,0.022232763421123188,,,,,0.008576844704481265,0.022232763421123188,,,,,0.022232763421123188,,,,0.022232763421123188,,0.022232763421123188,0.022232763421123188,0.022232763421123188,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.3733850129198966,0.10044109363054762,0.19003869334534954,0.41526230802919883,,,,,,,,,0.10044109363054762,0.41526230802919883,,,,,0.3733850129198966,0.41526230802919883,,,,,0.41526230802919883,,,,0.41526230802919883,,0.41526230802919883,0.41526230802919883,0.41526230802919883,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.38751921840309295,0.6201697400561017,0.5241818963856029,0.38817310993306753,,,,,,,,,0.6201697400561017,0.38817310993306753,,,,,0.38751921840309295,0.38817310993306753,,,,,0.38817310993306753,,,,0.38817310993306753,,0.38817310993306753,0.38817310993306753,0.38817310993306753,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.006687607338585261,0.0010436808183256127,0.0007244567996897276,0.0025896133851789726,,,,,,,,,0.0010436808183256127,0.0025896133851789726,,,,,0.006687607338585261,0.0025896133851789726,,,,,0.0025896133851789726,,,,0.0025896133851789726,,0.0025896133851789726,0.0025896133851789726,0.0025896133851789726,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.6057931742583218,0.3787862672066192,0.4750936468147074,0.6092372766817535,,,,,,,,,0.3787862672066192,0.6092372766817535,,,,,0.6057931742583218,0.6092372766817535,,,,,0.6092372766817535,,,,0.6092372766817535,,0.6092372766817535,0.6092372766817535,0.6092372766817535,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.23125553894164738,0.7565647940465756,0.7625855274493784,0.9103145555417298,,,,,,,,,0.7565647940465756,0.9103145555417298,,,,,0.23125553894164738,0.9103145555417298,,,,,0.9103145555417298,,,,0.9103145555417298,,0.9103145555417298,0.9103145555417298,0.9103145555417298,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,10.937382820687299,2.32202074447619,4.195135486789426,2.202068475496143,,,,,,,,,2.32202074447619,2.202068475496143,,,,,10.937382820687299,2.202068475496143,,,,,2.202068475496143,,,,2.202068475496143,,2.202068475496143,2.202068475496143,2.202068475496143,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-6.791131881246808,0.6943184898381484,-0.29596011666112415,0.4568235300211963,,,,,,,,,0.6943184898381484,0.4568235300211963,,,,,-6.791131881246808,0.4568235300211963,,,,,0.4568235300211963,,,,0.4568235300211963,,0.4568235300211963,0.4568235300211963,0.4568235300211963,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,437546.0,1395336.0,-451737.0,-567408.0,,,,,,,,,437546.0,-451737.0,,,,,,1395336.0,,,,,437546.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-5.485021003505917,-3.5468962314453294,8.073164252651432,9.290685009728449,,,,,,,,,-5.485021003505917,8.073164252651432,,,,,,-3.5468962314453294,,,,,-5.485021003505917,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-0.0,-0.015888201728909694,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.23312977378378502,-0.14897487056880923,0.26458315347204237,0.5673818486873643,,,,,,,,,-0.23312977378378502,0.26458315347204237,,,,,,-0.14897487056880923,,,,,-0.23312977378378502,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,6.7181507772897024,4.695871102014139,-7.337747406123475,-8.858066858415814,,,,,,,,,6.7181507772897024,-7.337747406123475,,,,,,4.695871102014139,,,,,6.7181507772897024,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.08838795302901446,-0.1973993975887422,0.09197772354538669,0.08114027216357328,,,,,,,,,-0.08838795302901446,0.09197772354538669,,,,,,-0.1973993975887422,,,,,-0.08838795302901446,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-3646947.0,-5276724.0,,,,,,,,,,-3646947.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.7425512697668718,0.7545801636424919,,,,,,,,,,0.7425512697668718,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,4458.0,521.0,-562.0,269.0,,,,,,,,,4458.0,-562.0,,,,,,521.0,,,,,4458.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-6886580.0,570031.0,-2308891.0,-341016.0,,,,,,,,,570031.0,-341016.0,,,,,-6886580.0,-341016.0,,,,,-341016.0,,,,-341016.0,,-341016.0,-341016.0,-341016.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-6873944.0,573377.0,-2307109.0,-335517.0,,,,,,,,,573377.0,-335517.0,,,,,-6873944.0,-335517.0,,,,,-335517.0,,,,-335517.0,,-335517.0,-335517.0,-335517.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.0006485359787627016,0.0009086517247814265,0.00024359490600574138,-0.0008017477504865626,,,,,,,,,0.0077749892304714,0.0016750268987860526,,,,,,-0.0015528274275223013,,,,,-0.013286957143751285,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-2.619942682187815,-2.204828131097041,-1.9966769304822314,-3.2931400910673645,,,,,,,,,-1.5440892761951877,-2.3128859519949065,,,,,,-3.328773058225566,,,,,-2.3312124467207886,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.3857888092885645,-3.1755284690906116,6.746439192576872,-7.2087794840921715,,,,,,,,,-2.2238919153011873,-5.062974649943251,,,,,,-7.286781086059891,,,,,-5.103091880167867,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.03190956170132815,0.018853629223811518,0.030654848778790246,0.02153254817674547,,,,,,,,,0.018806217542883398,0.03550958496018099,,,,,,0.02846455563807198,,,,,0.028392975126243065,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,4.771446660335549,18.064554692169754,42.31425364758698,8.314966357519548,,,,,,,,,18.019127316198446,13.712311329332605,,,,,,10.991816693944353,,,,,10.964175304600836,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.1393937992740388,0.04104002835403984,0.07384809449704183,0.10078891507094505,,,,,,,,,0.04093682399447042,0.1662122157293662,,,,,,0.13323605070746658,,,,,0.1329009987633938,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,9.600636942675159,3.2551025903387365,5.682290881688018,2.4950343773873187,,,,,,,,,3.246916904518283,4.114591291061879,,,,,,3.2982647604496345,,,,,3.2899705336680127,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.03422014818211848,0.05633351258705999,0.027479782112193925,0.04310392775161791,,,,,,,,,0.05619184932994211,0.07108320724746296,,,,,,0.05698044372799389,,,,,0.05683715361736827,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-0.008754998852841324,0.10603633837457963,-0.03265810295938613,-0.13408168531681797,,,,,,,,,0.10576968621004823,-0.2211157247753771,,,,,,-0.17724681539869097,,,,,-0.17680108851197598,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-0.14725085854412923,1.4402612268515398,-3.3788336458354795,2.1890290982901006,,,,,,,,,1.4402612268515398,2.1890290982901006,,,,,-0.14725085854412923,2.1890290982901006,,,,,2.1890290982901006,,,,2.1890290982901006,,2.1890290982901006,2.1890290982901006,2.1890290982901006,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.09610510023646818,1.4019372321004873,0.35833124899256863,0.7073565062923981,,,,,,,,,1.4019372321004873,0.7073565062923981,,,,,0.09610510023646818,0.7073565062923981,,,,,0.7073565062923981,,,,0.7073565062923981,,0.7073565062923981,0.7073565062923981,0.7073565062923981,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.0009239044663054343,0.0005023624105925635,,,,,,,,,,-0.0009239044663054343,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
