,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,800000.0,28000000.0,11400000.0,2800000.0,3900000.0,,,,3900000.0,6400000.0,10300000.0,29900000.0,,,,,28000000.0,2800000.0,,,6400000.0,29900000.0,,,11400000.0,,3900000.0,29900000.0,,,2800000.0,,29900000.0,,28000000.0,,29900000.0,28000000.0,29900000.0,29900000.0,29900000.0,CommonMetricExtracted
Inventory,,,,,,,,,227000000.0,293800000.0,173900000.0,164200000.0,224000000.0,220700000.0,,,210900000.0,192400000.0,228000000.0,219800000.0,,,,,293800000.0,164200000.0,220700000.0,,192400000.0,219800000.0,,,173900000.0,220700000.0,210900000.0,219800000.0,,,164200000.0,,219800000.0,,293800000.0,,219800000.0,293800000.0,219800000.0,219800000.0,219800000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,383100000.0,551300000.0,317800000.0,290400000.0,410200000.0,,,,582300000.0,556600000.0,656800000.0,587300000.0,,,,,551300000.0,290400000.0,,,556600000.0,587300000.0,,,317800000.0,,582300000.0,587300000.0,,,290400000.0,,587300000.0,,551300000.0,,587300000.0,551300000.0,587300000.0,587300000.0,587300000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,664800000.0,771900000.0,769300000.0,741900000.0,706700000.0,,,,510200000.0,486100000.0,492500000.0,507300000.0,,,,,771900000.0,741900000.0,,,486100000.0,507300000.0,,,769300000.0,,510200000.0,507300000.0,,,741900000.0,,507300000.0,,771900000.0,,507300000.0,771900000.0,507300000.0,507300000.0,507300000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,29000000.0,30300000.0,30600000.0,25000000.0,19900000.0,,,,6700000.0,5000000.0,2700000.0,3400000.0,,,,,30300000.0,25000000.0,,,5000000.0,3400000.0,,,30600000.0,,6700000.0,3400000.0,,,25000000.0,,3400000.0,,30300000.0,,3400000.0,30300000.0,3400000.0,3400000.0,3400000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,1078800000.0,1364100000.0,1142500000.0,1069900000.0,1156600000.0,,,,1158900000.0,1082000000.0,1175300000.0,1116700000.0,,,,,1364100000.0,1069900000.0,,,1082000000.0,1116700000.0,,,1142500000.0,,1158900000.0,1116700000.0,,,1069900000.0,,1116700000.0,,1364100000.0,,1116700000.0,1364100000.0,1116700000.0,1116700000.0,1116700000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,99600000.0,158600000.0,79600000.0,107400000.0,162900000.0,23600000.0,,,202900000.0,157500000.0,173100000.0,139900000.0,,,,,158600000.0,107400000.0,23600000.0,,157500000.0,139900000.0,,,79600000.0,23600000.0,202900000.0,139900000.0,,,107400000.0,,139900000.0,,158600000.0,,139900000.0,158600000.0,139900000.0,139900000.0,139900000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,168100000.0,263900000.0,134300000.0,151100000.0,234400000.0,23600000.0,,,272600000.0,216600000.0,280000000.0,355100000.0,,,,,263900000.0,151100000.0,23600000.0,,216600000.0,355100000.0,,,134300000.0,23600000.0,272600000.0,355100000.0,,,151100000.0,,355100000.0,,263900000.0,,355100000.0,263900000.0,355100000.0,355100000.0,355100000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,6800000.0,130200000.0,124100000.0,205200000.0,223500000.0,,,,241300000.0,182900000.0,180300000.0,130400000.0,,,,,130200000.0,205200000.0,,,182900000.0,130400000.0,,,124100000.0,,241300000.0,130400000.0,,,205200000.0,,130400000.0,,130200000.0,,130400000.0,130200000.0,130400000.0,130400000.0,130400000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,494300000.0,395500000.0,443700000.0,426200000.0,,,,,,,,,395500000.0,426200000.0,,,,,494300000.0,426200000.0,,,,,426200000.0,,,,426200000.0,,426200000.0,426200000.0,426200000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,801200000.0,0.0,0.0,,,,563100000.0,507500000.0,664600000.0,686500000.0,731600000.0,690500000.0,,,,,0.0,,,507500000.0,686500000.0,690500000.0,,,0.0,,664600000.0,690500000.0,,,,507500000.0,690500000.0,,0.0,563100000.0,690500000.0,0.0,690500000.0,690500000.0,690500000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,296600000.0,175100000.0,93900000.0,107100000.0,74400000.0,8100000.0,18500000.0,70300000.0,173500000.0,196900000.0,134500000.0,125300000.0,40300000.0,,,,,175100000.0,107100000.0,8100000.0,70300000.0,196900000.0,125300000.0,,,175100000.0,74400000.0,70300000.0,134500000.0,,,175100000.0,8100000.0,196900000.0,,,107100000.0,173500000.0,,107100000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-167000000.0,-183600000.0,-129600000.0,-77800000.0,-42700000.0,-33000000.0,-39000000.0,-38000000.0,-6000000.0,-4800000.0,-21700000.0,-49900000.0,-10800000.0,,,,,-183600000.0,-77800000.0,-33000000.0,-38000000.0,-4800000.0,-49900000.0,,,-183600000.0,-42700000.0,-38000000.0,-21700000.0,,,-183600000.0,-33000000.0,-4800000.0,,,-77800000.0,-6000000.0,,-77800000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-129600000.0,8500000.0,70200000.0,-21400000.0,-48500000.0,23800000.0,17600000.0,-26800000.0,-91800000.0,-35300000.0,-114600000.0,-51900000.0,-68900000.0,,,,,8500000.0,-21400000.0,23800000.0,-26800000.0,-35300000.0,-51900000.0,,,8500000.0,-48500000.0,-26800000.0,-114600000.0,,,8500000.0,23800000.0,-35300000.0,,,-21400000.0,-91800000.0,,-21400000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.9679125934445083,0.9489918748119169,0.9348689929218925,0.9813037723362011,0.9812206572769953,0.8285135240470808,0.9047296789232273,0.8631092190252495,0.9098708487084871,,,,,,,0.9489918748119169,0.9813037723362011,0.8285135240470808,0.8631092190252495,,,,0.9679125934445083,0.9813037723362011,0.9047296789232273,,,,0.9489918748119169,0.8285135240470808,,,,0.9812206572769953,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,27900000.0,67800000.0,104900000.0,22600000.0,15600000.0,220000000.0,126700000.0,186500000.0,97700000.0,,,,,,,67800000.0,22600000.0,220000000.0,186500000.0,,,,27900000.0,22600000.0,126700000.0,,,,67800000.0,220000000.0,,,,15600000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.03208740655549166,0.05100812518808306,0.06513100707810754,0.01869622766379881,0.018779342723004695,0.17148647595291916,0.09527032107677269,0.13689078097475044,0.09012915129151292,,,,,,,0.05100812518808306,0.01869622766379881,0.17148647595291916,0.13689078097475044,,,,0.03208740655549166,0.01869622766379881,0.09527032107677269,,,,0.05100812518808306,0.17148647595291916,,,,0.018779342723004695,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.11673375503162738,0.06808606680710201,0.06097106668322364,0.07594308405029782,0.09233176838810642,0.060176163379842544,0.05549289420257162,0.062096300645918964,0.0809040590405904,,,,,,,0.06808606680710201,0.07594308405029782,0.060176163379842544,0.062096300645918964,,,,0.11673375503162738,0.07594308405029782,0.05549289420257162,,,,0.06808606680710201,0.060176163379842544,,,,0.09233176838810642,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.005091270334037005,-0.10431833223031105,-0.07307090405681956,0.13773481954945826,0.07301300849687946,0.07075748678802114,0.004243542435424354,,,,,,,,-0.10431833223031105,0.13773481954945826,0.07075748678802114,,,,,-0.10431833223031105,0.07301300849687946,,,,,0.13773481954945826,,,,-0.07307090405681956,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.21951219512195122,0.12767644726407612,-0.019769357495881382,0.03225806451612903,0.329557157569516,0.2800829875518672,0.717391304347826,,,,,,,,0.12767644726407612,0.03225806451612903,0.2800829875518672,,,,,0.12767644726407612,0.329557157569516,,,,,0.03225806451612903,,,,-0.019769357495881382,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.12133410005750431,-0.023547998796268434,-0.0062088662610207375,-0.09099933818663138,-0.07451546888166606,0.13329176085431443,0.04895104895104895,0.050939518496770406,0.0011992619926199262,,,,,,,-0.023547998796268434,-0.09099933818663138,0.13329176085431443,0.050939518496770406,,,,-0.12133410005750431,-0.09099933818663138,0.04895104895104895,,,,-0.023547998796268434,0.13329176085431443,,,,-0.07451546888166606,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.0,0.0625793578813713,0.13341724354940215,0.0881542699724518,0.059726962457337884,,,,0.44581830671475187,0.46209126841537906,0.4272228989037759,0.4098416482206709,,,,,0.0625793578813713,0.0881542699724518,,,0.46209126841537906,0.4098416482206709,,,0.13341724354940215,,0.44581830671475187,0.4098416482206709,,,0.0881542699724518,,0.4098416482206709,,0.0625793578813713,,0.4098416482206709,0.0625793578813713,0.4098416482206709,0.4098416482206709,0.4098416482206709,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.3202819107282694,0.30310175947759843,0.25456261799874136,0.3154269972451791,0.3651877133105802,,,,0.17259144770736734,0.14265181458857348,0.1723507917174178,0.15460582325898178,,,,,0.30310175947759843,0.3154269972451791,,,0.14265181458857348,0.15460582325898178,,,0.25456261799874136,,0.17259144770736734,0.15460582325898178,,,0.3154269972451791,,0.15460582325898178,,0.30310175947759843,,0.15460582325898178,0.30310175947759843,0.15460582325898178,0.15460582325898178,0.15460582325898178,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.0020882276168102325,0.05078904407763468,0.03587161736941473,0.009641873278236915,0.009507557289127255,,,,0.006697578567748583,0.011498383039885016,0.015682095006090135,0.05091094840796867,,,,,0.05078904407763468,0.009641873278236915,,,0.011498383039885016,0.05091094840796867,,,0.03587161736941473,,0.006697578567748583,0.05091094840796867,,,0.009641873278236915,,0.05091094840796867,,0.05078904407763468,,0.05091094840796867,0.05078904407763468,0.05091094840796867,0.05091094840796867,0.05091094840796867,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.5925345862699034,0.5329221839288953,0.5471994965387036,0.5654269972451791,0.5460750853242321,,,,0.36218444100978875,0.3456701401365433,0.3471376370280146,0.3742550655542312,,,,,0.5329221839288953,0.5654269972451791,,,0.3456701401365433,0.3742550655542312,,,0.5471994965387036,,0.36218444100978875,0.3742550655542312,,,0.5654269972451791,,0.3742550655542312,,0.5329221839288953,,0.3742550655542312,0.5329221839288953,0.3742550655542312,0.3742550655542312,0.3742550655542312,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.35511679644048944,0.404149255919654,0.27816192560175057,0.2714272361902982,0.3546602109631679,,,,0.5024592285788247,0.5144177449168207,0.5588360418616524,0.5259245992656936,,,,,0.404149255919654,0.2714272361902982,,,0.5144177449168207,0.5259245992656936,,,0.27816192560175057,,0.5024592285788247,0.5259245992656936,,,0.2714272361902982,,0.5259245992656936,,0.404149255919654,,0.5259245992656936,0.404149255919654,0.5259245992656936,0.5259245992656936,0.5259245992656936,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.6162402669632926,0.5658676050142951,0.6733479212253829,0.6934292924572389,0.6110150440947605,,,,0.4402450599706618,0.44926062846580406,0.41904194673700335,0.4542849467180084,,,,,0.5658676050142951,0.6934292924572389,,,0.44926062846580406,0.4542849467180084,,,0.6733479212253829,,0.4402450599706618,0.4542849467180084,,,0.6934292924572389,,0.4542849467180084,,0.5658676050142951,,0.4542849467180084,0.5658676050142951,0.4542849467180084,0.4542849467180084,0.4542849467180084,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.026881720430107527,0.02221244776775896,0.026783369803063457,0.023366669782222637,0.017205602628393567,,,,0.005781344378289758,0.0046210720887245845,0.0022972857993703733,0.0030446852332766186,,,,,0.02221244776775896,0.023366669782222637,,,0.0046210720887245845,0.0030446852332766186,,,0.026783369803063457,,0.005781344378289758,0.0030446852332766186,,,0.023366669782222637,,0.0030446852332766186,,0.02221244776775896,,0.0030446852332766186,0.02221244776775896,0.0030446852332766186,0.0030446852332766186,0.0030446852332766186,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.5925044616299822,0.6009852216748769,0.5927029039463887,0.7107875579086698,0.6949658703071673,1.0,,,0.7443140132061629,0.7271468144044322,0.6182142857142857,0.3939735285834976,,,,,0.6009852216748769,0.7107875579086698,1.0,,0.7271468144044322,0.3939735285834976,,,0.5927029039463887,1.0,0.7443140132061629,0.3939735285834976,,,0.7107875579086698,,0.3939735285834976,,0.6009852216748769,,0.3939735285834976,0.6009852216748769,0.3939735285834976,0.3939735285834976,0.3939735285834976,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.5514869512441837,0.547661188369153,0.6310570205093532,0.833176912247771,,,,,,,,,0.547661188369153,0.833176912247771,,,,,0.5514869512441837,0.833176912247771,,,,,0.833176912247771,,,,0.833176912247771,,0.833176912247771,0.833176912247771,0.833176912247771,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.4881650819340482,0.4624525916561315,0.40635564570655847,0.3059596433599249,,,,,,,,,0.4624525916561315,0.3059596433599249,,,,,0.4881650819340482,0.3059596433599249,,,,,0.3059596433599249,,,,0.3059596433599249,,0.3059596433599249,0.3059596433599249,0.3059596433599249,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.006303299962921765,0.09544754783373653,0.10862144420131291,0.19179362557248342,0.19323880338924435,,,,0.2082146863404953,0.1690388170055453,0.1534076406023994,0.11677263365272679,,,,,0.09544754783373653,0.19179362557248342,,,0.1690388170055453,0.11677263365272679,,,0.10862144420131291,,0.2082146863404953,0.11677263365272679,,,0.19179362557248342,,0.11677263365272679,,0.09544754783373653,,0.11677263365272679,0.09544754783373653,0.11677263365272679,0.11677263365272679,0.11677263365272679,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.742677048572488,0.0,0.0,,,,,,0.5734748468375184,0.6344731977818854,0.6224793669701353,0.6183397510522074,,,,,0.0,,,,0.6344731977818854,0.6183397510522074,,,0.0,,0.5734748468375184,0.6183397510522074,,,,,0.6183397510522074,,0.0,,0.6183397510522074,0.0,0.6183397510522074,0.6183397510522074,0.6183397510522074,CommonMetricCalculated
NetCashFlow,,,,,,,,0.0,0.0,34500000.0,7900000.0,-16800000.0,-1100000.0,-2900000.0,5500000.0,75700000.0,156800000.0,-1800000.0,23500000.0,-39400000.0,,,,,0.0,7900000.0,-1100000.0,5500000.0,156800000.0,23500000.0,,,0.0,-16800000.0,5500000.0,-1800000.0,,,0.0,-1100000.0,156800000.0,,,7900000.0,75700000.0,,7900000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.0,0.0,0.33045977011494254,-0.17555555555555555,0.15924170616113745,0.03514376996805112,0.29,-0.05,-1.2229402261712439,0.9169590643274854,-0.027649769585253458,0.33861671469740634,-30.307692307692307,,,,,0.0,-0.17555555555555555,0.03514376996805112,-0.05,0.9169590643274854,0.33861671469740634,,,0.0,0.15924170616113745,-0.05,-0.027649769585253458,,,0.0,0.03514376996805112,0.9169590643274854,,,-0.17555555555555555,-1.2229402261712439,,-0.17555555555555555,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-10000000.0,-110000000.0,-61900000.0,171000000.0,65100000.0,69400000.0,1300000.0,,,,,,,,-110000000.0,171000000.0,69400000.0,,,,,-110000000.0,65100000.0,,,,,171000000.0,,,,-61900000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,215000000.0,287400000.0,183500000.0,139300000.0,175800000.0,,,,309700000.0,340000000.0,376800000.0,232200000.0,,,,,287400000.0,139300000.0,,,340000000.0,232200000.0,,,183500000.0,,309700000.0,232200000.0,,,139300000.0,,232200000.0,,287400000.0,,232200000.0,287400000.0,232200000.0,232200000.0,232200000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,879800000.0,1059300000.0,952800000.0,881200000.0,882500000.0,,,,819900000.0,826100000.0,869300000.0,739500000.0,,,,,1059300000.0,881200000.0,,,826100000.0,739500000.0,,,952800000.0,,819900000.0,739500000.0,,,881200000.0,,739500000.0,,1059300000.0,,739500000.0,,739500000.0,739500000.0,739500000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.20856201975850713,0.07880401888391236,0.07983434947659036,0.001757944557133198,,,,,,,,,0.2069967316305532,0.0938471940500338,,,,,-0.13416270276863032,0.08803245436105477,,,,,0.23123732251521298,,,,-0.0837052062204192,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.08296255098257323,0.07653397844732791,-0.03938730853391685,-0.09860734648097953,-0.027062078505965762,,,,0.14755371472948486,0.060166358595194085,0.059048753509742195,0.0011641443538998836,,,,,0.06561102558463455,-0.042060005608000745,,,0.15804066543438078,0.062147398585116864,,,0.07833698030634573,,-0.09491759427042885,0.05829676726067878,,,0.08365267782035704,,0.153129757320677,,,,-0.05543118115877138,,-0.04029730455807289,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.8126927750257034,1.1492305031990317,,,,1.1069980153593926,1.2291127541589648,1.1591933974304434,0.9707172920211337,,,,,,,,,1.1856746765249537,1.220023282887078,,,,,1.0430580723099492,1.1909196740395809,,,,,1.1488313781678159,,,,0.7438882421420256,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,1.1719908343442513,1.8808546766661949,,,,2.5145041160329282,2.7358568195844475,2.766294416243655,2.136802680859452,,,,,,,,,2.639168895289035,2.685590380445496,,,,,2.3692669541356333,2.6215257244234182,,,,,2.528878375714567,,,,1.637492607924305,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,33.96484375,54.2530612244898,,,8.080739299610896,4.941833590138675,5.170684292379471,4.855310049893086,4.503531366846697,,,,,,,,11.75875486381323,4.987947122861586,5.660157872870793,,,,,4.656394453004623,5.525135022850021,,,,12.929961089494164,5.3298712089738265,,,,3.4511840465309516,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,9.49235807860262,8.873164218958612,,,,12.765174129353234,16.749370277078086,12.035335689045937,11.938325991189428,,,,,,,,,16.15743073047859,15.004405286343612,,,,,12.027860696517413,14.646475770925111,,,,,14.12885462555066,,,,9.148678414096917,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,5.29537149817296,5.933928571428571,7.297689170820118,,,6.082977714556662,6.912162162162162,5.975438596491228,4.931756141947225,,,,,,,6.022655188038061,,6.667879417879418,6.198362147406733,,,,3.9397371998187585,5.731626363205311,6.050500454959054,,,,,5.836669699727024,,,,3.7793448589626935,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,8.095903165735567,8.159607120933087,68.2457627118644,,,6.322819122720552,8.443809523809524,7.870595031773541,7.748391708363116,,,,,,,56.32203389830509,,8.145396825396825,9.738384560400286,,,,36.84322033898305,5.957614588467226,9.506075768406005,,,,,9.17012151536812,,,,5.937812723373838,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,6.241923905240488,7.5608646188850965,,,,4.142395866968034,3.9114705882352943,3.6157112526539277,4.6683893195521105,,,,,,,,,3.7732352941176472,5.867355727820844,,,,,3.903132063287052,5.727390180878553,,,,,5.524978466838932,,,,3.5775193798449614,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
