,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,886108000.0,1085217000.0,1824655000.0,2839926000.0,3199352000.0,2715350000.0,2981260000.0,3654250000.0,,3097563000.0,5257813000.0,11160463000.0,11072152000.0,10974421000.0,13635465000.0,,,886108000.0,1824655000.0,3199352000.0,2981260000.0,,5257813000.0,11072152000.0,13635465000.0,,1824655000.0,2715350000.0,,11160463000.0,13635465000.0,,1824655000.0,2981260000.0,5257813000.0,13635465000.0,,3199352000.0,3097563000.0,13635465000.0,3199352000.0,13635465000.0,13635465000.0,13635465000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,2391115000.0,2692995000.0,3020899000.0,4842383000.0,14168684000.0,21590174000.0,21884814000.0,25171919000.0,,30396945000.0,39006586000.0,,219975946000.0,258915282000.0,298114719000.0,,,2391115000.0,3020899000.0,14168684000.0,21884814000.0,,39006586000.0,219975946000.0,298114719000.0,,3020899000.0,21590174000.0,,,298114719000.0,,3020899000.0,21884814000.0,39006586000.0,298114719000.0,,14168684000.0,30396945000.0,298114719000.0,14168684000.0,298114719000.0,298114719000.0,298114719000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,20052260000.0,,30502374000.0,40799916000.0,58237961000.0,55218625000.0,57763485000.0,60399515000.0,,,,,,,,40799916000.0,55218625000.0,60399515000.0,,,,,58237961000.0,60399515000.0,,,,40799916000.0,60399515000.0,,,30502374000.0,60399515000.0,,60399515000.0,60399515000.0,60399515000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-347312000.0,733396000.0,-208577000.0,,2577753000.0,1488650000.0,385404000.0,-1441220000.0,-3532166000.0,-7606475000.0,-5682155000.0,-5953693000.0,-7176708000.0,-5279259000.0,-1493812000.0,6649878000.0,,,-347312000.0,-208577000.0,2577753000.0,385404000.0,-3532166000.0,-5682155000.0,-7176708000.0,-1493812000.0,,733396000.0,2577753000.0,-1441220000.0,-5682155000.0,-5279259000.0,,-347312000.0,2577753000.0,-3532166000.0,-7176708000.0,,733396000.0,385404000.0,-5953693000.0,,385404000.0,733396000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-42959000.0,-1265000.0,-47560000.0,,15456000.0,-22875000.0,-425152000.0,-62518000.0,57731000.0,-78597000.0,-207362000.0,-153386000.0,-9605548000.0,-13647272000.0,-3882936000.0,-19047424000.0,,,-42959000.0,-47560000.0,15456000.0,-425152000.0,57731000.0,-207362000.0,-9605548000.0,-3882936000.0,,-1265000.0,15456000.0,-62518000.0,-207362000.0,-13647272000.0,,-42959000.0,15456000.0,57731000.0,-9605548000.0,,-1265000.0,-425152000.0,-153386000.0,,-425152000.0,-1265000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,0.0,0.0,307643000.0,345337000.0,355705000.0,304850000.0,297324000.0,331429000.0,444341000.0,563285000.0,612068000.0,,,,,,0.0,345337000.0,304850000.0,331429000.0,563285000.0,,,,307643000.0,304850000.0,444341000.0,,,,345337000.0,331429000.0,,,0.0,297324000.0,,0.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,738364000.0,-540177000.0,360705000.0,,-2517290000.0,-1854078000.0,169408000.0,3085862000.0,2940083000.0,6615931000.0,6484989000.0,9803704000.0,20363994000.0,22055366000.0,12774088000.0,7076330000.0,,,738364000.0,360705000.0,-2517290000.0,169408000.0,2940083000.0,6484989000.0,20363994000.0,12774088000.0,,-540177000.0,-2517290000.0,3085862000.0,6484989000.0,22055366000.0,,738364000.0,-2517290000.0,2940083000.0,20363994000.0,,-540177000.0,169408000.0,9803704000.0,,169408000.0,-540177000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,1.2244521310620957,1.3535434971026197,0.8528253745900813,-0.05107691662318799,0.45206344963126527,0.26786022641749524,,,,,,,,1.2244521310620957,0.8528253745900813,0.45206344963126527,,,,,1.2244521310620957,-0.05107691662318799,,,,,0.8528253745900813,,,,1.3535434971026197,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.562745318083931,0.5121858244589593,0.8249335450531932,-23.2078118957912,1.8854831767997144,3.5809401796761433,,,,,,,,0.562745318083931,0.8249335450531932,1.8854831767997144,,,,,0.562745318083931,-23.2078118957912,,,,,0.8249335450531932,,,,0.5121858244589593,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.10230656561454562,0.10636099879598966,0.10073823904339253,-0.42910331564124415,0.18269937993250246,0.162854178181032,,,,,,,,0.10230656561454562,0.10073823904339253,0.18269937993250246,,,,,0.10230656561454562,-0.42910331564124415,,,,,0.10073823904339253,,,,0.10636099879598966,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.4660076528736511,0.719662776053614,1.0230024091799272,1.0991826387737214,1.2095792588369685,0.766913248142355,-0.07299419089892933,0.36947173769348507,0.2242380693768889,,,,,,,0.719662776053614,1.0991826387737214,0.766913248142355,0.36947173769348507,,,,0.4660076528736511,1.0991826387737214,-0.07299419089892933,,,,0.719662776053614,0.766913248142355,,,,1.2095792588369685,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.4374906280106135,,0.5008656008123835,0.5112354880558478,,0.20054221762854585,0.18205024262120598,0.16773011328252352,,,,,,,,0.5112354880558478,0.20054221762854585,0.16773011328252352,,,,,,0.16773011328252352,,,,0.5112354880558478,0.16773011328252352,,,0.5008656008123835,0.16773011328252352,,0.16773011328252352,0.16773011328252352,0.16773011328252352,CommonMetricCalculated
NetCashFlow,,,,,348093000.0,191954000.0,104568000.0,,75919000.0,-388303000.0,129660000.0,1582124000.0,-534352000.0,-1069141000.0,595472000.0,3696625000.0,3581738000.0,3128835000.0,7397340000.0,-5321216000.0,,,348093000.0,104568000.0,75919000.0,129660000.0,-534352000.0,595472000.0,3581738000.0,7397340000.0,,191954000.0,75919000.0,1582124000.0,595472000.0,3128835000.0,,348093000.0,75919000.0,-534352000.0,3581738000.0,,191954000.0,129660000.0,3696625000.0,,129660000.0,191954000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.997756346723433,3.8206862060702043,-1.9946541963124473,,33.953990437176465,-3.833732935362333,2.9724201758445163,-0.9109399768918239,6.610185795131299,7.114566740963072,-9.542270669317785,-1.6105753220843337,-2.0036942958976898,-1.6872922349692459,-0.20193907539737257,-1.249691423915135,,,-0.997756346723433,-1.9946541963124473,33.953990437176465,2.9724201758445163,6.610185795131299,-9.542270669317785,-2.0036942958976898,-0.20193907539737257,,3.8206862060702043,33.953990437176465,-0.9109399768918239,-9.542270669317785,-1.6872922349692459,,-0.997756346723433,33.953990437176465,6.610185795131299,-2.0036942958976898,,3.8206862060702043,2.9724201758445163,-1.6105753220843337,,2.9724201758445163,3.8206862060702043,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.12341242139313345,-0.006590120549715036,-0.4548236554203963,,0.20358540022919164,0.05891018096692531,-3.2789757828165973,-0.03951523395132114,-0.10803926999431086,0.07351415762747851,-0.34823131902087756,-0.041493524498698135,-2.6818120141674235,-4.3617742706151015,-0.5249097648614232,3.579524680073126,,,-0.12341242139313345,-0.4548236554203963,0.20358540022919164,-3.2789757828165973,-0.10803926999431086,-0.34823131902087756,-2.6818120141674235,-0.5249097648614232,,-0.006590120549715036,0.20358540022919164,-0.03951523395132114,-0.34823131902087756,-4.3617742706151015,,-0.12341242139313345,0.20358540022919164,-0.10803926999431086,-2.6818120141674235,,-0.006590120549715036,-3.2789757828165973,-0.041493524498698135,,-3.2789757828165973,-0.006590120549715036,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,-0.0,0.0,0.09969434796500945,0.1174582486276748,0.05376491985784011,0.04700856084721192,0.03032772103278516,0.016275245416002383,0.020146616474194988,0.044095907277294476,0.08649511823219098,,,,,,0.0,0.1174582486276748,0.04700856084721192,0.016275245416002383,0.044095907277294476,,,,0.09969434796500945,0.04700856084721192,0.020146616474194988,,,,0.1174582486276748,0.016275245416002383,,,0.0,0.03032772103278516,,0.0,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,2.1211687681165667,-2.814096085520489,3.4494778517328437,,-33.15757583740566,4.774822754395408,1.3065556069720807,1.950455210843145,-5.502146525136989,-6.188080898590551,10.890501988338663,2.652068846583032,5.685506310065113,7.049066505584347,1.7268488402587958,-1.3298332561579909,,,2.1211687681165667,3.4494778517328437,-33.15757583740566,1.3065556069720807,-5.502146525136989,10.890501988338663,5.685506310065113,1.7268488402587958,,-2.814096085520489,-33.15757583740566,1.950455210843145,10.890501988338663,7.049066505584347,,2.1211687681165667,-33.15757583740566,-5.502146525136989,5.685506310065113,,-2.814096085520489,1.3065556069720807,2.652068846583032,,1.3065556069720807,-2.814096085520489,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.06213025197259931,0.024683947255766787,0.11930367398908824,,0.009666004093591375,-0.07197433929809342,0.02457994567615893,1.6642304746997887,-0.20872782555911193,-0.4362156489779865,0.12834720683516038,0.7223359474503468,0.2876501288938706,-7.492169802736498,1.3808514554367803,-1.0846261452981296,,,0.06213025197259931,0.11930367398908824,0.009666004093591375,0.02457994567615893,-0.20872782555911193,0.12834720683516038,0.2876501288938706,1.3808514554367803,,0.024683947255766787,0.009666004093591375,1.6642304746997887,0.12834720683516038,-7.492169802736498,,0.06213025197259931,0.009666004093591375,-0.20872782555911193,0.2876501288938706,,0.024683947255766787,0.02457994567615893,0.7223359474503468,,0.02457994567615893,0.024683947255766787,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,4639540000.0,5117598000.0,12451717000.0,-417614000.0,5357086000.0,4906037000.0,,,,,,,,4639540000.0,12451717000.0,5357086000.0,,,,,4639540000.0,-417614000.0,,,,,12451717000.0,,,,5117598000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.20255891219949426,0.02170720952150627,0.1807090489737026,0.15272516970153596,0.08190064039383815,0.0742358339783837,0.024374189435210414,0.05585377320628932,,0.07618377473153681,0.06412507592426492,,-0.0015166845909822555,0.016883655929739453,0.01362411836880233,,,0.14593550801295205,0.019728965823505702,0.11923334908845835,0.13524718433094854,,0.05813486224468277,0.04522196886400312,0.014876686371475349,,0.17504184959769262,0.11053301019526945,,,-0.0011597186422501536,,0.1261105767560979,0.20137550295302423,0.0320781131341905,0.034578554198190566,,0.11805293676466648,0.0866188996300599,0.01421162557802684,,0.014648821516678349,0.021595344958784173,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.12766850220374162,,0.152104226379232,0.12543158177090363,0.21380757131933242,-0.007562919214304956,0.09274173814131886,0.08122643037779359,,,,,,,,0.1137144498042594,0.22549849801584157,0.0886941890179085,,,,,0.07966522042212296,-0.006914194592456579,,,,0.06274625663444994,0.20615591035788947,,,0.17293840800719315,0.08472912406664193,,0.0873356681754812,0.12875055370891636,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.05230426857779308,0.07761103542491446,,0.06930947782847949,0.05301436466918447,,0.020778154703876606,0.045696745399633754,0.06075738346597851,,,,,,,,0.0528891743682739,0.05896621159373815,0.04026474789207583,,,,,,0.015887821043950555,,,,0.04457381179292885,0.045087960446566794,,,,0.011749230547894453,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,0.6842804720151882,0.9734637750564411,,1.3626518653535054,0.8046864732541839,1.4547916157241862,0.5167193333328517,1.3211915234525813,1.604543592756096,,,,,,,,0.8027862535240413,1.4663949700112497,1.0633529549597318,,,,,0.37820115527465126,0.4195819504505347,,,,0.676570277413822,1.1907293223956792,,,,0.3102857878334182,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,2.285763250626114,,1.996543580509504,1.9560457428392746,,4.98648120991785,5.4929891089500575,5.961958651489172,,,,,,,,1.9560457428392746,4.98648120991785,5.961958651489172,,,,,,5.961958651489172,,,,1.9560457428392746,5.961958651489172,,,1.996543580509504,5.961958651489172,,5.961958651489172,5.961958651489172,5.961958651489172,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,1.7770027894765252,1.9524163931251646,1.2122188581087683,-0.04308893938343893,0.5303680310196822,0.27925627065080966,,,,,,,,1.7770027894765252,1.2122188581087683,0.5303680310196822,,,,,1.7770027894765252,-0.04308893938343893,,,,,1.2122188581087683,,,,1.9524163931251646,,,,,CommonMetricCalculated
