,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,127124000.0,121473000.0,146304000.0,185612000.0,157487000.0,241700000.0,171800000.0,345600000.0,312600000.0,277600000.0,251300000.0,214000000.0,248000000.0,269000000.0,,354000000.0,,,121473000.0,185612000.0,241700000.0,345600000.0,277600000.0,214000000.0,269000000.0,354000000.0,127124000.0,185612000.0,171800000.0,277600000.0,248000000.0,354000000.0,,185612000.0,345600000.0,214000000.0,354000000.0,127124000.0,241700000.0,251300000.0,354000000.0,241700000.0,354000000.0,354000000.0,354000000.0,CommonMetricExtracted
Inventory,,,,,291640000.0,308738000.0,361762000.0,402940000.0,438559000.0,387100000.0,340400000.0,517100000.0,623100000.0,598900000.0,562000000.0,466000000.0,515000000.0,627000000.0,,564000000.0,,,308738000.0,402940000.0,387100000.0,517100000.0,598900000.0,466000000.0,627000000.0,564000000.0,291640000.0,402940000.0,340400000.0,598900000.0,515000000.0,564000000.0,,402940000.0,517100000.0,466000000.0,564000000.0,291640000.0,387100000.0,562000000.0,564000000.0,387100000.0,564000000.0,564000000.0,564000000.0,CommonMetricExtracted
CurrentAssets,,,,,1217796000.0,1315045000.0,1012903000.0,1111096000.0,1143802000.0,1207000000.0,1196700000.0,1882600000.0,2002500000.0,1888000000.0,2000000000.0,1791000000.0,1852000000.0,1893000000.0,,1746000000.0,,,1315045000.0,1111096000.0,1207000000.0,1882600000.0,1888000000.0,1791000000.0,1893000000.0,1746000000.0,1217796000.0,1111096000.0,1196700000.0,1888000000.0,1852000000.0,1746000000.0,,1111096000.0,1882600000.0,1791000000.0,1746000000.0,1217796000.0,1207000000.0,2000000000.0,1746000000.0,1207000000.0,1746000000.0,1746000000.0,1746000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,1277026000.0,1312596000.0,1303055000.0,2190063000.0,2210953000.0,2281600000.0,2089339000.0,1987600000.0,5952000000.0,4539200000.0,3431300000.0,3397000000.0,3986000000.0,3976000000.0,2688000000.0,2701000000.0,1597000000.0,,1277026000.0,1303055000.0,2210953000.0,2089339000.0,5952000000.0,3431300000.0,3986000000.0,2688000000.0,1597000000.0,1312596000.0,2210953000.0,1987600000.0,3431300000.0,3976000000.0,1597000000.0,1277026000.0,2210953000.0,5952000000.0,3986000000.0,1597000000.0,1312596000.0,2089339000.0,3397000000.0,1597000000.0,2089339000.0,1597000000.0,1597000000.0,1597000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,78743000.0,791100000.0,830642000.0,795323000.0,670840000.0,600700000.0,2957600000.0,2800700000.0,2420300000.0,2176300000.0,2504000000.0,2319000000.0,1903000000.0,,1207000000.0,,,78743000.0,830642000.0,670840000.0,2957600000.0,2420300000.0,2504000000.0,1903000000.0,1207000000.0,,830642000.0,600700000.0,2420300000.0,2319000000.0,1207000000.0,,830642000.0,2957600000.0,2504000000.0,1207000000.0,,670840000.0,2176300000.0,1207000000.0,670840000.0,1207000000.0,1207000000.0,1207000000.0,CommonMetricExtracted
TotalAssets,,,,,3087932000.0,3257951000.0,4755398000.0,4972297000.0,5078047000.0,4650265000.0,4402900000.0,11656100000.0,10374500000.0,8687000000.0,8603000000.0,9342000000.0,9239000000.0,7643000000.0,,5753000000.0,,,3257951000.0,4972297000.0,4650265000.0,11656100000.0,8687000000.0,9342000000.0,7643000000.0,5753000000.0,3087932000.0,4972297000.0,4402900000.0,8687000000.0,9239000000.0,5753000000.0,,4972297000.0,11656100000.0,9342000000.0,5753000000.0,3087932000.0,4650265000.0,8603000000.0,5753000000.0,4650265000.0,5753000000.0,5753000000.0,5753000000.0,CommonMetricExtracted
ShorttermDebt,,,,,82174000.0,7754000.0,276701000.0,298963000.0,309862000.0,112831000.0,12100000.0,21100000.0,30100000.0,92400000.0,2300000.0,299000000.0,182000000.0,118000000.0,,549000000.0,,,7754000.0,298963000.0,112831000.0,21100000.0,92400000.0,299000000.0,118000000.0,549000000.0,82174000.0,298963000.0,12100000.0,92400000.0,182000000.0,549000000.0,,298963000.0,21100000.0,299000000.0,549000000.0,82174000.0,112831000.0,2300000.0,549000000.0,112831000.0,549000000.0,549000000.0,549000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,362382000.0,352337000.0,447372000.0,628817000.0,486543000.0,540813000.0,463900000.0,749900000.0,924400000.0,920900000.0,993300000.0,1018000000.0,1085000000.0,1052000000.0,,1040000000.0,,,352337000.0,628817000.0,540813000.0,749900000.0,920900000.0,1018000000.0,1052000000.0,1040000000.0,362382000.0,628817000.0,463900000.0,920900000.0,1085000000.0,1040000000.0,,628817000.0,749900000.0,1018000000.0,1040000000.0,362382000.0,540813000.0,993300000.0,1040000000.0,540813000.0,1040000000.0,1040000000.0,1040000000.0,CommonMetricExtracted
CurrentLiability,,,,,693725000.0,584836000.0,1013274000.0,1352116000.0,1135713000.0,1032794000.0,786100000.0,1233700000.0,1540300000.0,1592200000.0,1624700000.0,1970000000.0,2021000000.0,1897000000.0,,2343000000.0,,,584836000.0,1352116000.0,1032794000.0,1233700000.0,1592200000.0,1970000000.0,1897000000.0,2343000000.0,693725000.0,1352116000.0,786100000.0,1592200000.0,2021000000.0,2343000000.0,,1352116000.0,1233700000.0,1970000000.0,2343000000.0,693725000.0,1032794000.0,1624700000.0,2343000000.0,1032794000.0,2343000000.0,2343000000.0,2343000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,276743000.0,311444000.0,407342000.0,340398000.0,299096000.0,356042000.0,286200000.0,399500000.0,462500000.0,423000000.0,600300000.0,684000000.0,677000000.0,548000000.0,,506000000.0,,,311444000.0,340398000.0,356042000.0,399500000.0,423000000.0,684000000.0,548000000.0,506000000.0,276743000.0,340398000.0,286200000.0,423000000.0,677000000.0,506000000.0,,340398000.0,399500000.0,684000000.0,506000000.0,276743000.0,356042000.0,600300000.0,506000000.0,356042000.0,506000000.0,506000000.0,506000000.0,CommonMetricExtracted
TotalLiability,,,,,1180974000.0,1348039000.0,2871247000.0,2722854000.0,2500073000.0,2328067000.0,2063500000.0,3530200000.0,3746600000.0,3554000000.0,3508000000.0,4372000000.0,4242000000.0,3831000000.0,,3810000000.0,,,1348039000.0,2722854000.0,2328067000.0,3530200000.0,3554000000.0,4372000000.0,3831000000.0,3810000000.0,1180974000.0,2722854000.0,2063500000.0,3554000000.0,4242000000.0,3810000000.0,,2722854000.0,3530200000.0,4372000000.0,3810000000.0,1180974000.0,2328067000.0,3508000000.0,3810000000.0,2328067000.0,3810000000.0,3810000000.0,3810000000.0,CommonMetricExtracted
ShareholderEquity,,,1516402000.0,1659413000.0,1906958000.0,1909912000.0,1884151000.0,2249443000.0,2577974000.0,2322200000.0,2339400000.0,8125900000.0,6628000000.0,5133000000.0,5095000000.0,4970000000.0,5043000000.0,3812000000.0,,1943000000.0,,1659413000.0,1909912000.0,2249443000.0,2322200000.0,8125900000.0,5133000000.0,4970000000.0,3812000000.0,1943000000.0,1906958000.0,2249443000.0,2339400000.0,5133000000.0,5043000000.0,1943000000.0,1659413000.0,2249443000.0,8125900000.0,4970000000.0,1943000000.0,1906958000.0,2322200000.0,5095000000.0,1943000000.0,2322200000.0,1943000000.0,1943000000.0,1943000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,362489000.0,377461000.0,393469000.0,369685000.0,417800000.0,560400000.0,497400000.0,563400000.0,601900000.0,500000000.0,633000000.0,649000000.0,657000000.0,517000000.0,377000000.0,461000000.0,,,362489000.0,393469000.0,417800000.0,497400000.0,601900000.0,633000000.0,657000000.0,377000000.0,,377461000.0,417800000.0,563400000.0,633000000.0,517000000.0,,362489000.0,417800000.0,601900000.0,657000000.0,,377461000.0,497400000.0,649000000.0,,497400000.0,377461000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-53399000.0,-164468000.0,-1886842000.0,-115021000.0,-260200000.0,-138700000.0,-54900000.0,60000000.0,-286400000.0,-253000000.0,-68400000.0,-1106000000.0,-358000000.0,-138000000.0,-89000000.0,-197000000.0,,,-53399000.0,-1886842000.0,-260200000.0,-54900000.0,-286400000.0,-68400000.0,-358000000.0,-89000000.0,,-164468000.0,-260200000.0,60000000.0,-68400000.0,-138000000.0,,-53399000.0,-260200000.0,-286400000.0,-358000000.0,,-164468000.0,-54900000.0,-1106000000.0,,-54900000.0,-164468000.0,,CommonMetricExtracted
DividendsPaid,,,,,29836000.0,29077000.0,28632000.0,31425000.0,34800000.0,37300000.0,40000000.0,64600000.0,78300000.0,79000000.0,81000000.0,88000000.0,92000000.0,104000000.0,116000000.0,126000000.0,,,29836000.0,28632000.0,34800000.0,40000000.0,78300000.0,81000000.0,92000000.0,116000000.0,,29077000.0,34800000.0,64600000.0,81000000.0,104000000.0,,29836000.0,34800000.0,78300000.0,92000000.0,,29077000.0,40000000.0,88000000.0,,40000000.0,29077000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-71420000.0,-103036000.0,1002381000.0,-255609000.0,-161700000.0,-336200000.0,-302900000.0,-526200000.0,-400800000.0,-249800000.0,-466000000.0,490000000.0,-379000000.0,-329000000.0,-307000000.0,-302000000.0,,,-71420000.0,1002381000.0,-161700000.0,-302900000.0,-400800000.0,-466000000.0,-379000000.0,-307000000.0,,-103036000.0,-161700000.0,-526200000.0,-466000000.0,-329000000.0,,-71420000.0,-161700000.0,-400800000.0,-379000000.0,,-103036000.0,-302900000.0,490000000.0,,-302900000.0,-103036000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.4519707517403716,0.48127336126232345,0.46264767199444057,0.5041891083183723,0.4446012702893437,0.4576746557878633,0.4738965952080706,0.48378592143422094,,,,,,,0.4519707517403716,0.46264767199444057,0.4446012702893437,0.4738965952080706,,,,,0.46264767199444057,0.4576746557878633,,,,0.4519707517403716,0.4446012702893437,,,,0.5041891083183723,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2188500000.0,2067800000.0,2165100000.0,1657000000.0,2361000000.0,2127000000.0,2086000000.0,1958000000.0,,,,,,,2188500000.0,2165100000.0,2361000000.0,2086000000.0,,,,,2165100000.0,2127000000.0,,,,2188500000.0,2361000000.0,,,,1657000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5480292482596284,0.5187266387376765,0.5373523280055594,0.4958108916816278,0.5553987297106563,0.5423253442121366,0.5261034047919294,0.516214078565779,,,,,,,0.5480292482596284,0.5373523280055594,0.5553987297106563,0.5261034047919294,,,,,0.5373523280055594,0.5423253442121366,,,,0.5480292482596284,0.5553987297106563,,,,0.4958108916816278,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.4193669554765363,0.431252038230941,0.42775240742579174,0.4293836026331538,0.36485532815808047,0.40515043345232027,0.4068095838587642,0.42314790403374636,,,,,,,0.4193669554765363,0.42775240742579174,0.36485532815808047,0.4068095838587642,,,,,0.42775240742579174,0.40515043345232027,,,,0.4193669554765363,0.36485532815808047,,,,0.4293836026331538,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.03549091631093021,0.03680430879712747,0.04022582921665491,0.04436511983681795,0.04640605296343001,0.04350118639599262,,,,,,,,0.03549091631093021,0.04022582921665491,0.04640605296343001,,,,,0.03549091631093021,0.04436511983681795,,,,,0.04022582921665491,,,,0.03680430879712747,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.0013271898632744028,0.008780071745729123,0.002978258711406731,-0.0002992220227408737,-0.0004704775346977182,-0.013513513513513514,-0.002269861286254729,0.0031637226469812814,,,,,,,-0.0013271898632744028,0.002978258711406731,-0.0004704775346977182,-0.002269861286254729,,,,,0.002978258711406731,-0.013513513513513514,,,,-0.0013271898632744028,-0.0004704775346977182,,,,-0.0002992220227408737,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.2264150943396226,-9.0,5.75,,,,,,,,,,-9.0,,,,,,-1.2264150943396226,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-86.94428152492668,-50.070145903479236,-1.2185840707964601,-2.8147680656358474,-6.267258974666826,811.2,9.390243902439025,0.472636815920398,10.037735849056604,1.5142857142857142,6.858333333333333,-23.0,-69.0,1.9811320754716981,4.777777777777778,-2.1666666666666665,,,-86.94428152492668,-1.2185840707964601,-6.267258974666826,9.390243902439025,10.037735849056604,6.858333333333333,-69.0,4.777777777777778,,-50.070145903479236,-6.267258974666826,0.472636815920398,6.858333333333333,1.9811320754716981,,-86.94428152492668,-6.267258974666826,10.037735849056604,-69.0,,-50.070145903479236,9.390243902439025,-23.0,,9.390243902439025,-50.070145903479236,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-7.51239545249662e-05,2.508591927351178e-05,4.963764519011218e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,-7.51239545249662e-05,4.963764519011218e-05,0.0,0.0,,,,,4.963764519011218e-05,0.0,,,,-7.51239545249662e-05,0.0,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.3698057802784703,0.4106612321251364,0.07614549468211665,0.07211978082901928,0.06557078934990497,0.12563297431648715,0.23782067351884348,0.20392011048549877,0.16009987515605492,0.16398305084745762,0.2025,0.24455611390284757,0.18304535637149028,0.19281563655573164,,0.15578465063001146,,,0.4106612321251364,0.07211978082901928,0.12563297431648715,0.20392011048549877,0.16398305084745762,0.24455611390284757,0.19281563655573164,0.15578465063001146,0.3698057802784703,0.07211978082901928,0.23782067351884348,0.16398305084745762,0.18304535637149028,0.15578465063001146,,0.07211978082901928,0.20392011048549877,0.24455611390284757,0.15578465063001146,0.3698057802784703,0.12563297431648715,0.2025,0.15578465063001146,0.12563297431648715,0.15578465063001146,0.15578465063001146,0.15578465063001146,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.28632381778228866,0.2621933089742176,0.42226057184152876,0.3981762151965267,0.41336000461618355,0.3534432477216239,0.33416896465279516,0.337830659725911,0.3726342072409488,0.3717690677966102,0.391,0.3757677275265215,0.40496760259179265,0.3338615953512942,,0.31844215349369986,,,0.2621933089742176,0.3981762151965267,0.3534432477216239,0.337830659725911,0.3717690677966102,0.3757677275265215,0.3338615953512942,0.31844215349369986,0.28632381778228866,0.3981762151965267,0.33416896465279516,0.3717690677966102,0.40496760259179265,0.31844215349369986,,0.3981762151965267,0.337830659725911,0.3757677275265215,0.31844215349369986,0.28632381778228866,0.3534432477216239,0.391,0.31844215349369986,0.3534432477216239,0.31844215349369986,0.31844215349369986,0.31844215349369986,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.10438858396644429,0.09237174393271713,0.14444028697713404,0.16705307192177812,0.1376872920313131,0.20024855012427506,0.14356146068354642,0.1835759056623818,0.1561048689138577,0.14703389830508476,0.12565,0.11948632049134561,0.13390928725701945,0.1421024828314844,,0.2027491408934708,,,0.09237174393271713,0.16705307192177812,0.20024855012427506,0.1835759056623818,0.14703389830508476,0.11948632049134561,0.1421024828314844,0.2027491408934708,0.10438858396644429,0.16705307192177812,0.14356146068354642,0.14703389830508476,0.13390928725701945,0.2027491408934708,,0.16705307192177812,0.1835759056623818,0.11948632049134561,0.2027491408934708,0.10438858396644429,0.20024855012427506,0.12565,0.2027491408934708,0.20024855012427506,0.2027491408934708,0.2027491408934708,0.2027491408934708,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.23948181797279675,0.23477371496792884,0.35715364649922055,0.3626509320526759,0.38342213075339965,0.3207125103562552,0.2844489011448149,0.27467332412620843,0.3111610486891386,0.31721398305084747,0.281,0.2601898380792853,0.2780777537796976,0.3312202852614897,,0.3230240549828179,,,0.23477371496792884,0.3626509320526759,0.3207125103562552,0.27467332412620843,0.31721398305084747,0.2601898380792853,0.3312202852614897,0.3230240549828179,0.23948181797279675,0.3626509320526759,0.2844489011448149,0.31721398305084747,0.2780777537796976,0.3230240549828179,,0.3626509320526759,0.27467332412620843,0.2601898380792853,0.3230240549828179,0.23948181797279675,0.3207125103562552,0.281,0.3230240549828179,0.3207125103562552,0.3230240549828179,0.3230240549828179,0.3230240549828179,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.39437267400966086,0.40364173678486875,0.21300067838696152,0.22345728744682788,0.22524446898581285,0.2595551006232978,0.27179813304867245,0.16151199800962587,0.19302135042652657,0.21733624956832048,0.2324770428920144,0.19171483622350674,0.20045459465310098,0.24767761350255135,,0.3034938293064488,,,0.40364173678486875,0.22345728744682788,0.2595551006232978,0.16151199800962587,0.21733624956832048,0.19171483622350674,0.24767761350255135,0.3034938293064488,0.39437267400966086,0.22345728744682788,0.27179813304867245,0.21733624956832048,0.20045459465310098,0.3034938293064488,,0.22345728744682788,0.16151199800962587,0.19171483622350674,0.3034938293064488,0.39437267400966086,0.2595551006232978,0.2324770428920144,0.3034938293064488,0.2595551006232978,0.3034938293064488,0.3034938293064488,0.3034938293064488,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.4250728319146924,0.39996150955002086,0.46054252451634964,0.44465425134500214,0.4493065936569709,0.449294610092113,0.4514297394898817,0.5106339170048301,0.43753433900428934,0.39499251755496717,0.39486225735208647,0.4266752301434382,0.4303496049355991,0.35169436085306816,,0.2775942986268034,,,0.39996150955002086,0.44465425134500214,0.449294610092113,0.5106339170048301,0.39499251755496717,0.4266752301434382,0.35169436085306816,0.2775942986268034,0.4250728319146924,0.44465425134500214,0.4514297394898817,0.39499251755496717,0.4303496049355991,0.2775942986268034,,0.44465425134500214,0.5106339170048301,0.4266752301434382,0.2775942986268034,0.4250728319146924,0.449294610092113,0.39486225735208647,0.2775942986268034,0.449294610092113,0.2775942986268034,0.2775942986268034,0.2775942986268034,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.024169485667525387,0.16635831532923218,0.1670539792775854,0.156619857988711,0.14425844548644,0.13643280565082105,0.25373838590952374,0.26995999807219623,0.2786117186600668,0.25296989422294547,0.26803682295011777,0.25100119060504383,0.24898600026167736,,0.20980358074048322,,,0.024169485667525387,0.1670539792775854,0.14425844548644,0.25373838590952374,0.2786117186600668,0.26803682295011777,0.24898600026167736,0.20980358074048322,,0.1670539792775854,0.13643280565082105,0.2786117186600668,0.25100119060504383,0.20980358074048322,,0.1670539792775854,0.25373838590952374,0.26803682295011777,0.20980358074048322,,0.14425844548644,0.25296989422294547,0.20980358074048322,0.14425844548644,0.20980358074048322,0.20980358074048322,0.20980358074048322,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.11845327759558903,0.013258417744461695,0.2730761866977737,0.22110750852737487,0.27283477427836084,0.10924831089258845,0.015392443709451724,0.017103023425468104,0.019541647730961502,0.05803291043838714,0.0014156459654089985,0.1517766497461929,0.0900544285007422,0.06220347917764892,,0.23431498079385404,,,0.013258417744461695,0.22110750852737487,0.10924831089258845,0.017103023425468104,0.05803291043838714,0.1517766497461929,0.06220347917764892,0.23431498079385404,0.11845327759558903,0.22110750852737487,0.015392443709451724,0.05803291043838714,0.0900544285007422,0.23431498079385404,,0.22110750852737487,0.017103023425468104,0.1517766497461929,0.23431498079385404,0.11845327759558903,0.10924831089258845,0.0014156459654089985,0.23431498079385404,0.10924831089258845,0.23431498079385404,0.23431498079385404,0.23431498079385404,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5223712566218602,0.6024543632744906,0.4415113779688416,0.4650614296406521,0.42840312649410545,0.523640726030554,0.5901284823813764,0.60784631596012,0.6001428293189638,0.5783821127998995,0.6113744075829384,0.516751269035533,0.53686293913904,0.5545598313125989,,0.44387537345283823,,,0.6024543632744906,0.4650614296406521,0.523640726030554,0.60784631596012,0.5783821127998995,0.516751269035533,0.5545598313125989,0.44387537345283823,0.5223712566218602,0.4650614296406521,0.5901284823813764,0.5783821127998995,0.53686293913904,0.44387537345283823,,0.4650614296406521,0.60784631596012,0.516751269035533,0.44387537345283823,0.5223712566218602,0.523640726030554,0.6113744075829384,0.44387537345283823,0.523640726030554,0.44387537345283823,0.44387537345283823,0.44387537345283823,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.5874176738861313,0.4338420475965458,0.35290380799701315,0.49658042627331467,0.45427193525949044,0.44362726674103453,0.38095468863581294,0.3494702849696901,0.41111941493620885,0.44800225098480584,0.46314139110604335,0.4505946935041171,0.4764262140499764,0.49517097363612633,,0.6149606299212599,,,0.4338420475965458,0.49658042627331467,0.44362726674103453,0.3494702849696901,0.44800225098480584,0.4505946935041171,0.49517097363612633,0.6149606299212599,0.5874176738861313,0.49658042627331467,0.38095468863581294,0.44800225098480584,0.4764262140499764,0.6149606299212599,,0.49658042627331467,0.3494702849696901,0.4505946935041171,0.6149606299212599,0.5874176738861313,0.44362726674103453,0.46314139110604335,0.6149606299212599,0.44362726674103453,0.6149606299212599,0.6149606299212599,0.6149606299212599,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
