,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,814030000.0,1100538000.0,1380862000.0,1644879000.0,1827718000.0,2110877000.0,,,,,,,,1100538000.0,1644879000.0,2110877000.0,,,,,1380862000.0,2110877000.0,,,,1100538000.0,2110877000.0,,,814030000.0,2110877000.0,,2110877000.0,2110877000.0,2110877000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,1125180000.0,1518027000.0,1983359000.0,2406442000.0,2622252000.0,3116814000.0,,,,,,,,1518027000.0,2406442000.0,3116814000.0,,,,,1983359000.0,3116814000.0,,,,1518027000.0,3116814000.0,,,1125180000.0,3116814000.0,,3116814000.0,3116814000.0,3116814000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,63534000.0,235757000.0,362052000.0,426666000.0,531832000.0,565730000.0,,,,,,,,235757000.0,426666000.0,565730000.0,,,,,362052000.0,565730000.0,,,,235757000.0,565730000.0,,,63534000.0,565730000.0,,565730000.0,565730000.0,565730000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,877564000.0,1336295000.0,1742914000.0,2071545000.0,2359550000.0,2676607000.0,,,,,,,,1336295000.0,2071545000.0,2676607000.0,,,,,1742914000.0,2676607000.0,,,,1336295000.0,2676607000.0,,,877564000.0,2676607000.0,,2676607000.0,2676607000.0,2676607000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-634024000.0,-83703000.0,-335942000.0,-403974000.0,-2004000.0,14736000.0,213957000.0,510244000.0,,,,,,,-83703000.0,-403974000.0,14736000.0,510244000.0,,,,-83703000.0,-2004000.0,510244000.0,,,,-403974000.0,510244000.0,,,-335942000.0,510244000.0,,510244000.0,510244000.0,510244000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-79747000.0,-13415000.0,46581000.0,132755000.0,191743000.0,349777000.0,486211000.0,,,,,,,,-13415000.0,132755000.0,349777000.0,,,,,-13415000.0,191743000.0,,,,,132755000.0,,,,46581000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-195804000.0,31838000.0,-49861000.0,-123695000.0,-193272000.0,-615484000.0,-287363000.0,,,,,,,,31838000.0,-123695000.0,-615484000.0,,,,,31838000.0,-193272000.0,,,,,-123695000.0,,,,-49861000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,187849000.0,1141000.0,127037000.0,342197000.0,41267000.0,-6726000.0,71598000.0,,,,,,,,1141000.0,342197000.0,-6726000.0,,,,,1141000.0,41267000.0,,,,,342197000.0,,,,127037000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8253327611680346,0.7976682762323878,0.763952823576575,0.7452085453322184,0.733984305608076,0.7198838818065026,0.7163977925530961,,,,,,,,0.7976682762323878,0.7452085453322184,0.7198838818065026,,,,,0.7976682762323878,0.733984305608076,,,,,0.7452085453322184,,,,0.763952823576575,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,367550000.0,714805000.0,1144060000.0,1820807000.0,2385471000.0,2834495000.0,3161518000.0,,,,,,,,714805000.0,1820807000.0,2834495000.0,,,,,714805000.0,2385471000.0,,,,,1820807000.0,,,,1144060000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.17466723883196542,0.20233172376761227,0.23604717642342496,0.25479145466778164,0.266015694391924,0.28011611819349735,0.28360220744690395,,,,,,,,0.20233172376761227,0.25479145466778164,0.28011611819349735,,,,,0.20233172376761227,0.266015694391924,,,,,0.25479145466778164,,,,0.23604717642342496,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.21464420014950433,0.16686504358961368,0.20011170388031715,0.19562235596110078,0.20520257416664595,0.21036545113153474,0.21911951502190583,,,,,,,,0.16686504358961368,0.19562235596110078,0.21036545113153474,,,,,0.16686504358961368,0.20520257416664595,,,,,0.19562235596110078,,,,0.20011170388031715,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-9.789539164572133e-05,-3.509927007671172e-05,7.345138787016353e-05,-0.0002829450465306068,-0.00018277301342517407,0.000918173732582271,0.00524779955004252,,,,,,,,-3.509927007671172e-05,-0.0002829450465306068,0.000918173732582271,,,,,-3.509927007671172e-05,-0.00018277301342517407,,,,,-0.0002829450465306068,,,,7.345138787016353e-05,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,45.88590604026846,5.3706813044882145,0.6696295789815558,,,,,,,,,,5.3706813044882145,,,,,,45.88590604026846,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.16065156511445444,-0.07582857629717986,-0.0520700189797561,-0.012941867246997871,-0.008231699531425305,0.004931218499851764,0.0035505018066474578,,,,,,,,-0.07582857629717986,-0.012941867246997871,0.004931218499851764,,,,,-0.07582857629717986,-0.008231699531425305,,,,,-0.012941867246997871,,,,-0.0520700189797561,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.19691028456145435,0.3367604070569667,0.45920696328105004,0.4556587978227954,0.21750088537362766,0.28618460444755334,,,,,,,,0.3367604070569667,0.4556587978227954,0.28618460444755334,,,,,0.45920696328105004,0.28618460444755334,,,,0.3367604070569667,0.28618460444755334,,,0.19691028456145435,0.28618460444755334,,0.28618460444755334,0.28618460444755334,0.28618460444755334,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.10864830522643423,0.127785655195629,0.08208412606029779,0.0933184841771865,0.08327037343092118,0.0732022460163433,,,,,,,,0.127785655195629,0.0933184841771865,0.0732022460163433,,,,,0.08208412606029779,0.0732022460163433,,,,0.127785655195629,0.0732022460163433,,,0.10864830522643423,0.0732022460163433,,0.0732022460163433,0.0732022460163433,0.0732022460163433,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.026637092189885976,0.02983380147954315,0.040292538666327565,0.027587546051021056,0.02703406393053424,0.04610216561139127,,,,,,,,0.02983380147954315,0.027587546051021056,0.04610216561139127,,,,,0.040292538666327565,0.04610216561139127,,,,0.02983380147954315,0.04610216561139127,,,0.026637092189885976,0.04610216561139127,,0.04610216561139127,0.04610216561139127,0.04610216561139127,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.4923370152813848,0.5046261525685587,0.4184163719923246,0.4234351719489971,0.44465758994740223,0.3418032568757639,,,,,,,,0.5046261525685587,0.4234351719489971,0.3418032568757639,,,,,0.4184163719923246,0.3418032568757639,,,,0.5046261525685587,0.3418032568757639,,,0.4923370152813848,0.3418032568757639,,0.3418032568757639,0.3418032568757639,0.3418032568757639,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.8282252198027407,0.6755066119930796,0.7046762899862715,0.6343977632926725,0.6051151313309135,0.6603220545924487,,,,,,,,0.6755066119930796,0.6343977632926725,0.6603220545924487,,,,,0.7046762899862715,0.6603220545924487,,,,0.6755066119930796,0.6603220545924487,,,0.8282252198027407,0.6603220545924487,,0.6603220545924487,0.6603220545924487,0.6603220545924487,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.015652717775648875,0.012376480732861373,,,,,,,,,0.0,0.012376480732861373,,,,,,0.012376480732861373,,,,,0.012376480732861373,,,,0.012376480732861373,,0.012376480732861373,0.012376480732861373,0.012376480732861373,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.7234664675874083,0.7249791999747041,0.6962239312197136,0.6835315374316107,0.697003186573983,0.6772547222901335,,,,,,,,0.7249791999747041,0.6835315374316107,0.6772547222901335,,,,,0.6962239312197136,0.6772547222901335,,,,0.7249791999747041,0.6772547222901335,,,0.7234664675874083,0.6772547222901335,,0.6772547222901335,0.6772547222901335,0.6772547222901335,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.2821628963813465,1.1359969168484503,1.1379557453781426,1.1616653270867878,1.1113356360322943,1.1644645627841517,,,,,,,,1.1359969168484503,1.1616653270867878,1.1644645627841517,,,,,1.1379557453781426,1.1644645627841517,,,,1.1359969168484503,1.1644645627841517,,,1.2821628963813465,1.1644645627841517,,1.1644645627841517,1.1644645627841517,1.1644645627841517,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.07239813848334709,0.1764258640494801,0.2077279773987701,0.205965112995373,0.22539552033226676,0.21136087591491765,,,,,,,,0.1764258640494801,0.205965112995373,0.21136087591491765,,,,,0.2077279773987701,0.21136087591491765,,,,0.1764258640494801,0.21136087591491765,,,0.07239813848334709,0.21136087591491765,,0.21136087591491765,0.21136087591491765,0.21136087591491765,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.11730321146482232,0.25287106050383934,0.20796709766731192,0.20451032243499317,0.21105968764410762,0.17752006604638873,,,,,,,,0.25287106050383934,0.20451032243499317,0.17752006604638873,,,,,0.20796709766731192,0.17752006604638873,,,,0.25287106050383934,0.17752006604638873,,,0.11730321146482232,0.17752006604638873,,0.17752006604638873,0.17752006604638873,0.17752006604638873,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-0.620251762299168,-0.43329926066236846,-0.001151122114296546,0.007063286297483417,0.08490970379606781,0.16010914849800006,,,,,,,,-0.43329926066236846,0.007063286297483417,0.16010914849800006,,,,,-0.001151122114296546,0.16010914849800006,,,,-0.43329926066236846,0.16010914849800006,,,-0.620251762299168,0.16010914849800006,,0.16010914849800006,0.16010914849800006,0.16010914849800006,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-87702000.0,19564000.0,123757000.0,351257000.0,39738000.0,-272433000.0,270446000.0,,,,,,,,19564000.0,351257000.0,-272433000.0,,,,,19564000.0,39738000.0,,,,,351257000.0,,,,123757000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.9092951129962829,-0.6856982212226539,0.37639083041767335,0.3779426459828559,4.825179928531884,-1.2839009958411793,1.7978117627918329,,,,,,,,-0.6856982212226539,0.3779426459828559,-1.2839009958411793,,,,,-0.6856982212226539,4.825179928531884,,,,,0.3779426459828559,,,,0.37639083041767335,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,2.2326058698775397,1.6273768145573502,-0.4028943817319424,-0.3521495657026052,-4.863656953042428,2.2592123567996536,-1.0625522285410027,,,,,,,,1.6273768145573502,-0.3521495657026052,2.2592123567996536,,,,,1.6273768145573502,-4.863656953042428,,,,,-0.3521495657026052,,,,-0.4028943817319424,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-2.141900982873823,0.05832140666530362,1.026503551314269,0.9742069197197494,1.0384770245105441,0.024688639041525805,0.2647404657491699,,,,,,,,0.05832140666530362,0.9742069197197494,0.024688639041525805,,,,,0.05832140666530362,1.0384770245105441,,,,,0.9742069197197494,,,,1.026503551314269,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.2594296228150874,-0.0730299749897346,-0.4903792051353172,-3.797947797504487,-0.5383312787027379,-5.4596885709132446,6.832895401718039,,,,,,,,-0.0730299749897346,-3.797947797504487,-5.4596885709132446,,,,,-0.0730299749897346,-0.5383312787027379,,,,,-3.797947797504487,,,,-0.4903792051353172,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,73568000.0,-40608000.0,19327000.0,,,,,,,,,,-40608000.0,,,,,,73568000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-676595000.0,-888238000.0,-756581000.0,-1082910000.0,-1097472000.0,-1012466000.0,,,,,,,,-888238000.0,-1082910000.0,-1012466000.0,,,,,-756581000.0,-1012466000.0,,,,-888238000.0,-1012466000.0,,,-676595000.0,-1012466000.0,,-1012466000.0,-1012466000.0,-1012466000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.49460693989535137,-0.2706900305795965,-0.05312508975191136,-0.03538209857636627,0.01980262066546076,0.01241978366732552,,,,,,,,-0.28733665765331895,-0.04433055758069023,0.01565777628135109,,,,,-0.153879293013424,-0.023162990676376147,,,,,-0.02902112461486276,,,,-0.0791910258747585,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,4.038768025040919,0.7974293181561103,0.6247184224727333,46.150698602794414,-5.009296959826276,0.23321975911047546,0.07757073086601704,,,,,,,,0.6631367365226475,-6.276194353963084,0.09779438856703851,,,,,133.67764471057885,-0.14467000101912025,,,,,-0.18125837834447833,,,,-0.4946065019872845,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,6.522698487136785,5.198577528555079,4.104901459581483,4.298273818339907,4.015766218036382,3.4980361491641747,,,,,,,,3.7892925290752864,3.4253602462947224,3.1752347379905745,,,,,2.029304788874784,2.813877084306734,,,,,2.2424217511267392,,,,1.5208564818374,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,39.99543761533324,22.852509335747424,12.685413023990627,14.86937366414682,30.511908961799055,18.51067362743926,,,,,,,,16.65741107464826,11.849631640299197,16.80249471964293,,,,,6.271178407547772,14.890286467673588,,,,,11.866297373769576,,,,8.047966564380504,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,72.48629406212811,60.22444643256542,70.96658358077042,72.60470407254473,79.69661885972167,72.36758567412996,,,,,,,,43.89817092870101,57.85980082584406,65.68945034827938,,,,,35.08313885937298,58.2136611205962,,,,,46.39135825711003,,,,31.46357185980538,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,15.996183016005977,15.250538060715904,13.922089054439475,16.000940349374588,14.924668697133502,15.498593718935647,,,,,,,,11.116262019835876,12.751394464964402,14.068371814318068,,,,,6.882543288187897,12.467320474979598,,,,,9.93539865947978,,,,6.738391403542188,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,4.339934646143263,4.403976055347475,5.175219536782097,5.451712253606496,5.536412072321879,5.2810845918544755,,,,,,,,3.2100999692877483,4.344553003594793,4.793742127087461,,,,,2.558428720610749,4.24819020719824,,,,,3.3854478494009834,,,,2.296080254794571,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-5.221494394726535,-5.456581456771721,-9.445471139243518,-8.280842359937576,-9.220280790762772,-11.010463561245514,,,,,,,,-3.977354042497619,-6.599130121616755,-9.99440968881918,,,,,-4.669476235855777,-8.856995691707178,,,,,-7.058275537153841,,,,-4.7870674175725405,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-1.6122485429032392,-2.307873774054766,-868.7175648702595,141.57715798045604,11.777216917417986,6.245739293357688,,,,,,,,-2.307873774054766,141.57715798045604,6.245739293357688,,,,,-868.7175648702595,6.245739293357688,,,,-2.307873774054766,6.245739293357688,,,-1.6122485429032392,6.245739293357688,,6.245739293357688,6.245739293357688,6.245739293357688,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,0.39867843367283456,0.41487338499249354,0.6185355248343845,0.549995387381038,0.5814772950883439,0.6751599550053355,,,,,,,,0.41487338499249354,0.549995387381038,0.6751599550053355,,,,,0.6185355248343845,0.6751599550053355,,,,0.41487338499249354,0.6751599550053355,,,0.39867843367283456,0.6751599550053355,,0.6751599550053355,0.6751599550053355,0.6751599550053355,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,0.20239428358129366,0.20551742492063713,0.35973013458481296,0.317107995954193,0.3229190024452265,0.44438808347241765,,,,,,,,0.20551742492063713,0.317107995954193,0.44438808347241765,,,,,0.35973013458481296,0.44438808347241765,,,,0.20551742492063713,0.44438808347241765,,,0.20239428358129366,0.44438808347241765,,0.44438808347241765,0.44438808347241765,0.44438808347241765,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
