,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,421372.0,429225.0,,952576.0,953000.0,953000.0,,116139000.0,124217000.0,124217000.0,124217000.0,139949000.0,,,,,429225.0,952576.0,953000.0,116139000.0,124217000.0,139949000.0,,,,953000.0,124217000.0,139949000.0,,,952576.0,116139000.0,139949000.0,,429225.0,,139949000.0,429225.0,139949000.0,139949000.0,139949000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,6518000.0,5858000.0,5198000.0,4538000.0,,,,,,,,,5858000.0,4538000.0,,,,,6518000.0,4538000.0,,,,,4538000.0,,,,4538000.0,,4538000.0,4538000.0,4538000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,2113433.0,2081090.0,,8227378.0,9031000.0,10127000.0,,,531752000.0,555596000.0,567358000.0,547661000.0,,,,,2081090.0,8227378.0,10127000.0,,555596000.0,547661000.0,,,,10127000.0,531752000.0,547661000.0,,,8227378.0,,547661000.0,,2081090.0,,547661000.0,2081090.0,547661000.0,547661000.0,547661000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,3790000.0,3793000.0,3795000.0,3795000.0,,,,,,,,,3793000.0,3795000.0,,,,,3790000.0,3795000.0,,,,,3795000.0,,,,3795000.0,,3795000.0,3795000.0,3795000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,2607000.0,2622000.0,,,32361000.0,50562000.0,56147000.0,55459000.0,,,,,,,2622000.0,,50562000.0,55459000.0,,,,2622000.0,32361000.0,55459000.0,,,,,55459000.0,,,,55459000.0,,55459000.0,55459000.0,55459000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,692549.0,753970.0,,4031082.0,7778000.0,10083000.0,,,113005000.0,159237000.0,239752000.0,202802000.0,,,,,753970.0,4031082.0,10083000.0,,159237000.0,202802000.0,,,,10083000.0,113005000.0,202802000.0,,,4031082.0,,202802000.0,,753970.0,,202802000.0,753970.0,202802000.0,202802000.0,202802000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,7948000.0,10574000.0,33028000.0,40316000.0,,,,,,,,,10574000.0,40316000.0,,,,,7948000.0,40316000.0,,,,,40316000.0,,,,40316000.0,,40316000.0,40316000.0,40316000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,1965774.0,2507137.0,,7133405.0,8128000.0,10018000.0,,,173787000.0,201852000.0,252558000.0,247853000.0,,,,,2507137.0,7133405.0,10018000.0,,201852000.0,247853000.0,,,,10018000.0,173787000.0,247853000.0,,,7133405.0,,247853000.0,,2507137.0,,247853000.0,2507137.0,247853000.0,247853000.0,247853000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,107750000.0,340979000.0,338466000.0,302092000.0,277608000.0,,,,,,,,107750000.0,338466000.0,277608000.0,,,,,340979000.0,277608000.0,,,,107750000.0,277608000.0,,,,277608000.0,,277608000.0,277608000.0,277608000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-232069.0,-1114009.0,-841270.0,-1031727.0,-1784258.0,-2361000.0,-6121000.0,,,,27302000.0,20236000.0,-36898000.0,,,,,-1114009.0,-1031727.0,-2361000.0,,,20236000.0,,,-1114009.0,-1784258.0,,27302000.0,,,-1114009.0,-2361000.0,,,,-1031727.0,,,-1031727.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,-38989.0,9540.0,0.0,45000.0,238000.0,,,,38238000.0,23354000.0,7914000.0,,,,,,9540.0,45000.0,,,23354000.0,,,,0.0,,38238000.0,,,,45000.0,,,,9540.0,,,9540.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,0.0,-400.0,-61534.0,-12816.0,-172103.0,-57516.0,-494000.0,,,,-40238000.0,-69521000.0,-26373000.0,,,,,-400.0,-12816.0,-57516.0,,,-69521000.0,,,-400.0,-172103.0,,-40238000.0,,,-400.0,-57516.0,,,,-12816.0,,,-12816.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,225500.0,1147782.0,876910.0,1092965.0,2730393.0,3154000.0,6298000.0,,,,-6318000.0,-7896000.0,-7034000.0,,,,,1147782.0,1092965.0,3154000.0,,,-7896000.0,,,1147782.0,2730393.0,,-6318000.0,,,1147782.0,3154000.0,,,,1092965.0,,,1092965.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.548273789075919,0.5443032639767936,0.5276001335331968,,,,,,,,,,0.5443032639767936,,,,,,0.548273789075919,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,315594000.0,313559000.0,360845000.0,,,,,,,,,,313559000.0,,,,,,315594000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.45172621092408105,0.4556967360232064,0.47239986646680326,,,,,,,,,,0.4556967360232064,,,,,,0.45172621092408105,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.03464015802129852,0.028524009318589075,0.03267243128604251,,,,,,,,,,0.028524009318589075,,,,,,0.03464015802129852,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.00018020976998548148,0.003327856726734786,,,,,,,,,,0.00018020976998548148,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-58.395161290322584,0.5515342250196695,,,,,,,,,,-58.395161290322584,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.002059716019695408,-0.004184063933775816,-0.0024651275438401267,,,,,,,,,,-0.004184063933775816,,,,,,-0.002059716019695408,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.8028708972948847,0.7654053022128522,0.5912260894210353,0.32889766781023666,,,,,,,,,0.7654053022128522,0.32889766781023666,,,,,0.8028708972948847,0.32889766781023666,,,,,0.32889766781023666,,,,0.32889766781023666,,0.32889766781023666,0.32889766781023666,0.32889766781023666,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.4472930061238226,0.3684188261806743,,0.014428275035796733,0.018339333691563674,0.056220095693779906,,,0.15136770120988954,0.1770779727419114,0.11432474248358725,0.29703942428757896,,,,,0.3684188261806743,0.014428275035796733,0.056220095693779906,,0.1770779727419114,0.29703942428757896,,,,0.056220095693779906,0.15136770120988954,0.29703942428757896,,,0.014428275035796733,,0.29703942428757896,,0.3684188261806743,,0.29703942428757896,0.3684188261806743,0.29703942428757896,0.29703942428757896,0.29703942428757896,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.11659626128860424,0.1058025662275532,,0.37114465317993595,0.09754970445996776,,,,0.03685859117211037,0.05744617274523149,0.07965933958713742,0.10926869274930404,,,,,0.1058025662275532,0.37114465317993595,,,0.05744617274523149,0.10926869274930404,,,,,0.03685859117211037,0.10926869274930404,,,0.37114465317993595,,0.10926869274930404,,0.1058025662275532,,0.10926869274930404,0.1058025662275532,0.10926869274930404,0.10926869274930404,0.10926869274930404,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.229171211010711,0.24989933160026717,,0.2828395632241523,0.4121359760823829,0.49530956848030017,,,0.4718966736373347,0.43368922742424354,0.37935307160558235,0.31614812813035803,,,,,0.24989933160026717,0.2828395632241523,0.49530956848030017,,0.43368922742424354,0.31614812813035803,,,,0.49530956848030017,0.4718966736373347,0.31614812813035803,,,0.2828395632241523,,0.31614812813035803,,0.24989933160026717,,0.31614812813035803,0.24989933160026717,0.31614812813035803,0.31614812813035803,0.31614812813035803,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.19937797886188016,0.20625009009701648,,0.11578123674395414,0.10552541246816521,0.09410486817418781,,,0.2335994975101175,0.22357432378922815,0.21893936456346785,0.2555394669330115,,,,,0.20625009009701648,0.11578123674395414,0.09410486817418781,,0.22357432378922815,0.2555394669330115,,,,0.09410486817418781,0.2335994975101175,0.2555394669330115,,,0.11578123674395414,,0.2555394669330115,,0.20625009009701648,,0.2555394669330115,0.20625009009701648,0.2555394669330115,0.2555394669330115,0.2555394669330115,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.012257593765514751,0.010543632423559565,0.00916176382460457,0.008286147817719356,,,,,,,,,0.010543632423559565,0.008286147817719356,,,,,0.012257593765514751,0.008286147817719356,,,,,0.008286147817719356,,,,0.008286147817719356,,0.008286147817719356,0.008286147817719356,0.008286147817719356,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.03353833901154816,0.02381984086613036,0.015828856485034536,0.018712833206773107,,,,,,,,,0.02381984086613036,0.018712833206773107,,,,,0.03353833901154816,0.018712833206773107,,,,,0.018712833206773107,,,,0.018712833206773107,,0.018712833206773107,0.018712833206773107,0.018712833206773107,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.33517613782463357,0.2600416542695626,,,0.2863678598292111,0.3175267054767422,0.23418782742166905,0.27346377254662185,,,,,,,0.2600416542695626,,0.3175267054767422,0.27346377254662185,,,,0.2600416542695626,0.2863678598292111,0.27346377254662185,,,,,0.27346377254662185,,,,0.27346377254662185,,0.27346377254662185,0.27346377254662185,0.27346377254662185,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.35230346926961087,0.3007294774876682,,0.5650992758717611,0.9569389763779528,1.00648832102216,,,0.6502500187010536,0.7888799714642412,0.9492948154483326,0.818235002198884,,,,,0.3007294774876682,0.5650992758717611,1.00648832102216,,0.7888799714642412,0.818235002198884,,,,1.00648832102216,0.6502500187010536,0.818235002198884,,,0.5650992758717611,,0.818235002198884,,0.3007294774876682,,0.818235002198884,0.3007294774876682,0.818235002198884,0.818235002198884,0.818235002198884,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.04573414582218463,0.052384915680795834,0.13077392123789386,0.16266093208474378,,,,,,,,,0.052384915680795834,0.16266093208474378,,,,,0.04573414582218463,0.16266093208474378,,,,,0.16266093208474378,,,,0.16266093208474378,,0.16266093208474378,0.16266093208474378,0.16266093208474378,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.014946817313334035,0.019031814483905573,0.0582136851864255,0.07361488219902458,,,,,,,,,0.019031814483905573,0.07361488219902458,,,,,0.014946817313334035,0.07361488219902458,,,,,0.07361488219902458,,,,0.07361488219902458,,0.07361488219902458,0.07361488219902458,0.07361488219902458,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.6412368923859243,0.6091944506439931,0.5324539356103201,0.5068975150686282,,,,,,,,,0.6091944506439931,0.5068975150686282,,,,,0.6412368923859243,0.5068975150686282,,,,,0.5068975150686282,,,,0.5068975150686282,,0.5068975150686282,0.5068975150686282,0.5068975150686282,CommonMetricCalculated
NetCashFlow,,,,,,,,-6569.0,33373.0,-25894.0,48422.0,774032.0,735484.0,-317000.0,,,,-19254000.0,-57181000.0,-70305000.0,,,,,33373.0,48422.0,735484.0,,,-57181000.0,,,33373.0,774032.0,,-19254000.0,,,33373.0,735484.0,,,,48422.0,,,48422.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,35.32790379053128,-33.380547148892816,32.48899358924847,-21.3069885589195,-2.30514759079728,-3.2101310157664886,19.309148264984227,,,,-1.417991066791316,-0.3538937759045837,0.5248275371595192,,,,,-33.380547148892816,-21.3069885589195,-3.2101310157664886,,,-0.3538937759045837,,,-33.380547148892816,-2.30514759079728,,-1.417991066791316,,,-33.380547148892816,-3.2101310157664886,,,,-21.3069885589195,,,-21.3069885589195,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,0.6336171872460753,-0.7443820224719101,-0.0,-0.7823909868558314,-0.4817813765182186,,,,-0.9502957403449476,-0.3359272737733922,-0.30007962689113865,,,,,,-0.7443820224719101,-0.7823909868558314,,,-0.3359272737733922,,,,-0.0,,-0.9502957403449476,,,,-0.7823909868558314,,,,-0.7443820224719101,,,-0.7443820224719101,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.0,-0.011985736973002127,2.3763806287170772,-0.2646730824831688,-0.2223461045538169,-0.07820156522779557,1.5583596214511042,,,,2.089851459437,1.2158059495286897,0.37512267975250696,,,,,-0.011985736973002127,-0.2646730824831688,-0.07820156522779557,,,1.2158059495286897,,,-0.011985736973002127,-0.2223461045538169,,2.089851459437,,,-0.011985736973002127,-0.07820156522779557,,,,-0.2646730824831688,,,-0.2646730824831688,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-34.32790379053128,34.39253288586582,-33.86537421796555,22.571661641402667,3.5274936953510965,4.288332580994284,-19.86750788643533,,,,0.32813960735431597,0.1380878263758941,0.10004978308797383,,,,,34.39253288586582,22.571661641402667,4.288332580994284,,,0.1380878263758941,,,34.39253288586582,3.5274936953510965,,0.32813960735431597,,,34.39253288586582,4.288332580994284,,,,22.571661641402667,,,22.571661641402667,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,13.38012508686588,19.861410211879125,37.33669676048858,,,,,,,,,,19.861410211879125,,,,,,13.38012508686588,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,-802281.0,-1041267.0,-1784258.0,-2406000.0,-6359000.0,,,,-10936000.0,-3118000.0,-44812000.0,,,,,,-1041267.0,-2406000.0,,,-3118000.0,,,,-1784258.0,,-10936000.0,,,,-2406000.0,,,,-1041267.0,,,-1041267.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,7.599722029186935,1.083014935741577,23.798194370685078,,,,,,,,,,1.083014935741577,,,,,,7.599722029186935,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,7365000.0,1140000.0,,,,,,,,,,7365000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-208211.0,-233907.0,,-1704054.0,-4056000.0,-5067000.0,,,137927000.0,81719000.0,-24523000.0,-29660000.0,,,,,-233907.0,-1704054.0,-5067000.0,,81719000.0,-29660000.0,,,,-5067000.0,137927000.0,-29660000.0,,,-1704054.0,,-29660000.0,,-233907.0,,-29660000.0,-233907.0,-29660000.0,-29660000.0,-29660000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.0025900114471666463,-0.005074397470380253,-0.003438258338643796,,,,,,,,,,-0.0052569016234495424,,,,,,-0.0026275378381882225,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.00425153486613131,-0.009530209340200999,-0.006782945736434108,,,,,,,,,,-0.010370738595429526,,,,,,-0.005183568196881934,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,1.2574604568787393,1.212791570754268,1.3947588015213792,,,,,,,,,,1.2564104436868793,,,,,,1.275679663149284,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,3.788124427286381,5.407405952109643,13.413672602114284,,,,,,,,,,12.083148948126295,,,,,,12.268464861447688,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,16.373863316771352,27.964195724620012,14.852323546568151,,,,,,,,,,13.37909780283881,,,,,,13.584289325296519,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,13.81749139670108,12.255098224304058,13.773328044140717,,,,,,,,,,12.407129591229557,,,,,,12.59741430606394,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,8.549296981118221,-28.058842719080047,-25.753708698583953,,,,,,,,,,-23.199157113958194,,,,,,-23.554956169925827,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.559486068056977,1.641511998250932,1.8780967387418401,1.9727853664159534,,,,,,,,,1.641511998250932,1.9727853664159534,,,,,1.559486068056977,1.9727853664159534,,,,,1.9727853664159534,,,,1.9727853664159534,,1.9727853664159534,1.9727853664159534,1.9727853664159534,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,227230000.0,223669000.0,185385000.0,155321000.0,,,,,,,,,223669000.0,155321000.0,,,,,227230000.0,155321000.0,,,,,155321000.0,,,,155321000.0,,155321000.0,155321000.0,155321000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,0.6993555690644272,0.6897661710678143,,0.5772713132603108,0.478529184880432,0.4974709907765546,,,2.220538914207336,1.5131910297229916,0.8977151389769429,0.853748976834548,,,,,0.6897661710678143,0.5772713132603108,0.4974709907765546,,1.5131910297229916,0.853748976834548,,,,0.4974709907765546,2.220538914207336,0.853748976834548,,,0.5772713132603108,,0.853748976834548,,0.6897661710678143,,0.853748976834548,0.6897661710678143,0.853748976834548,0.853748976834548,0.853748976834548,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
