,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,0.08230307208712621,0.09365899508845134,0.10615324642026472,0.11557212644738947,0.12032975803206306,0.15132313204887218,0.1856390383163458,0.19619339251601303,0.20625697970880127,0.2127227059175679,0.3156399469087647,0.40085177183906645,0.290316213774411,0.3341831222592364,0.38886221281320343,0.4329508608360536,,,0.09365899508845134,0.11557212644738947,0.15132313204887218,0.19619339251601303,0.2127227059175679,0.40085177183906645,0.3341831222592364,0.4329508608360536,0.08230307208712621,0.11557212644738947,0.1856390383163458,0.2127227059175679,0.290316213774411,0.4329508608360536,,0.11557212644738947,0.19619339251601303,0.40085177183906645,0.4329508608360536,0.08230307208712621,0.15132313204887218,0.3156399469087647,0.4329508608360536,0.15132313204887218,0.4329508608360536,0.4329508608360536,0.4329508608360536,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.034379537994069335,0.04153049830093199,0.050978445920053274,0.05462957146479981,0.05989027650187255,0.07189754538730969,0.07385093714252193,0.07935490688692462,0.08511715973244234,0.0837771096502513,0.13481251138319522,0.14909565819761644,0.15555553900543895,0.149082670601909,0.1305968784751468,0.1426019208006832,,,0.04153049830093199,0.05462957146479981,0.07189754538730969,0.07935490688692462,0.0837771096502513,0.14909565819761644,0.149082670601909,0.1426019208006832,0.034379537994069335,0.05462957146479981,0.07385093714252193,0.0837771096502513,0.15555553900543895,0.1426019208006832,,0.05462957146479981,0.07935490688692462,0.14909565819761644,0.1426019208006832,0.034379537994069335,0.07189754538730969,0.13481251138319522,0.1426019208006832,0.07189754538730969,0.1426019208006832,0.1426019208006832,0.1426019208006832,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.582281230551454,0.5565775795297538,0.5197655499085946,0.5273118774909088,0.5022820831575662,0.5248740598093803,0.6021799196315959,0.5955271180682205,0.5873247060409162,0.6061675255169247,0.5728914774460959,0.6280528896914164,0.46418583728736307,0.5538892880225684,0.6641564179498171,0.6706279310189832,,,0.5565775795297538,0.5273118774909088,0.5248740598093803,0.5955271180682205,0.6061675255169247,0.6280528896914164,0.5538892880225684,0.6706279310189832,0.582281230551454,0.5273118774909088,0.6021799196315959,0.6061675255169247,0.46418583728736307,0.6706279310189832,,0.5273118774909088,0.5955271180682205,0.6280528896914164,0.6706279310189832,0.582281230551454,0.5248740598093803,0.5728914774460959,0.6706279310189832,0.5248740598093803,0.6706279310189832,0.6706279310189832,0.6706279310189832,CommonMetricCalculated
NetCashFlow,,,,-1360000.0,108788000.0,-62499000.0,-11836000.0,31450000.0,,,595000.0,583000.0,-4189000.0,-6290000.0,1327000.0,156517000.0,-129780000.0,41231000.0,189832000.0,-85608000.0,,,108788000.0,-11836000.0,,595000.0,-4189000.0,1327000.0,-129780000.0,189832000.0,,-62499000.0,,583000.0,1327000.0,41231000.0,,108788000.0,,-4189000.0,-129780000.0,,-62499000.0,595000.0,156517000.0,,595000.0,-62499000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-82.41397058823529,1.4783983527594955,-1.3762140194243109,-14.72989185535654,4.189761526232115,,,288.2352941176471,232.23499142367066,-38.790880878491286,-45.64992050874404,227.01507159005274,3.126107707150022,-2.377847125905378,7.51584972472169,1.739954275359265,-4.876845621904495,,,1.4783983527594955,-14.72989185535654,,288.2352941176471,-38.790880878491286,227.01507159005274,-2.377847125905378,1.739954275359265,,-1.3762140194243109,,232.23499142367066,227.01507159005274,7.51584972472169,,1.4783983527594955,,-38.790880878491286,-2.377847125905378,,-1.3762140194243109,288.2352941176471,3.126107707150022,,288.2352941176471,-1.3762140194243109,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.9115170992419743,-0.9410734611680238,-0.7181792717086835,-0.8674444509585507,-0.8664831383344804,-0.935494161934537,,-0.8771389391259415,-0.997742210626662,-0.9510708791858952,-0.5024661439771917,-0.27795135248479763,-0.9556692657569851,-1.015894177329155,-0.9650348473115383,-0.9375350417202599,-0.3441779989020992,,,-0.9410734611680238,-0.8674444509585507,-0.935494161934537,-0.8771389391259415,-0.9510708791858952,-0.27795135248479763,-1.015894177329155,-0.9375350417202599,,-0.7181792717086835,-0.935494161934537,-0.997742210626662,-0.27795135248479763,-0.9650348473115383,,-0.9410734611680238,-0.935494161934537,-0.9510708791858952,-1.015894177329155,,-0.7181792717086835,-0.8771389391259415,-0.9556692657569851,,-0.8771389391259415,-0.7181792717086835,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,21.049264705882354,-0.20996801117770342,0.5712091393462295,2.8822237242311592,-1.2936089030206677,,,-84.56638655462184,-68.37392795883362,16.139412747672477,16.72893481717011,-143.75282592313488,-0.39331190861056625,0.4450377562028047,-1.4407120855666853,-0.31945088288592016,1.681046163909915,,,-0.20996801117770342,2.8822237242311592,,-84.56638655462184,16.139412747672477,-143.75282592313488,0.4450377562028047,-0.31945088288592016,,0.5712091393462295,,-68.37392795883362,-143.75282592313488,-1.4407120855666853,,-0.20996801117770342,,16.139412747672477,0.4450377562028047,,0.5712091393462295,-84.56638655462184,-0.39331190861056625,,-84.56638655462184,0.5712091393462295,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.06535323523863422,-0.27933018286418737,-0.10531774383703717,-0.08245158320455069,-0.21843243787101319,-0.13524002523562811,,-0.1294075695757455,-0.1731368749210094,-0.17533004965884774,-0.09915888694654176,-0.18127187116395815,-0.0777214872498267,-0.05784246755293994,-0.10521712950351966,-0.29441904165361726,-0.07542442245694528,,,-0.27933018286418737,-0.08245158320455069,-0.13524002523562811,-0.1294075695757455,-0.17533004965884774,-0.18127187116395815,-0.05784246755293994,-0.29441904165361726,,-0.10531774383703717,-0.13524002523562811,-0.1731368749210094,-0.18127187116395815,-0.10521712950351966,,-0.27933018286418737,-0.13524002523562811,-0.17533004965884774,-0.05784246755293994,,-0.10531774383703717,-0.1294075695757455,-0.0777214872498267,,-0.1294075695757455,-0.10531774383703717,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,62.36470588235294,-0.26843034158179213,1.8050048800780814,12.84766813112538,-1.8961526232114467,,,-202.66890756302521,-162.86106346483706,23.65146813081881,29.920985691573925,-82.26224566691786,-1.7327957985394558,2.9328093697025737,-5.075137639155005,-0.42050339247334484,4.19579945799458,,,-0.26843034158179213,12.84766813112538,,-202.66890756302521,23.65146813081881,-82.26224566691786,2.9328093697025737,-0.42050339247334484,,1.8050048800780814,,-162.86106346483706,-82.26224566691786,-5.075137639155005,,-0.26843034158179213,,23.65146813081881,2.9328093697025737,,1.8050048800780814,-202.66890756302521,-1.7327957985394558,,-202.66890756302521,1.8050048800780814,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.020213730473684993,1.474411796595468,-0.7637570114015471,-0.13766152199955803,0.3521678760189913,,,0.005395650833378675,0.005361264633125811,-0.04266783462521772,-0.030601720312925698,0.00603393005733825,0.4899332010292175,-0.48326196239061625,0.16517241931865526,0.6966081854177293,-0.28347113732164675,,,1.474411796595468,-0.13766152199955803,,0.005395650833378675,-0.04266783462521772,0.00603393005733825,-0.48326196239061625,0.6966081854177293,,-0.7637570114015471,,0.005361264633125811,0.00603393005733825,0.16517241931865526,,1.474411796595468,,-0.04266783462521772,-0.48326196239061625,,-0.7637570114015471,0.005395650833378675,0.4899332010292175,,0.005395650833378675,-0.7637570114015471,,CommonMetricCalculated
FreeCashFlow,,,,85989000.0,139336000.0,60373000.0,144751000.0,96516000.0,,,127365000.0,95621000.0,98195000.0,234266000.0,248227000.0,430458000.0,249922000.0,252561000.0,273445000.0,367966000.0,,,139336000.0,144751000.0,,127365000.0,98195000.0,248227000.0,249922000.0,273445000.0,,60373000.0,,95621000.0,248227000.0,252561000.0,,139336000.0,,98195000.0,249922000.0,,60373000.0,127365000.0,430458000.0,,127365000.0,60373000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.2780576983100727,1.8884310961726118,0.7377766372157251,1.683562265204294,1.0807578607901103,,,1.1549866695685294,0.8793301637806571,1.0001833423306885,1.1397365041061769,1.1286995903111543,1.3474297734344187,0.9306348910817352,1.0117656956061918,1.0034347489440716,1.2184344981274773,,,1.8884310961726118,1.683562265204294,,1.1549866695685294,1.0001833423306885,1.1286995903111543,0.9306348910817352,1.0034347489440716,,0.7377766372157251,,0.8793301637806571,1.1286995903111543,1.0117656956061918,,1.8884310961726118,,1.0001833423306885,0.9306348910817352,,0.7377766372157251,1.1549866695685294,1.3474297734344187,,1.1549866695685294,0.7377766372157251,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,89304000.0,77227000.0,99317000.0,110274000.0,108743000.0,98177000.0,205544000.0,219923000.0,319466000.0,268550000.0,249624000.0,272509000.0,301999000.0,,,,,77227000.0,110274000.0,98177000.0,219923000.0,268550000.0,272509000.0,,,77227000.0,108743000.0,219923000.0,249624000.0,,,77227000.0,98177000.0,268550000.0,,,110274000.0,319466000.0,,110274000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,13385000.0,-8405000.0,-54585000.0,-21909000.0,-212814000.0,-76060000.0,-95464000.0,-75663000.0,-103872000.0,-125398000.0,-225399000.0,-139780000.0,-244657000.0,-211943000.0,6203000.0,-68200000.0,,,-8405000.0,-21909000.0,-76060000.0,-75663000.0,-125398000.0,-139780000.0,-211943000.0,-68200000.0,13385000.0,-21909000.0,-95464000.0,-125398000.0,-244657000.0,-68200000.0,,-21909000.0,-75663000.0,-139780000.0,-68200000.0,13385000.0,-76060000.0,-225399000.0,-68200000.0,-76060000.0,-68200000.0,-68200000.0,-68200000.0,CommonMetricCalculated
InvestedCapital,,,,,88743000.0,70887000.0,28366000.0,70025000.0,-119859000.0,29276000.0,21906000.0,45639000.0,39162000.0,36635000.0,-49636000.0,48040000.0,-50977000.0,-12229000.0,210043000.0,132637000.0,,,70887000.0,70025000.0,29276000.0,45639000.0,36635000.0,48040000.0,-12229000.0,132637000.0,88743000.0,70025000.0,21906000.0,36635000.0,-50977000.0,132637000.0,,70025000.0,45639000.0,48040000.0,132637000.0,88743000.0,29276000.0,-49636000.0,132637000.0,,132637000.0,132637000.0,132637000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,1.2753159585862193,-0.6443154039329545,3.392437491460582,5.03396329772665,2.38267709634304,2.506945508401001,5.610590964924253,-4.430715609638166,6.65,-5.268062067206779,-20.412462180063784,1.297396247435049,2.2768835242051613,,,,,2.637894521109441,2.416222967199106,2.6798689777535145,4.577914238134888,-21.960094856488674,2.054547373658934,,,3.5253811741075505,2.968281697829944,-4.3141612884241916,1.8820087909105303,,,1.6921273472249612,2.0436511240632806,2.0246989904777704,,,-2.221653638488194,2.408573776548022,,0.831396970679373,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0900386835393608,0.09857244558585623,0.10802671173067137,0.10388703924730057,0.08641256975207592,0.11549401580590093,0.12938022467955299,0.12356330655103806,0.10671111468588931,0.2107000406958686,0.17339750235942591,0.2226381984666645,0.20000402167833575,0.1731081294746507,0.16336539585575163,0.18099216397225176,,,0.08887914512967966,0.1000190780641814,0.08980593814394626,0.1253029626422774,0.10063975545575785,0.15326595168620213,0.18623284688338237,0.16331840043150592,,0.09519372378220296,0.09060745607602734,0.1114708019956352,0.16378880826499584,0.14960310444541,,0.08583267607075636,0.08775207116795579,0.06842027136177783,0.16094571715385883,,0.09515984984859267,0.08694514068643722,0.19146037786734188,,0.06608872840597516,0.04904244639887329,,CommonMetricCalculated
ReturnOnEquity,,,,,0.15463092199294998,0.17710459280292784,0.20783738312335018,0.1970125151392814,0.17203992069326562,0.22004138640009216,0.2148531036350494,0.2074856086350098,0.1816901512712037,0.3475937456665776,0.3026707660801973,0.3544895694629383,0.4308705815910524,0.31253200453227997,0.24597427870989172,0.2698846194748314,,,0.15968869102627645,0.189677271333426,0.1710999742996659,0.21040681245337237,0.16602630662197676,0.2440335108743897,0.33622756552712796,0.24353056721534452,,0.1805264168050987,0.1504657547057689,0.18389438117882617,0.3528518000940198,0.22307914347989666,,0.16277402375074732,0.14735193160070903,0.10894030181979583,0.2399925647434792,,0.18130034828383804,0.15176546363376126,0.28549418986535213,,0.09854753336258583,0.07312914379267788,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.7917900958912982,1.8116053241973595,1.8273654601759661,1.528446752665146,1.44927664503234,1.5932258552210694,1.4805445447055918,1.3574868337834476,1.4571038161305305,,,,,,,1.7085335238624377,1.3509931974875098,1.483525102426332,1.357096324708209,,,,1.6164368255582355,1.443749008544577,1.2795127578922134,,,,1.1615521798912964,1.282088608543218,,,,1.246322760439297,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,12.999629025077905,11.65264202916789,11.001758900964619,11.029369093609008,11.0722127568949,11.04533767038414,10.690101845639264,11.108796114599686,12.10577234274561,,,,,,,10.286324390710535,10.321344904695986,10.711622620347097,11.27489954540249,,,,9.73185091925719,10.009061338289962,10.630327081165323,,,,8.87404962197849,10.65172752032743,,,,10.354581078187785,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,102.99679947746571,149.87177412103227,369.00186296832953,314.8026956804157,12.78366682034732,65.03301413588692,28.801810430887947,8.57870191469855,13.6321110176619,,,,,,,345.00600289795074,11.91673582295989,28.859792785257536,12.696478833753854,,,,326.40881805009315,58.93160054719562,11.970636389122513,,,,10.24572921469187,11.994735071488646,,,,11.660123352957667,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,11.94416797327698,14.665282311638261,14.91705716963449,13.47838027630417,16.393644612267742,15.59034959225169,15.31449414667738,12.475370638694073,14.204512657525283,,,,,,,13.947014325880305,15.281901098121448,15.34532451509239,13.229594012724712,,,,13.195215222921409,14.127659109294038,12.473274013659495,,,,13.139019179680417,12.498384580779724,,,,12.149722778871602,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,274.00191138140747,312.4716910386202,312.4711656441718,259.79027070490486,293.10542635658913,211.61944801661886,207.8429711838006,188.63853715428192,296.7517392896375,,,,,,,292.15144609991233,273.22832980972515,208.2613901869159,276.3843524960332,,,,276.40333041191934,191.76525868038382,260.58379104113266,,,,234.9152924594785,261.10838520688395,,,,253.82436226046624,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,17.509421601394642,17.08724446904923,18.081611538812645,18.6625623351368,17.223645850588042,16.307331686791073,20.799281024102253,17.214403004363625,21.96979171373063,,,,,,,16.905780563754575,16.055615371873447,20.841153089258228,20.46190755884878,,,,15.994492286157685,14.777373765093303,19.292124881398816,,,,13.804240516812987,19.330962815705057,,,,18.79169565806714,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-20.840846913286548,-16.045941158348736,-14.215920509099028,-8.600548360906659,-14.877543282300758,-8.74391903767315,-10.073288572871007,365.051910365952,-35.649369501466275,,,,,,,-13.291471953300691,-13.868614966375734,-10.093567610159335,-33.20259530791789,,,,-12.575009170800172,-7.923562375080214,-31.304442815249267,,,,-11.923908999856918,-31.367463343108504,,,,-30.49241935483871,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.7173831948059568,1.7966947228540695,1.9239443633304647,1.896410914842783,1.9909131413041057,1.9052189402600166,1.6606332549444427,1.6791846578604424,1.7026356795730206,1.6497089631240551,1.745531290599608,1.592222592099423,2.154309588254264,1.8054149477598394,1.5056694070455539,1.4911398015894648,,,1.7966947228540695,1.896410914842783,1.9052189402600166,1.6791846578604424,1.6497089631240551,1.592222592099423,1.8054149477598394,1.4911398015894648,1.7173831948059568,1.896410914842783,1.6606332549444427,1.6497089631240551,2.154309588254264,1.4911398015894648,,1.896410914842783,1.6791846578604424,1.592222592099423,1.4911398015894648,1.7173831948059568,1.9052189402600166,1.745531290599608,1.4911398015894648,1.9052189402600166,1.4911398015894648,1.4911398015894648,1.4911398015894648,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,-30800000.0,-54152000.0,-105211000.0,-69718000.0,-74537000.0,-71393000.0,-14180000.0,-3332000.0,8602000.0,12511000.0,22871000.0,204530000.0,-63414000.0,117694000.0,432595000.0,360043000.0,,,-54152000.0,-69718000.0,-71393000.0,-3332000.0,12511000.0,204530000.0,117694000.0,360043000.0,-30800000.0,-69718000.0,-14180000.0,12511000.0,-63414000.0,360043000.0,,-69718000.0,-3332000.0,204530000.0,360043000.0,-30800000.0,-71393000.0,22871000.0,360043000.0,-71393000.0,360043000.0,360043000.0,360043000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.0724010536963213,0.9590403602304071,0.7341700026298104,0.9002231532926496,0.5135346423754772,0.6965174923391215,0.6123635654885655,0.6918794769570334,0.6289198979701198,0.5603741436975438,0.4582666378253659,0.7020778672714059,0.4848708160768766,0.5626028005076823,1.012540433446547,0.8526832387222755,,,0.9590403602304071,0.9002231532926496,0.6965174923391215,0.6918794769570334,0.5603741436975438,0.7020778672714059,0.5626028005076823,0.8526832387222755,1.0724010536963213,0.9002231532926496,0.6123635654885655,0.5603741436975438,0.4848708160768766,0.8526832387222755,,0.9002231532926496,0.6918794769570334,0.7020778672714059,0.8526832387222755,1.0724010536963213,0.6965174923391215,0.4582666378253659,0.8526832387222755,0.6965174923391215,0.8526832387222755,0.8526832387222755,0.8526832387222755,CommonMetricCalculated
QuickRatio,,,,,1.0316000714003668,0.9213799085778891,0.6919566763093047,0.8680799708534475,0.4982124488536357,0.6719069203268642,0.5867252468814969,0.6684435358747043,0.6098643174072407,0.5403733022949256,0.4403321556468863,0.6869558359957628,0.463586156654588,0.5414039685897369,0.9882722788290473,0.8349857867406275,,,0.9213799085778891,0.8680799708534475,0.6719069203268642,0.6684435358747043,0.5403733022949256,0.6869558359957628,0.5414039685897369,0.8349857867406275,1.0316000714003668,0.8680799708534475,0.5867252468814969,0.5403733022949256,0.463586156654588,0.8349857867406275,,0.8680799708534475,0.6684435358747043,0.6869558359957628,0.8349857867406275,1.0316000714003668,0.6719069203268642,0.4403321556468863,0.8349857867406275,0.6719069203268642,0.8349857867406275,0.8349857867406275,0.8349857867406275,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,9.904163553623583,8.236049218490189,19.88199364769118,49.41728395061728,47.65921938088829,27.36821161048689,48.016032064128254,57.686659316427786,168.14861995753716,187.53426124197003,71.91950261780104,112.73069498069498,224.4185393258427,,,,,8.236049218490189,49.41728395061728,27.36821161048689,57.686659316427786,187.53426124197003,112.73069498069498,,,8.236049218490189,47.65921938088829,57.686659316427786,71.91950261780104,,,8.236049218490189,27.36821161048689,187.53426124197003,,,49.41728395061728,168.14861995753716,,49.41728395061728,,,CommonMetricCalculated
