,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,3056000.0,4732000.0,5064000.0,5221000.0,6825000.0,,15067000.0,,14720000.0,13381000.0,14695000.0,13038000.0,,,,,4732000.0,5221000.0,,,13381000.0,13038000.0,,,5064000.0,,14720000.0,13038000.0,,,5221000.0,,13038000.0,,4732000.0,15067000.0,13038000.0,4732000.0,13038000.0,13038000.0,13038000.0,CommonMetricExtracted
Inventory,,,,,,,,,17166000.0,20701000.0,18657000.0,15849000.0,17577000.0,,22384000.0,,22462000.0,19693000.0,23522000.0,22005000.0,,,,,20701000.0,15849000.0,,,19693000.0,22005000.0,,,18657000.0,,22462000.0,22005000.0,,,15849000.0,,22005000.0,,20701000.0,22384000.0,22005000.0,20701000.0,22005000.0,22005000.0,22005000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,78719000.0,171341000.0,179250000.0,201309000.0,203802000.0,,220939000.0,,284019000.0,256991000.0,271824000.0,307288000.0,,,,,171341000.0,201309000.0,,,256991000.0,307288000.0,,,179250000.0,,284019000.0,307288000.0,,,201309000.0,,307288000.0,,171341000.0,220939000.0,307288000.0,171341000.0,307288000.0,307288000.0,307288000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,9801000.0,10780000.0,8903000.0,8219000.0,9913000.0,,7656000.0,,10692000.0,19743000.0,29876000.0,39142000.0,,,,,10780000.0,8219000.0,,,19743000.0,39142000.0,,,8903000.0,,10692000.0,39142000.0,,,8219000.0,,39142000.0,,10780000.0,7656000.0,39142000.0,10780000.0,39142000.0,39142000.0,39142000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,72000.0,1307000.0,1307000.0,,1307000.0,,1307000.0,1307000.0,1307000.0,1307000.0,,,,,,1307000.0,,,1307000.0,1307000.0,,,72000.0,,1307000.0,1307000.0,,,1307000.0,,1307000.0,,,1307000.0,1307000.0,,1307000.0,1307000.0,1307000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,93794000.0,186980000.0,192551000.0,221338000.0,224858000.0,,274053000.0,,393085000.0,369105000.0,389809000.0,432815000.0,,,,,186980000.0,221338000.0,,,369105000.0,432815000.0,,,192551000.0,,393085000.0,432815000.0,,,221338000.0,,432815000.0,,186980000.0,274053000.0,432815000.0,186980000.0,432815000.0,432815000.0,432815000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,24742000.0,31429000.0,38265000.0,41376000.0,30868000.0,,35348000.0,,42953000.0,43908000.0,28412000.0,45238000.0,,,,,31429000.0,41376000.0,,,43908000.0,45238000.0,,,38265000.0,,42953000.0,45238000.0,,,41376000.0,,45238000.0,,31429000.0,35348000.0,45238000.0,31429000.0,45238000.0,45238000.0,45238000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,79111000.0,93120000.0,115594000.0,134235000.0,176419000.0,59360000.0,187570000.0,,225318000.0,229771000.0,215114000.0,234604000.0,,,,,93120000.0,134235000.0,59360000.0,,229771000.0,234604000.0,,,115594000.0,59360000.0,225318000.0,234604000.0,,,134235000.0,,234604000.0,,93120000.0,187570000.0,234604000.0,93120000.0,234604000.0,234604000.0,234604000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,6118000.0,1766000.0,1414000.0,988000.0,33746000.0,31276000.0,67685000.0,,68112000.0,69845000.0,70864000.0,77413000.0,,,,,1766000.0,988000.0,31276000.0,,69845000.0,77413000.0,,,1414000.0,31276000.0,68112000.0,77413000.0,,,988000.0,,77413000.0,,1766000.0,67685000.0,77413000.0,1766000.0,77413000.0,77413000.0,77413000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,102499000.0,90415000.0,112483000.0,135272000.0,126472000.0,,165266000.0,,184197000.0,188093000.0,181933000.0,200986000.0,,,,,90415000.0,135272000.0,,,188093000.0,200986000.0,,,112483000.0,,184197000.0,200986000.0,,,135272000.0,,200986000.0,,90415000.0,165266000.0,200986000.0,90415000.0,200986000.0,200986000.0,200986000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-25590000.0,-111892000.0,-134880000.0,96565000.0,80068000.0,86066000.0,98386000.0,,108787000.0,115974000.0,208888000.0,181012000.0,207876000.0,231829000.0,,,,-111892000.0,96565000.0,86066000.0,,115974000.0,181012000.0,231829000.0,,-111892000.0,80068000.0,,208888000.0,231829000.0,,-111892000.0,86066000.0,115974000.0,231829000.0,,96565000.0,108787000.0,231829000.0,96565000.0,231829000.0,231829000.0,231829000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,3213000.0,-25133000.0,-30538000.0,3391000.0,18778000.0,14314000.0,-2694000.0,-426000.0,55286000.0,50097000.0,66100000.0,44514000.0,90492000.0,,,,,-25133000.0,3391000.0,14314000.0,-426000.0,50097000.0,44514000.0,,,-25133000.0,18778000.0,-426000.0,66100000.0,,,-25133000.0,14314000.0,50097000.0,,,3391000.0,55286000.0,,3391000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,4241000.0,2993000.0,6100000.0,3477000.0,4872000.0,5734000.0,2797000.0,4340000.0,3564000.0,5171000.0,10799000.0,10896000.0,12268000.0,,,,,2993000.0,3477000.0,5734000.0,4340000.0,5171000.0,10896000.0,,,2993000.0,4872000.0,4340000.0,10799000.0,,,2993000.0,5734000.0,5171000.0,,,3477000.0,3564000.0,,3477000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-4241000.0,-2993000.0,-6100000.0,-3477000.0,-96355000.0,-5142000.0,-6876000.0,-251000.0,5202000.0,-38070000.0,11087000.0,13608000.0,-48350000.0,,,,,-2993000.0,-3477000.0,-5142000.0,-251000.0,-38070000.0,13608000.0,,,-2993000.0,-96355000.0,-251000.0,11087000.0,,,-2993000.0,-5142000.0,-38070000.0,,,-3477000.0,5202000.0,,-3477000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,3880000.0,15922000.0,17817000.0,17797000.0,,,,,,,,0.0,3880000.0,17817000.0,,,,,0.0,15922000.0,,,,,3880000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,5847000.0,25052000.0,107750000.0,6298000.0,8435000.0,8420000.0,3624000.0,5798000.0,-22949000.0,-16383000.0,-88141000.0,-28849000.0,-44257000.0,,,,,25052000.0,6298000.0,8420000.0,5798000.0,-16383000.0,-28849000.0,,,25052000.0,8435000.0,5798000.0,-88141000.0,,,25052000.0,8420000.0,-16383000.0,,,6298000.0,-22949000.0,,6298000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.24157819944829892,0.2264716751122419,0.22347484960576688,0.22988976052072163,0.22235918537470015,0.21398405067948584,0.2027267084733429,0.19055224473579657,0.1964837062851553,,,,,,,0.2264716751122419,0.22988976052072163,0.21398405067948584,0.19055224473579657,,,,0.24157819944829892,0.22988976052072163,0.2027267084733429,,,,0.2264716751122419,0.21398405067948584,,,,0.22235918537470015,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,172387000.0,182111000.0,180327000.0,163747000.0,175379000.0,196537000.0,223506000.0,203738000.0,210277000.0,,,,,,,182111000.0,163747000.0,196537000.0,203738000.0,,,,172387000.0,163747000.0,223506000.0,,,,182111000.0,196537000.0,,,,175379000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.758421800551701,0.7735283248877581,0.7765251503942331,0.7701102394792784,0.7776408146252999,0.7860159493205141,0.7972732915266572,0.8094477552642034,0.8035162937148447,,,,,,,0.7735283248877581,0.7701102394792784,0.7860159493205141,0.8094477552642034,,,,0.758421800551701,0.7701102394792784,0.7972732915266572,,,,0.7735283248877581,0.7860159493205141,,,,0.7776408146252999,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.4591349643858036,0.43053319684490865,0.4444607123325424,0.43636303779370544,0.3446682658839075,0.3425464521960311,0.3157295835741141,0.3415812475168852,0.3183082660797261,,,,,,,0.43053319684490865,0.43636303779370544,0.3425464521960311,0.3415812475168852,,,,0.4591349643858036,0.43636303779370544,0.3157295835741141,,,,0.43053319684490865,0.3425464521960311,,,,0.3446682658839075,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.2670514789020533,0.2675583721631575,0.28057944303535826,0.29076132964614254,0.2574547615141424,0.21627166636005152,0.2083128223787,0.2194239173619388,0.22058418928833456,,,,,,,0.2675583721631575,0.29076132964614254,0.21627166636005152,0.2194239173619388,,,,0.2670514789020533,0.29076132964614254,0.2083128223787,,,,0.2675583721631575,0.21627166636005152,,,,0.2574547615141424,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.09517943483635947,-0.040543008720251114,,-0.07718644769268393,0.08486345315638483,0.12654674014765518,0.18804443207841962,0.1739968216130314,0.22200950721447787,,,,,,,-0.040543008720251114,-0.07718644769268393,0.12654674014765518,0.1739968216130314,,,,-0.09517943483635947,-0.07718644769268393,0.18804443207841962,,,,-0.040543008720251114,0.12654674014765518,,,,0.08486345315638483,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.018153098420413124,-0.03499121752796524,-0.12634887375589313,,-0.08572995369242017,0.06912586864517477,-1.9987674609695973,0.11017527885272024,0.0873387372987784,0.13699030964388373,,,,,,-0.018153098420413124,-0.12634887375589313,-0.08572995369242017,-1.9987674609695973,0.0873387372987784,,,,-0.03499121752796524,-0.08572995369242017,0.11017527885272024,,,,-0.12634887375589313,-1.9987674609695973,,,-0.018153098420413124,0.06912586864517477,,-0.018153098420413124,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.0921261609260131,-0.0456655722107302,-0.11892448207111268,-0.08380363827906014,0.07899719324072062,0.3794842466465634,0.16732658433747832,0.15880015891934843,0.1915963560772805,,,,,,,-0.0456655722107302,-0.08380363827906014,0.3794842466465634,0.15880015891934843,,,,-0.0921261609260131,-0.08380363827906014,0.16732658433747832,,,,-0.0456655722107302,0.3794842466465634,,,,0.07899719324072062,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.207034520840594,,0.27788633859002393,0.2644878614426186,0.357746188710342,0.3095760329072401,,,,,,,,,0.2644878614426186,0.3095760329072401,,,,,0.27788633859002393,0.3095760329072401,,,,,0.3095760329072401,,,0.207034520840594,0.3095760329072401,,0.3095760329072401,0.3095760329072401,0.3095760329072401,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.47896949910440934,0.31517850368563277,0.32233193863319387,0.3316046475815786,0.23682790159075967,,0.24244701026075072,,0.21757347219728257,0.2837764746625368,0.27336438283595266,0.2495606727239593,,,,,0.31517850368563277,0.3316046475815786,,,0.2837764746625368,0.2495606727239593,,,0.32233193863319387,,0.21757347219728257,0.2495606727239593,,,0.3316046475815786,,0.2495606727239593,,0.31517850368563277,0.24244701026075072,0.2495606727239593,0.31517850368563277,0.2495606727239593,0.2495606727239593,0.2495606727239593,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.03882163137234975,0.027617441242901584,0.0282510460251046,0.025935253764113875,0.03348838578620426,,0.06819529372360697,,0.05182751858150335,0.052067971251911545,0.05406071575725469,0.04242925203717685,,,,,0.027617441242901584,0.025935253764113875,,,0.052067971251911545,0.04242925203717685,,,0.0282510460251046,,0.05182751858150335,0.04242925203717685,,,0.025935253764113875,,0.04242925203717685,,0.027617441242901584,0.06819529372360697,0.04242925203717685,0.027617441242901584,0.04242925203717685,0.04242925203717685,0.04242925203717685,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.21806679454769495,0.12081755096561828,0.1040836820083682,0.07872971402172779,0.08624547354785528,,0.10131303210388387,,0.07908625831370436,0.07662914265480114,0.08653393372182,0.07161034599463695,,,,,0.12081755096561828,0.07872971402172779,,,0.07662914265480114,0.07161034599463695,,,0.1040836820083682,,0.07908625831370436,0.07161034599463695,,,0.07872971402172779,,0.07161034599463695,,0.12081755096561828,0.10131303210388387,0.07161034599463695,0.12081755096561828,0.07161034599463695,0.07161034599463695,0.07161034599463695,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.8392754333965925,0.9163600385067922,0.930922197236057,0.909509438054017,0.9063586797000773,,0.8061907733175699,,0.72253838228373,0.6962544533398356,0.6973261263849732,0.7099753936439356,,,,,0.9163600385067922,0.909509438054017,,,0.6962544533398356,0.7099753936439356,,,0.930922197236057,,0.72253838228373,0.7099753936439356,,,0.909509438054017,,0.7099753936439356,,0.9163600385067922,0.8061907733175699,0.7099753936439356,0.9163600385067922,0.7099753936439356,0.7099753936439356,0.7099753936439356,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.10449495703349894,0.05765322494384426,0.04623710082004248,0.037133253214540654,0.04408560069021338,,0.02793620212148745,,0.02720022387015531,0.053488844637704716,0.07664266345825776,0.09043586751845477,,,,,0.05765322494384426,0.037133253214540654,,,0.053488844637704716,0.09043586751845477,,,0.04623710082004248,,0.02720022387015531,0.09043586751845477,,,0.037133253214540654,,0.09043586751845477,,0.05765322494384426,0.02793620212148745,0.09043586751845477,0.05765322494384426,0.09043586751845477,0.09043586751845477,0.09043586751845477,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.0003739269076764078,0.005904995979000443,0.005812557258358608,,0.004769150492787891,,0.003324980602159838,0.0035409978190487803,0.0033529241243788624,0.0030197659508103924,,,,,,0.005904995979000443,,,0.0035409978190487803,0.0030197659508103924,,,0.0003739269076764078,,0.003324980602159838,0.0030197659508103924,,,0.005904995979000443,,0.0030197659508103924,,,0.004769150492787891,0.0030197659508103924,,0.0030197659508103924,0.0030197659508103924,0.0030197659508103924,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.3127504392562349,0.33751073883161514,0.3310292921777947,0.30823555704547995,0.1749698161762622,,0.18845231113717545,,0.19063279453927337,0.19109461159154115,0.13207880472679603,0.1928270617721778,,,,,0.33751073883161514,0.30823555704547995,,,0.19109461159154115,0.1928270617721778,,,0.3310292921777947,,0.19063279453927337,0.1928270617721778,,,0.30823555704547995,,0.1928270617721778,,0.33751073883161514,0.18845231113717545,0.1928270617721778,0.33751073883161514,0.1928270617721778,0.1928270617721778,0.1928270617721778,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.7718221641186743,1.0299176021677818,1.0276575126908065,0.9923339641610976,1.394925358972737,,1.1349581886171385,,1.2232446782520887,1.2215818770501827,1.1823803268236108,1.167265381668375,,,,,1.0299176021677818,0.9923339641610976,,,1.2215818770501827,1.167265381668375,,,1.0276575126908065,,1.2232446782520887,1.167265381668375,,,0.9923339641610976,,1.167265381668375,,1.0299176021677818,1.1349581886171385,1.167265381668375,1.0299176021677818,1.167265381668375,1.167265381668375,1.167265381668375,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.059688387203777594,0.019532157274788475,0.012570788474702844,0.007303802708616713,0.26682585868808906,,0.4095518739486646,,0.3697780094138341,0.3713322664851961,0.3895060269439849,0.3851661309742967,,,,,0.019532157274788475,0.007303802708616713,,,0.3713322664851961,0.3851661309742967,,,0.012570788474702844,,0.3697780094138341,0.3851661309742967,,,0.007303802708616713,,0.3851661309742967,,0.019532157274788475,0.4095518739486646,0.3851661309742967,0.019532157274788475,0.3851661309742967,0.3851661309742967,0.3851661309742967,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.06522805296714075,0.009444860412878382,0.007343508992422787,0.004463761306237519,0.15007693744496528,,0.2469777743721105,,0.17327550020987828,0.18922799745329918,0.18179159537106634,0.17885932788835876,,,,,0.009444860412878382,0.004463761306237519,,,0.18922799745329918,0.17885932788835876,,,0.007343508992422787,,0.17327550020987828,0.17885932788835876,,,0.004463761306237519,,0.17885932788835876,,0.009444860412878382,0.2469777743721105,0.17885932788835876,0.009444860412878382,0.17885932788835876,0.17885932788835876,0.17885932788835876,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,-1.4380450775102884,0.5164456091560595,0.4158274950532586,0.3888442111160307,0.4375472520435119,,0.3969560632432413,,0.5314066932088479,0.49040787851695317,0.5332765533889674,0.5356306967179973,,,,,0.5164456091560595,0.3888442111160307,,,0.49040787851695317,0.5356306967179973,,,0.4158274950532586,,0.5314066932088479,0.5356306967179973,,,0.3888442111160307,,0.5356306967179973,,0.5164456091560595,0.3969560632432413,0.5356306967179973,0.5164456091560595,0.5356306967179973,0.5356306967179973,0.5356306967179973,CommonMetricCalculated
NetCashFlow,,,,,,,,4819000.0,-3074000.0,71112000.0,6212000.0,-69142000.0,17592000.0,-5946000.0,5121000.0,37539000.0,-4356000.0,-10954000.0,29273000.0,-2115000.0,,,,,-3074000.0,6212000.0,17592000.0,5121000.0,-4356000.0,29273000.0,,,-3074000.0,-69142000.0,5121000.0,-10954000.0,,,-3074000.0,17592000.0,-4356000.0,,,6212000.0,37539000.0,,6212000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,0.6667358373106453,8.175992192582953,-0.42943525705928676,0.5458789439793947,-0.2715860113968355,0.8136653024101864,0.4530776992936428,-0.08318687756297598,1.4727616612056795,-11.50068870523416,-6.034325360598868,1.5206504287227138,-42.78581560283688,,,,,8.175992192582953,0.5458789439793947,0.8136653024101864,-0.08318687756297598,-11.50068870523416,1.5206504287227138,,,8.175992192582953,-0.2715860113968355,-0.08318687756297598,-6.034325360598868,,,8.175992192582953,0.8136653024101864,-11.50068870523416,,,0.5458789439793947,1.4727616612056795,,0.5458789439793947,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-1.0,-1.0,-1.0,-1.0,-0.0505630221576462,-1.1151302994943602,-0.40677719604421175,-17.290836653386453,0.6851211072664359,-0.1358287365379564,0.9740236312798773,0.800705467372134,-0.2537331954498449,,,,,-1.0,-1.0,-1.1151302994943602,-17.290836653386453,-0.1358287365379564,0.800705467372134,,,-1.0,-0.0505630221576462,-17.290836653386453,0.9740236312798773,,,-1.0,-1.1151302994943602,-0.1358287365379564,,,-1.0,0.6851211072664359,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.8800581033409421,0.9736499674690956,-0.08578017774777816,-0.5597231165486156,1.3935813253883313,-0.29229195088676674,1.1564076690211906,-0.04901386447959383,0.13857588108367297,8.739669421487603,-1.012141683403323,0.4648652341748369,22.86052009456265,,,,,0.9736499674690956,-0.5597231165486156,-0.29229195088676674,-0.04901386447959383,8.739669421487603,0.4648652341748369,,,0.9736499674690956,1.3935813253883313,-0.04901386447959383,-1.012141683403323,,,0.9736499674690956,-0.29229195088676674,8.739669421487603,,,-0.5597231165486156,0.13857588108367297,,-0.5597231165486156,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.0,-0.0,-0.23683086125862174,-0.18064237982323778,-0.6175950639536899,-0.4021284768511196,,,,,,,,0.0,-0.23683086125862174,-0.6175950639536899,,,,,0.0,-0.18064237982323778,,,,,-0.23683086125862174,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,1.2133222660302967,-8.14964216005205,1.515215434807065,1.0138441725692209,-0.12199531399149577,0.47862664847658026,-0.6094853683148335,1.1322007420425697,-0.6113375422893524,3.7610192837465566,8.04646704400219,-0.9855156628975507,20.925295508274232,,,,,-8.14964216005205,1.0138441725692209,0.47862664847658026,1.1322007420425697,3.7610192837465566,-0.9855156628975507,,,-8.14964216005205,-0.12199531399149577,1.1322007420425697,8.04646704400219,,,-8.14964216005205,0.47862664847658026,3.7610192837465566,,,1.0138441725692209,-0.6113375422893524,,1.0138441725692209,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.05345535219079312,0.1134484794803661,-2.0481566820276496,-0.1551681071089574,3.3019102196752628,-1.6363129011254767,0.2153021689539052,-0.2873898647511084,2.107038616973507,-0.045907237029308545,-0.23352093459537818,0.7323742807105329,-0.042181890706023135,,,,,0.1134484794803661,-0.1551681071089574,-1.6363129011254767,-0.2873898647511084,-0.045907237029308545,0.7323742807105329,,,0.1134484794803661,3.3019102196752628,-0.2873898647511084,-0.23352093459537818,,,0.1134484794803661,-1.6363129011254767,-0.045907237029308545,,,-0.1551681071089574,2.107038616973507,,-0.1551681071089574,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-1028000.0,-28126000.0,-36638000.0,-86000.0,13906000.0,8580000.0,-5491000.0,-4766000.0,51722000.0,44926000.0,55301000.0,33618000.0,78224000.0,,,,,-28126000.0,-86000.0,8580000.0,-4766000.0,44926000.0,33618000.0,,,-28126000.0,13906000.0,-4766000.0,55301000.0,,,-28126000.0,8580000.0,44926000.0,,,-86000.0,51722000.0,,-86000.0,,,CommonMetricCalculated
