,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.011615376253113582,0.04847618923915538,0.1812389336585926,0.18725939607914815,,,,,,,,,0.04847618923915538,0.18725939607914815,,,,,0.011615376253113582,0.18725939607914815,,,,,0.18725939607914815,,,,0.18725939607914815,,0.18725939607914815,0.18725939607914815,0.18725939607914815,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.004065972501217074,0.004237834842206896,0.10878029326095694,0.09871795488471054,,,,,,,,,0.004237834842206896,0.09871795488471054,,,,,0.004065972501217074,0.09871795488471054,,,,,0.09871795488471054,,,,0.09871795488471054,,0.09871795488471054,0.09871795488471054,0.09871795488471054,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.14839068638195277,0.16804977621156464,0.27393304370048555,0.2443215074674773,,,,,,,,,0.16804977621156464,0.2443215074674773,,,,,0.14839068638195277,0.2443215074674773,,,,,0.2443215074674773,,,,0.2443215074674773,,0.2443215074674773,0.2443215074674773,0.2443215074674773,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.6495831226101629,0.5596635017123658,0.4231381001817169,0.4055694246028883,,,,,,,,,0.5596635017123658,0.4055694246028883,,,,,0.6495831226101629,0.4055694246028883,,,,,0.4055694246028883,,,,0.4055694246028883,,0.4055694246028883,0.4055694246028883,0.4055694246028883,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,24381000.0,47244000.0,-23482000.0,109393000.0,-126005000.0,35171000.0,,,,,,,,24381000.0,-23482000.0,-126005000.0,,,,,24381000.0,109393000.0,,,,,-23482000.0,,,,47244000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,6.294573643410852,2.7537041740750148,-8.909973596797547,2.087455321638496,-1.387349708344907,4.128543402234795,,,,,,,,6.294573643410852,-8.909973596797547,-1.387349708344907,,,,,6.294573643410852,2.087455321638496,,,,,-8.909973596797547,,,,2.7537041740750148,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.012550756736803248,-1.0120438574210482,4.86581211140448,-0.20004022195204446,2.723780802349113,0.3034886696426033,,,,,,,,0.012550756736803248,4.86581211140448,2.723780802349113,,,,,0.012550756736803248,-0.20004022195204446,,,,,4.86581211140448,,,,-1.0120438574210482,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.9348573725008308,-4.416764177059847,-2.105988332334293,-2.5124488807853558,3.6747027741083222,-0.8337558405408092,,,,,,,,-0.9348573725008308,-2.105988332334293,3.6747027741083222,,,,,-0.9348573725008308,-2.5124488807853558,,,,,-2.105988332334293,,,,-4.416764177059847,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-5.307124400147656,-0.7416603166539666,5.044161485393067,-0.8874150996864516,-0.3364310940042062,-3.432032071877399,,,,,,,,-5.307124400147656,5.044161485393067,-0.3364310940042062,,,,,-5.307124400147656,-0.8874150996864516,,,,,5.044161485393067,,,,-0.7416603166539666,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.32155837791481195,-0.0929225777091866,0.5937881658153711,16.787236877164936,1.0569479504748167,,,,,,,,,-0.0929225777091866,16.787236877164936,,,,,,0.5937881658153711,,,,,-0.0929225777091866,,,,0.32155837791481195,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,145916000.0,244443000.0,162034000.0,-13633000.0,31780000.0,,,,,,,,,244443000.0,-13633000.0,,,,,,162034000.0,,,,,244443000.0,,,,145916000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.29860260997386245,0.15952841747955335,-0.005823941006410525,0.026676671621043112,,,,,,,,,0.21882346828767746,-0.0060174028485259524,,,,,,0.14769252722902848,,,,,0.20258830093748348,,,,0.11778428741155476,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.729246392781095,0.4596834486308908,0.28504345377437457,-0.013763688507155064,0.0657758450286618,,,,,,,,,0.3909911359560836,-0.014836924293338605,,,,,,0.3641609013639059,,,,,0.49951571456809646,,,,0.2904170784740067,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.38995287678484497,0.35420557915200007,0.30310563632723936,0.33063808841237086,,,,,,,,,0.28576723081652355,0.3131743122796385,,,,,,0.32792600823164036,,,,,0.2645653055759984,,,,0.18594784917531276,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,2.27779632721202,4.208449698407233,2.2282270013509393,6.770094624103151,4.552279826488151,,,,,,,,,1.797696866692814,4.311835671475403,,,,,,4.514939458492919,,,,,3.642578836410998,,,,2.560160708175587,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,7.158655097613883,2.3642537598113447,2.4086122277850395,2.4277414455831368,,,,,,,,,1.9074410163339384,2.2995120170941177,,,,,,2.4078277402683024,,,,,1.9425957865118935,,,,1.3653396749527615,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,10.448108108108109,0.5043779678709581,0.42951721328172743,0.4234643714668213,0.46525469138657477,,,,,,,,,0.3465274175562243,0.4406806811323628,,,,,,0.4614384098638976,,,,,0.3722809135160441,,,,0.26165500047943235,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.5394488637293833,1.7867879483660545,2.3632946302177693,2.46566910456612,,,,,,,,,1.7867879483660545,2.46566910456612,,,,,1.5394488637293833,2.46566910456612,,,,,2.46566910456612,,,,2.46566910456612,,2.46566910456612,2.46566910456612,2.46566910456612,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,536466000.0,585443000.0,171566000.0,149177000.0,,,,,,,,,585443000.0,149177000.0,,,,,536466000.0,149177000.0,,,,,149177000.0,,,,149177000.0,,149177000.0,149177000.0,149177000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,14.929416531604538,-0.2634146341463415,1.2436836597398715,,,,,,,,,,-0.2634146341463415,,,,,,14.929416531604538,,,,,,,,,,,,,,CommonMetricCalculated
