,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,182830.0,4318748.0,5003910.0,2575421.0,6355799.0,7911021.0,7074855.0,4037255.0,2938137.0,13543000.0,15948000.0,3979000.0,6202000.0,,,,182830.0,5003910.0,6355799.0,7074855.0,2938137.0,15948000.0,6202000.0,,182830.0,2575421.0,7074855.0,13543000.0,6202000.0,,182830.0,6355799.0,2938137.0,6202000.0,,5003910.0,4037255.0,6202000.0,5003910.0,6202000.0,6202000.0,6202000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,244906.0,762265.0,584002.0,1182312.0,1478086.0,1744517.0,2011058.0,2219000.0,3269000.0,2784000.0,2207000.0,,,,,244906.0,584002.0,1478086.0,2011058.0,3269000.0,2207000.0,,,762265.0,1478086.0,2219000.0,2207000.0,,,584002.0,2011058.0,2207000.0,,244906.0,1744517.0,2207000.0,244906.0,2207000.0,2207000.0,2207000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,1125392.0,249487.0,544772.0,1615350.0,1211448.0,2486672.0,3116601.0,3814242.0,4686058.0,4999000.0,7259000.0,5866000.0,4466000.0,,,,1125392.0,544772.0,1211448.0,3116601.0,4686058.0,7259000.0,4466000.0,,1125392.0,1615350.0,3116601.0,4999000.0,4466000.0,,1125392.0,1211448.0,4686058.0,4466000.0,,544772.0,3814242.0,4466000.0,544772.0,4466000.0,4466000.0,4466000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,1510744.0,5136726.0,4123431.0,2063534.0,1497021.0,1332497.0,1639632.0,2069725.0,2675000.0,2962000.0,4153000.0,3248000.0,2445000.0,,,,1510744.0,4123431.0,1497021.0,1639632.0,2675000.0,4153000.0,2445000.0,,1510744.0,2063534.0,1639632.0,2962000.0,2445000.0,,1510744.0,1497021.0,2675000.0,2445000.0,,4123431.0,2069725.0,2445000.0,4123431.0,2445000.0,2445000.0,2445000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-877133.0,-1327914.0,-817978.0,880479.0,511887.0,4858778.0,6578524.0,5435223.0,1968000.0,263214.0,10581000.0,11795000.0,731000.0,3757000.0,,,,-1327914.0,880479.0,4858778.0,5435223.0,263214.0,11795000.0,3757000.0,,-1327914.0,511887.0,5435223.0,10581000.0,3757000.0,,-1327914.0,4858778.0,263214.0,3757000.0,,880479.0,1968000.0,3757000.0,880479.0,3757000.0,3757000.0,3757000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-4004031.0,-3853069.0,-5145814.0,-8019071.0,-9850850.0,-6327425.0,-7927516.0,-18860000.0,-20392000.0,-11865000.0,-7176000.0,,,,,,-3853069.0,-8019071.0,-6327425.0,-18860000.0,-11865000.0,,,,-5145814.0,-6327425.0,-20392000.0,,,,-8019071.0,-18860000.0,,,-3853069.0,-7927516.0,,-3853069.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-16762.0,-20956.0,-12649.0,,,,,-232000.0,-20000.0,,,,,,,-20956.0,,,-232000.0,,,,-16762.0,,,,,,-20956.0,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,2480750.0,847791.0,9565407.0,8468777.0,9249480.0,4074188.0,6601160.0,26041000.0,21635000.0,1852000.0,10570000.0,,,,,,847791.0,8468777.0,4074188.0,26041000.0,1852000.0,,,,9565407.0,4074188.0,21635000.0,,,,8468777.0,26041000.0,,,847791.0,6601160.0,,847791.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.974284239551301,0.8367728486718705,0.8475189755286496,0.9238707311674248,0.8391201381649926,0.8934961417790215,0.8885201387841304,0.4694189602446483,0.8880246020260492,,,,,,0.974284239551301,0.8475189755286496,0.8391201381649926,0.8885201387841304,0.8880246020260492,,,,0.8475189755286496,0.8934961417790215,0.8880246020260492,,,0.974284239551301,0.8391201381649926,0.8880246020260492,,,0.9238707311674248,0.8880246020260492,,0.8880246020260492,0.8880246020260492,0.8880246020260492,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.9943332065724545,0.9949071049109843,0.995984228652036,0.9970123264445768,0.9703713611720625,0.8707819537768589,0.8313268121394533,0.8218145262628801,0.891325378910029,,,,,,0.9943332065724545,0.995984228652036,0.9703713611720625,0.8313268121394533,0.891325378910029,,,,0.995984228652036,0.8707819537768589,0.891325378910029,,,0.9943332065724545,0.9703713611720625,0.891325378910029,,,0.9970123264445768,0.891325378910029,,0.891325378910029,0.891325378910029,0.891325378910029,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0006807034525619465,0.011075832533412095,0.0056433408577878106,0.17818547373711988,0.10867462108997097,,,,,,,,0.0006807034525619465,0.0056433408577878106,0.10867462108997097,,,,,0.011075832533412095,0.10867462108997097,,,,0.0006807034525619465,0.10867462108997097,,,,0.10867462108997097,,0.10867462108997097,0.10867462108997097,0.10867462108997097,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.44955687884105644,0.47188844522858825,0.4820693913399502,0.47545957005990336,0.4742621849893522,0.45736924925057193,0.42915772702770644,0.44388877775555113,0.4503375120540019,0.47459938629389703,0.4941782355575459,,,,,0.44955687884105644,0.4820693913399502,0.4742621849893522,0.42915772702770644,0.4503375120540019,0.4941782355575459,,,0.47188844522858825,0.4742621849893522,0.44388877775555113,0.4941782355575459,,,0.4820693913399502,0.42915772702770644,0.4941782355575459,,0.44955687884105644,0.45736924925057193,0.4941782355575459,0.44955687884105644,0.4941782355575459,0.4941782355575459,0.4941782355575459,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.7449256790031932,0.04856926376840034,0.1321161915889947,0.7828075524803565,0.8092391489498143,1.8661745579915001,1.9007929828156562,1.8428738117382744,1.7517973831775702,1.687711006076975,1.7478930893330122,1.8060344827586208,1.8265848670756646,,,,0.7449256790031932,0.1321161915889947,0.8092391489498143,1.9007929828156562,1.7517973831775702,1.7478930893330122,1.8265848670756646,,0.7449256790031932,0.7828075524803565,1.9007929828156562,1.687711006076975,1.8265848670756646,,0.7449256790031932,0.8092391489498143,1.7517973831775702,1.8265848670756646,,0.1321161915889947,1.8428738117382744,1.8265848670756646,0.1321161915889947,1.8265848670756646,1.8265848670756646,1.8265848670756646,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-7.263107805064815,-0.18940165066357195,0.17595820068706272,0.1987585718995069,0.7644637597885018,0.8315644718930717,0.7682451442467726,0.48745992016853035,0.0895853392813201,0.7812892269068892,0.7395911713067469,0.18371450113093743,0.6057723315059658,,,,-7.263107805064815,0.17595820068706272,0.7644637597885018,0.7682451442467726,0.0895853392813201,0.7395911713067469,0.6057723315059658,,-7.263107805064815,0.1987585718995069,0.7682451442467726,0.7812892269068892,0.6057723315059658,,-7.263107805064815,0.7644637597885018,0.0895853392813201,0.6057723315059658,,0.17595820068706272,0.48745992016853035,0.6057723315059658,0.17595820068706272,0.6057723315059658,0.6057723315059658,0.6057723315059658,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,4402831.0,428750.0,-614019.0,,,,,-10245000.0,3374000.0,,,,,,,428750.0,,,-10245000.0,,,,4402831.0,,,,,,428750.0,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.1687511966732314,-18.703372594752185,16.04323318985243,,,,,1.158125915080527,-2.126852400711322,,,,,,,-18.703372594752185,,,1.158125915080527,,,,-1.1687511966732314,,,,,,-18.703372594752185,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.0038070959344112913,-0.04887696793002915,0.020600339728900897,,,,,0.022645192776964373,-0.005927682276229994,,,,,,,-0.04887696793002915,,,0.022645192776964373,,,,-0.0038070959344112913,,,,,,-0.04887696793002915,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,2.1725582926076425,19.752249562682216,-15.063833529581332,,,,,-0.18077110785749145,3.132780082987552,,,,,,,19.752249562682216,,,-0.18077110785749145,,,,2.1725582926076425,,,,,,19.752249562682216,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.4966608624791085,0.053051536768457974,-0.05512675529290255,,,,,0.6993651443784559,-0.40552884615384616,,,,,,,0.053051536768457974,,,0.6993651443784559,,,,0.4966608624791085,,,,,,0.053051536768457974,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,5108334.0,5384059.0,3929843.0,210951.0,-1834974.0,6794000.0,5999000.0,-2596000.0,1062000.0,,,,,,5108334.0,3929843.0,-1834974.0,5999000.0,1062000.0,,,,3929843.0,6794000.0,1062000.0,,,5108334.0,-1834974.0,1062000.0,,,210951.0,1062000.0,,1062000.0,1062000.0,1062000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-1832974.0,6944000.0,6089000.0,-1887000.0,1736000.0,,,,,,,,-1832974.0,6089000.0,1736000.0,,,,,6944000.0,1736000.0,,,,-1832974.0,1736000.0,,,,1736000.0,,1736000.0,1736000.0,1736000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-13.128933982388011,-2.80933779882503,,,1.3947678332810713,1.0215829284235245,1.574351983185521,1.9934883974383586,-3.1060212644951544,-2.8278815624307763,-1.4209305242036618,-3.681578286001508,-1.3415027410512739,,,,-7.290986162008423,-2.424668309382063,,1.1423222101371688,2.7392259108407813,-2.4014296463506395,-2.3619800064495324,,-0.5948640813870809,-4.711005307481767,1.2530099910174837,0.5942716532526028,-3.6538213479522734,,,-1.908937334236026,2.750642328795424,-6.175104804901645,,-0.021734803383753904,,-1.4714472750725573,,,-0.017536117381489844,,CommonMetricCalculated
ReturnOnEquity,,,,,,,1.519736459579106,1.8076193187209413,14.832699656958988,,,1.8245048446337742,1.2285071848943623,2.0492833504715446,4.089543191056911,-34.67108892384144,-3.6195066628863057,-1.9212378126324714,-20.03967168262654,-2.2145328719723185,,,,1.0038383509775481,-13.779797133151387,,1.4869240875673362,30.57672084311625,-3.2469690546841883,-3.8991216396060686,,0.08190214125312333,-23.70214910712716,1.631002812580091,0.7606295246196012,-6.031674208144796,,,-2.497093302060724,30.704157073711883,-10.193771626297577,,-0.12352253716442982,,-2.429043385680064,,,-0.028948363055629492,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-0.13768210893175312,-5.279785030893251,5.68316791201153,5.031229548708993,1.3081064827411337,1.2025525786635423,1.3016678432513256,2.0514507113821137,11.162540746312887,1.2799357338625839,1.3520983467571004,5.443228454172367,1.6507852009582114,,,,-0.13768210893175312,5.68316791201153,1.3081064827411337,1.3016678432513256,11.162540746312887,1.3520983467571004,1.6507852009582114,,-0.13768210893175312,5.031229548708993,1.3016678432513256,1.2799357338625839,1.6507852009582114,,-0.13768210893175312,1.3081064827411337,11.162540746312887,1.6507852009582114,,5.68316791201153,2.0514507113821137,1.6507852009582114,5.68316791201153,1.6507852009582114,1.6507852009582114,1.6507852009582114,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,5.21671751490778,3.1651665358358483,2.2609387598861708,1.0553061394636207,0.6084184190635284,2.3590718143628724,1.8264223722275796,0.5574497101943403,1.2377966860725482,,,,,,5.21671751490778,2.2609387598861708,0.6084184190635284,1.8264223722275796,1.2377966860725482,,,,2.2609387598861708,2.3590718143628724,1.2377966860725482,,,5.21671751490778,0.6084184190635284,1.2377966860725482,,,1.0553061394636207,1.2377966860725482,,1.2377966860725482,1.2377966860725482,1.2377966860725482,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
