,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssetTurnover,,,,,,,,,,,,2.286515606829168,2.0676929319789856,2.150279854032447,1.2049762006399989,1.4982901120401724,1.2810166070876128,1.227394181545761,1.1097494688225868,1.0490793713127995,,,,,,,1.985104844241182,1.1822033097720779,1.0972142450853901,0.9779127458009673,,,,1.4300903697471679,0.9121329085322496,0.8773595851592693,,,,1.005525383806343,0.7843050336825048,,,,0.7077699335671721,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,16.130022204043474,11.410646433123295,11.02786545512514,24.62724946974832,21.56700158646219,19.32754154447703,9.746595866566782,4.182323464733238,3.185444033755147,,,,,,,10.180753493809448,17.017118682480923,8.712851980787027,2.969352373926332,,,,7.334321696158138,13.761950146627566,2.6640308945415128,,,,14.473944247185917,2.3814783309118557,,,,2.1490857353638617,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,125.29641693811075,112.66017365474694,364.09499225606606,,,,,,,,,112.00722277297834,339.395801066942,,,,,,304.49767681982445,,,,,272.20203063156083,,,,245.63964894166236,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,10.285452404727485,9.829545337943914,10.436575945929636,8.18557630111997,14.993666032919823,10.910085389910472,14.517019862659676,13.511379206401402,16.22263456525073,,,,,,,9.634884235511837,11.830526990262708,12.977315054107493,15.122136175433216,,,,6.9410717518556515,7.768398835717537,13.567213617543322,,,,10.062478335311605,12.128247201349486,,,,10.944732403005673,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,28.762315578894725,38.617995646214624,20.114893287068448,-53.73976524477526,-13.025020531070354,-16.542727757616323,-12.507411412939755,-5.8720185548532315,-6.932518111490106,,,,,,,18.56975594626553,-10.277196824527785,-11.1808497854684,-6.462235372370926,,,,13.377847132029387,-11.779056025602141,-5.797760761223226,,,,-8.741290263710193,-5.182838400618625,,,,-4.677079749535539,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.466008329706224,1.414233050019084,,,2.1711324283730553,2.7796750005221713,2.7923304653529466,3.1691714150859505,2.801422268663648,4.225327854401454,3.545184926077945,3.4277663806433165,3.0172101657810084,2.8487223753031565,2.440202885013273,,,1.466008329706224,,2.1711324283730553,2.7923304653529466,2.801422268663648,3.545184926077945,3.0172101657810084,2.440202885013273,,,2.7796750005221713,2.801422268663648,3.4277663806433165,2.440202885013273,,,2.7923304653529466,3.545184926077945,2.440202885013273,,2.1711324283730553,4.225327854401454,2.440202885013273,2.1711324283730553,2.440202885013273,2.440202885013273,2.440202885013273,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,-227004000.0,-168172000.0,-202787000.0,-84016000.0,14339000.0,245491000.0,,,,,,,,-168172000.0,-84016000.0,245491000.0,,,,,-202787000.0,245491000.0,,,,-168172000.0,245491000.0,,,-227004000.0,245491000.0,,245491000.0,245491000.0,245491000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.3210040673414856,2.198287184710644,,,1.429388357205948,1.2233515885681125,1.1579446265650302,1.0977691943875139,1.2055021531376853,0.9403293587071646,0.7673905245440247,0.8196953468550352,0.8084930116078378,0.7162904359343429,0.7700254620506936,,,2.3210040673414856,,1.429388357205948,1.1579446265650302,1.2055021531376853,0.7673905245440247,0.8084930116078378,0.7700254620506936,,,1.2233515885681125,1.2055021531376853,0.8196953468550352,0.7700254620506936,,,1.1579446265650302,0.7673905245440247,0.7700254620506936,,1.429388357205948,0.9403293587071646,0.7700254620506936,1.429388357205948,0.7700254620506936,0.7700254620506936,0.7700254620506936,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,1.488273138850121,3.3044759148232377,4.781555048322082,4.871930422919509,10.727301524450604,,,,,,,,,3.3044759148232377,4.871930422919509,,,,,,4.781555048322082,,,,,3.3044759148232377,,,,1.488273138850121,,,,,CommonMetricCalculated
