,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,9515000.0,13382000.0,6600911000.0,7665610000.0,9128267000.0,9529064000.0,,,,,,,,13382000.0,7665610000.0,9529064000.0,,,,,6600911000.0,9529064000.0,,,,13382000.0,9529064000.0,,,9515000.0,9529064000.0,,9529064000.0,9529064000.0,9529064000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,7500000.0,7414000.0,17338000.0,27082000.0,27070000.0,,,56941000.0,46354000.0,45741000.0,,,,,,7414000.0,27082000.0,,56941000.0,45741000.0,,,7500000.0,27082000.0,,45741000.0,,,7414000.0,,45741000.0,,,27070000.0,45741000.0,,45741000.0,45741000.0,45741000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,48346000.0,60613000.0,103721000.0,122811000.0,163714000.0,269870000.0,310036000.0,,850438000.0,793939000.0,801312000.0,759169000.0,,,,,60613000.0,122811000.0,269870000.0,,793939000.0,759169000.0,,,103721000.0,269870000.0,850438000.0,759169000.0,,,122811000.0,,759169000.0,,60613000.0,310036000.0,759169000.0,60613000.0,759169000.0,759169000.0,759169000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,660209000.0,696527000.0,861656000.0,962132000.0,1094651000.0,1854772000.0,1993301000.0,,4199349000.0,3985855000.0,4748442000.0,4815918000.0,,,,,696527000.0,962132000.0,1854772000.0,,3985855000.0,4815918000.0,,,861656000.0,1854772000.0,4199349000.0,4815918000.0,,,962132000.0,,4815918000.0,,696527000.0,1993301000.0,4815918000.0,696527000.0,4815918000.0,4815918000.0,4815918000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,53452000.0,52220000.0,52916000.0,59130000.0,70068000.0,70467000.0,75703000.0,223209000.0,237874000.0,255688000.0,490076000.0,512099000.0,542350000.0,655018000.0,,,,52220000.0,59130000.0,70467000.0,223209000.0,255688000.0,512099000.0,655018000.0,,52220000.0,70068000.0,223209000.0,490076000.0,655018000.0,,52220000.0,70467000.0,255688000.0,655018000.0,,59130000.0,237874000.0,655018000.0,59130000.0,655018000.0,655018000.0,655018000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,14069000.0,65899000.0,59991000.0,52341000.0,51388000.0,,,,,,,,,65899000.0,52341000.0,,,,,,59991000.0,,,,,65899000.0,,,,14069000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,3685000.0,3497000.0,4249000.0,2770000.0,6916000.0,,,,,,,,,3497000.0,2770000.0,,,,,,4249000.0,,,,,3497000.0,,,,3685000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-588912000.0,169371000.0,-704711000.0,-408521000.0,-208742000.0,,,,,,,,,169371000.0,-408521000.0,,,,,,-704711000.0,,,,,169371000.0,,,,-588912000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,6504000.0,8872000.0,12735000.0,12981000.0,13822000.0,,,,,,,,,8872000.0,12981000.0,,,,,,12735000.0,,,,,8872000.0,,,,6504000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,739537000.0,374758000.0,-208151000.0,392466000.0,131155000.0,,,,,,,,,374758000.0,392466000.0,,,,,,-208151000.0,,,,,374758000.0,,,,739537000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.10728864734299517,0.3781263354757361,0.4533136996960741,,,,,,,,,,0.3781263354757361,,,,,,0.10728864734299517,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.026719785055820632,0.021099236146024228,0.07217391304347825,0.0677205201003643,0.05772149778598172,,,,,,,,,0.021099236146024228,0.0677205201003643,,,,,,0.07217391304347825,,,,,0.021099236146024228,,,,0.026719785055820632,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.01748501314636284,0.016177974927778078,0.015018396005684087,0.010724395433270806,0.013814623609608718,0.01217672346378528,0.011176622183378712,,0.007086583109869547,0.00766370665418099,0.006976082219826446,0.0070931189836620275,,,,,0.016177974927778078,0.010724395433270806,0.01217672346378528,,0.00766370665418099,0.0070931189836620275,,,0.015018396005684087,0.01217672346378528,0.007086583109869547,0.0070931189836620275,,,0.010724395433270806,,0.0070931189836620275,,0.016177974927778078,0.011176622183378712,0.0070931189836620275,0.016177974927778078,0.0070931189836620275,0.0070931189836620275,0.0070931189836620275,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.001424715162138475,0.0013445253600509225,0.004205107950423087,0.0037943093107779494,0.003347705053342835,0.030240892481692566,0.028164532141136397,,0.02427483113601348,0.025396213478394842,0.024009826884141352,0.02342560761083661,,,,,0.0013445253600509225,0.0037943093107779494,0.030240892481692566,,0.025396213478394842,0.02342560761083661,,,0.004205107950423087,0.030240892481692566,0.02427483113601348,0.02342560761083661,,,0.0037943093107779494,,0.02342560761083661,,0.0013445253600509225,0.028164532141136397,0.02342560761083661,0.0013445253600509225,0.02342560761083661,0.02342560761083661,0.02342560761083661,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.00034916739702015774,0.00024746677394638046,0.000713730675607798,0.0005219838485220304,0.0003708279717077055,0.003475007711812572,0.002580702992817686,,0.0020121869952073016,0.0016140671958850624,0.0012245803652836853,0.001140938223367994,,,,,0.00024746677394638046,0.0005219838485220304,0.003475007711812572,,0.0016140671958850624,0.001140938223367994,,,0.000713730675607798,0.003475007711812572,0.0020121869952073016,0.001140938223367994,,,0.0005219838485220304,,0.001140938223367994,,0.00024746677394638046,0.002580702992817686,0.001140938223367994,0.00024746677394638046,0.001140938223367994,0.001140938223367994,0.001140938223367994,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.008704169645426946,0.0077058033617008895,0.015838838131970828,0.014601255572113446,0.01358048784403359,,,0.014285768047257112,0.009761938758017893,0.009497877663199416,,,,,,0.0077058033617008895,0.014601255572113446,,0.014285768047257112,0.009497877663199416,,,0.008704169645426946,0.014601255572113446,,0.009497877663199416,,,0.0077058033617008895,,0.009497877663199416,,,0.01358048784403359,0.009497877663199416,,0.009497877663199416,0.009497877663199416,0.009497877663199416,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.07322832618155765,0.08702175220773925,0.12037402397244376,0.12764464751198382,0.1495581696814784,0.14550036338698233,0.15553897780616174,,0.20251662817260485,0.19918913257005083,0.16875261401529176,0.15763744316244588,,,,,0.08702175220773925,0.12764464751198382,0.14550036338698233,,0.19918913257005083,0.15763744316244588,,,0.12037402397244376,0.14550036338698233,0.20251662817260485,0.15763744316244588,,,0.12764464751198382,,0.15763744316244588,,0.08702175220773925,0.15553897780616174,0.15763744316244588,0.08702175220773925,0.15763744316244588,0.15763744316244588,0.15763744316244588,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.0677945661700263,0.0802123185519356,0.11132159308979912,0.11893387462122276,0.13988417179759285,0.12987125483823,0.1389563794861452,,0.1813522979896256,0.17651114262173423,0.15145407341660758,0.13876400674400138,,,,,0.0802123185519356,0.11893387462122276,0.12987125483823,,0.17651114262173423,0.13876400674400138,,,0.11132159308979912,0.12987125483823,0.1813522979896256,0.13876400674400138,,,0.11893387462122276,,0.13876400674400138,,0.0802123185519356,0.1389563794861452,0.13876400674400138,0.0802123185519356,0.13876400674400138,0.13876400674400138,0.13876400674400138,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.07420297984224365,0.0782497879328849,0.07520252778719878,0.06824236707569928,0.0646838477930609,0.1074162853269592,0.10661377973489305,,0.10450662927757667,0.11385154227900063,0.10250828231387664,0.11972686209453008,,,,,0.0782497879328849,0.06824236707569928,0.1074162853269592,,0.11385154227900063,0.11972686209453008,,,0.07520252778719878,0.1074162853269592,0.10450662927757667,0.11972686209453008,,,0.06824236707569928,,0.11972686209453008,,0.0782497879328849,0.10661377973489305,0.11972686209453008,0.0782497879328849,0.11972686209453008,0.11972686209453008,0.11972686209453008,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,164694000.0,610028000.0,-852871000.0,36286000.0,-26199000.0,,,,,,,,,610028000.0,36286000.0,,,,,,-852871000.0,,,,,610028000.0,,,,164694000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.08542509138159253,0.10802618896181815,-0.07034006315140273,1.4424571460067244,-1.9614489102637505,,,,,,,,,0.10802618896181815,1.4424571460067244,,,,,,-0.07034006315140273,,,,,0.10802618896181815,,,,0.08542509138159253,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.006257301600239085,0.02064698206894923,-0.006029421990007252,-0.006780557180659012,-0.03313180864416361,,,,,,,,,0.02064698206894923,-0.006780557180659012,,,,,,-0.006029421990007252,,,,,0.02064698206894923,,,,-0.006257301600239085,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-3.575795110933003,0.27764463270538403,0.826280879523398,-11.258364107369234,7.967556013588305,,,,,,,,,0.27764463270538403,-11.258364107369234,,,,,,0.826280879523398,,,,,0.27764463270538403,,,,-3.575795110933003,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.008794691813932231,0.023673944252023973,-0.061181546089137215,0.03307547660179481,0.1053867561282452,,,,,,,,,0.023673944252023973,0.03307547660179481,,,,,,-0.061181546089137215,,,,,0.023673944252023973,,,,0.008794691813932231,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,4.490370019551411,0.6143291783327979,0.24405918362800472,10.81590696136251,-5.006107103324554,,,,,,,,,0.6143291783327979,10.81590696136251,,,,,,0.24405918362800472,,,,,0.6143291783327979,,,,4.490370019551411,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,6.2838719523827695,20.80657594051639,-15.561635587344451,0.9702917346311202,-0.5299472055343164,,,,,,,,,20.80657594051639,0.9702917346311202,,,,,,-15.561635587344451,,,,,20.80657594051639,,,,6.2838719523827695,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,10384000.0,62402000.0,55742000.0,49571000.0,44472000.0,,,,,,,,,62402000.0,49571000.0,,,,,,55742000.0,,,,,62402000.0,,,,10384000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.3961997787019726,2.1283809134008664,1.0170784220705762,1.3255341337540445,0.8995691486133868,,,,,,,,,2.1283809134008664,1.3255341337540445,,,,,,1.0170784220705762,,,,,2.1283809134008664,,,,0.3961997787019726,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,105051000.0,120720000.0,153648000.0,220334000.0,270041000.0,,,,,,,,,120720000.0,220334000.0,,,,,,153648000.0,,,,,120720000.0,,,,105051000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.0069258545135845746,0.0075444282260337696,0.007006366692282264,0.007557628856894109,0.006057141685336232,0.005099180406365602,0.00793348796037962,,0.006252152449394115,0.012184651065795693,0.007068317938032718,0.009036296531343083,,,,,0.006536034205995577,0.006321911991005221,0.0034114845130922755,,0.006518296985696163,0.006835576215843139,,,0.005300926025303631,0.003755568506160547,0.003774663204977156,0.010017664253429395,,,0.004783076489518197,,0.00535904642276934,,,0.0029258126323573903,0.004790587935958308,,0.0011932144700650858,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.08499214248297537,0.09481041746457296,0.09333660896515232,0.09641467951970235,0.09316663812296626,0.110746874423489,0.09364225988402045,0.047471204118113515,0.07441334488006256,0.1025038327962204,0.05982541483361764,0.1070222749897969,0.0689536277311699,0.07547426177601227,,,,0.08699731903485254,0.08352782005750042,0.09263910766741879,0.03175947206429848,0.06922890397672163,0.057252601547747604,0.057093087518205604,,,0.07048866815093908,0.0349627479178707,0.03611888768272676,0.08367098308748767,,,0.07008954546099593,0.02772519633303088,0.0447606019987237,,,0.02744310012863953,0.04001264087399125,,0.009966138335129722,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,13.476547736034469,12.779587349906985,13.29742535822344,14.653653483190713,15.459810047157973,9.309575330743831,9.379650571310862,,9.568770966135865,8.783368059691583,9.755309302111183,8.352344515723232,,,,,12.779587349906985,14.653653483190713,9.309575330743831,,8.783368059691583,8.352344515723232,,,13.29742535822344,9.309575330743831,9.568770966135865,8.352344515723232,,,14.653653483190713,,8.352344515723232,,12.779587349906985,9.379650571310862,8.352344515723232,12.779587349906985,8.352344515723232,8.352344515723232,8.352344515723232,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,51651000.0,57927000.0,65485000.0,66010000.0,71351000.0,153148000.0,169276000.0,,366805000.0,390608000.0,408840000.0,520616000.0,,,,,57927000.0,66010000.0,153148000.0,,390608000.0,520616000.0,,,65485000.0,153148000.0,366805000.0,520616000.0,,,66010000.0,,520616000.0,,57927000.0,169276000.0,520616000.0,57927000.0,520616000.0,520616000.0,520616000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,9.320650644453199,2.644618758812076,2.2059778927273848,,,,,,,,,,2.644618758812076,,,,,,9.320650644453199,,,,,,,,,,,,,,CommonMetricCalculated
