,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,8938000.0,10082000.0,16218000.0,,23731000.0,32739000.0,41030000.0,47406000.0,47473000.0,,,,,,8938000.0,16218000.0,23731000.0,41030000.0,47473000.0,,,,16218000.0,32739000.0,47473000.0,,,8938000.0,23731000.0,47473000.0,,,,47473000.0,,47473000.0,47473000.0,47473000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,137508000.0,127783000.0,256347000.0,,421568000.0,483040000.0,521041000.0,569096000.0,557510000.0,,,,,,137508000.0,256347000.0,421568000.0,521041000.0,557510000.0,,,,256347000.0,483040000.0,557510000.0,,,137508000.0,421568000.0,557510000.0,,,,557510000.0,,557510000.0,557510000.0,557510000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,814898000.0,1040146000.0,1929290000.0,,2931646000.0,3080981000.0,3077287000.0,3381315000.0,3377939000.0,,,,,,814898000.0,1929290000.0,2931646000.0,3077287000.0,3377939000.0,,,,1929290000.0,3080981000.0,3377939000.0,,,814898000.0,2931646000.0,3377939000.0,,,,3377939000.0,,3377939000.0,3377939000.0,3377939000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,56811000.0,28609000.0,247017000.0,,1171219000.0,1178806000.0,1011429000.0,1176635000.0,1201353000.0,,,,,,56811000.0,247017000.0,1171219000.0,1011429000.0,1201353000.0,,,,247017000.0,1178806000.0,1201353000.0,,,56811000.0,1171219000.0,1201353000.0,,,,1201353000.0,,1201353000.0,1201353000.0,1201353000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,125000000.0,126259000.0,131801000.0,,495947000.0,460678000.0,419125000.0,419709000.0,251164000.0,,,,,,125000000.0,131801000.0,495947000.0,419125000.0,251164000.0,,,,131801000.0,460678000.0,251164000.0,,,125000000.0,495947000.0,251164000.0,,,,251164000.0,,251164000.0,251164000.0,251164000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,1699450000.0,1410742000.0,2752485000.0,,5572205000.0,5773599000.0,5827651000.0,6137915000.0,6034911000.0,,,,,,1699450000.0,2752485000.0,5572205000.0,5827651000.0,6034911000.0,,,,2752485000.0,5773599000.0,6034911000.0,,,1699450000.0,5572205000.0,6034911000.0,,,,6034911000.0,,6034911000.0,6034911000.0,6034911000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,1889000.0,1881000.0,1959000.0,,16521000.0,18121000.0,13324000.0,18786000.0,24598000.0,,,,,,1889000.0,1959000.0,16521000.0,13324000.0,24598000.0,,,,1959000.0,18121000.0,24598000.0,,,1889000.0,16521000.0,24598000.0,,,,24598000.0,,24598000.0,24598000.0,24598000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,77989000.0,105963000.0,175049000.0,,298889000.0,293873000.0,276509000.0,261308000.0,243242000.0,,,,,,77989000.0,175049000.0,298889000.0,276509000.0,243242000.0,,,,175049000.0,293873000.0,243242000.0,,,77989000.0,298889000.0,243242000.0,,,,243242000.0,,243242000.0,243242000.0,243242000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,217565000.0,204642000.0,353719000.0,,773887000.0,837477000.0,927054000.0,973567000.0,1023759000.0,,,,,,217565000.0,353719000.0,773887000.0,927054000.0,1023759000.0,,,,353719000.0,837477000.0,1023759000.0,,,217565000.0,773887000.0,1023759000.0,,,,1023759000.0,,1023759000.0,1023759000.0,1023759000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,655694000.0,624865000.0,1674540000.0,,2453809000.0,2694319000.0,3063042000.0,3538516000.0,3683502000.0,,,,,,655694000.0,1674540000.0,2453809000.0,3063042000.0,3683502000.0,,,,1674540000.0,2694319000.0,3683502000.0,,,655694000.0,2453809000.0,3683502000.0,,,,3683502000.0,,3683502000.0,3683502000.0,3683502000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,1514868000.0,789817000.0,1812883000.0,,3280576000.0,3469184000.0,3888564000.0,4536506000.0,4673205000.0,,,,,,1514868000.0,1812883000.0,3280576000.0,3888564000.0,4673205000.0,,,,1812883000.0,3469184000.0,4673205000.0,,,1514868000.0,3280576000.0,4673205000.0,,,,4673205000.0,,4673205000.0,4673205000.0,4673205000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,1676319000.0,926192000.0,2050288000.0,,3508332000.0,3776836000.0,4262351000.0,4876665000.0,5016318000.0,,,,,,1676319000.0,2050288000.0,3508332000.0,4262351000.0,5016318000.0,,,,2050288000.0,3776836000.0,5016318000.0,,,1676319000.0,3508332000.0,5016318000.0,,,,5016318000.0,,5016318000.0,5016318000.0,5016318000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,0.0,23131000.0,435619000.0,638215000.0,,2141277000.0,1996763000.0,1565300000.0,1261250000.0,1018593000.0,,,,,,23131000.0,638215000.0,2141277000.0,1565300000.0,1018593000.0,,,0.0,638215000.0,1996763000.0,1018593000.0,,,23131000.0,2141277000.0,1018593000.0,,,,1018593000.0,,1018593000.0,1018593000.0,1018593000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,119865000.0,58731000.0,-1362000.0,37149000.0,172566000.0,304812000.0,539902000.0,744658000.0,761240000.0,561644000.0,,,,,,119865000.0,-1362000.0,172566000.0,539902000.0,761240000.0,,,,58731000.0,172566000.0,744658000.0,,,,-1362000.0,539902000.0,,,119865000.0,304812000.0,,119865000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,7452000.0,2360000.0,4446000.0,4622000.0,8340000.0,16454000.0,30498000.0,43664000.0,22237000.0,18435000.0,,,,,,7452000.0,4446000.0,8340000.0,30498000.0,22237000.0,,,,2360000.0,8340000.0,43664000.0,,,,4446000.0,30498000.0,,,7452000.0,16454000.0,,7452000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-193159000.0,-30236000.0,-392650000.0,-1217202000.0,-152582000.0,-125360000.0,-384047000.0,-309333000.0,-350003000.0,-362348000.0,,,,,,-193159000.0,-392650000.0,-152582000.0,-384047000.0,-350003000.0,,,,-30236000.0,-152582000.0,-309333000.0,,,,-392650000.0,-384047000.0,,,-193159000.0,-125360000.0,,-193159000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,76758000.0,-31394000.0,396833000.0,1180037000.0,-26063000.0,-158958000.0,-167887000.0,-429368000.0,-418935000.0,-200119000.0,,,,,,76758000.0,396833000.0,-26063000.0,-167887000.0,-418935000.0,,,,-31394000.0,-26063000.0,-429368000.0,,,,396833000.0,-167887000.0,,,76758000.0,-158958000.0,,76758000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.16169493591366393,0.1628888958653816,0.16161040813827834,0.16422369825085906,0.14666159712498492,0.12535615392287813,0.1198152918175526,0.11237174740682697,0.12611793207714764,,,,,,,0.1628888958653816,0.16422369825085906,0.12535615392287813,0.11237174740682697,,,,0.16169493591366393,0.16422369825085906,0.1198152918175526,,,,0.1628888958653816,0.12535615392287813,,,,0.14666159712498492,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,357631000.0,373303000.0,629976000.0,888986000.0,1167064000.0,1657360000.0,1885904000.0,2099034000.0,2093575000.0,,,,,,,373303000.0,888986000.0,1657360000.0,2099034000.0,,,,357631000.0,888986000.0,1885904000.0,,,,373303000.0,1657360000.0,,,,1167064000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.8383050640863361,0.8371111041346184,0.8383895918617217,0.835776301749141,0.8533384028750151,0.8746438460771219,0.8801847081824474,0.887628252593173,0.8738820679228524,,,,,,,0.8371111041346184,0.835776301749141,0.8746438460771219,0.887628252593173,,,,0.8383050640863361,0.835776301749141,0.8801847081824474,,,,0.8371111041346184,0.8746438460771219,,,,0.8533384028750151,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.3260409927521964,0.3640630395881079,0.33918941938643515,0.2547832259216953,0.2636839238252617,0.2699070186928366,0.26485900692749026,0.25207134571820394,0.2632634558825371,,,,,,,0.3640630395881079,0.2547832259216953,0.2699070186928366,0.25207134571820394,,,,0.3260409927521964,0.2547832259216953,0.26485900692749026,,,,0.3640630395881079,0.2699070186928366,,,,0.2636839238252617,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.30670716689926936,0.10138977941727523,0.17373631916665688,0.18794759591897947,0.032112612015232175,,,,,,,,,0.10138977941727523,0.18794759591897947,,,,,,0.17373631916665688,,,,,0.10138977941727523,,,,-0.30670716689926936,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.001367651336649504,,,,0.05915297176256262,0.02628974826101358,0.014183144896466882,0.019255099315405484,0.01614500188337429,,,,,,0.001367651336649504,,0.05915297176256262,0.014183144896466882,0.01614500188337429,,,,,0.02628974826101358,0.01614500188337429,,,0.001367651336649504,0.05915297176256262,0.01614500188337429,,,,0.01614500188337429,,0.01614500188337429,0.01614500188337429,0.01614500188337429,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.5194897751403554,0.7420392383963438,0.8055565307961474,,0.7850263777136784,0.8278548360384234,0.7864371517788428,0.7927133559188608,0.7719700095065559,,,,,,0.5194897751403554,0.8055565307961474,0.7850263777136784,0.7864371517788428,0.7719700095065559,,,,0.8055565307961474,0.8278548360384234,0.7719700095065559,,,0.5194897751403554,0.7850263777136784,0.7719700095065559,,,,0.7719700095065559,,0.7719700095065559,0.7719700095065559,0.7719700095065559,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.2901867527707479,0.10718170648677837,0.08515020655595736,,0.07105378017306817,0.07610342828751242,0.060714991718502,0.10102337742665561,0.12152427759143333,,,,,,0.2901867527707479,0.08515020655595736,0.07105378017306817,0.060714991718502,0.12152427759143333,,,,0.08515020655595736,0.07610342828751242,0.12152427759143333,,,0.2901867527707479,0.07105378017306817,0.12152427759143333,,,,0.12152427759143333,,0.12152427759143333,0.12152427759143333,0.12152427759143333,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.06499985455391687,0.07889938411212759,0.06326580767475336,,0.056292223318657963,0.06777699569393839,0.07874620231421328,0.08330053277478668,0.08515183584150957,,,,,,0.06499985455391687,0.06326580767475336,0.056292223318657963,0.07874620231421328,0.08515183584150957,,,,0.06326580767475336,0.06777699569393839,0.08515183584150957,,,0.06499985455391687,0.056292223318657963,0.08515183584150957,,,,0.08515183584150957,,0.08515183584150957,0.08515183584150957,0.08515183584150957,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.08091323663538204,0.09057857496267921,0.09313293260453735,,0.07565550800805067,0.08366358661209412,0.08940840829349596,0.09271812985354147,0.09238081555800906,,,,,,0.08091323663538204,0.09313293260453735,0.07565550800805067,0.08940840829349596,0.09238081555800906,,,,0.09313293260453735,0.08366358661209412,0.09238081555800906,,,0.08091323663538204,0.07565550800805067,0.09238081555800906,,,,0.09238081555800906,,0.09238081555800906,0.09238081555800906,0.09238081555800906,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.4795068992909471,0.7373041987833353,0.700926617220439,,0.5261195523136711,0.5336326613607907,0.5280492946471914,0.5508898379987341,0.5597330267173782,,,,,,0.4795068992909471,0.700926617220439,0.5261195523136711,0.5280492946471914,0.5597330267173782,,,,0.700926617220439,0.5336326613607907,0.5597330267173782,,,0.4795068992909471,0.5261195523136711,0.5597330267173782,,,,0.5597330267173782,,0.5597330267173782,0.5597330267173782,0.5597330267173782,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.03342905057518609,0.020279399068008182,0.08974326835568586,,0.21018950307822487,0.20417178262639993,0.17355689282010883,0.19169946146207628,0.19906722733773538,,,,,,0.03342905057518609,0.08974326835568586,0.21018950307822487,0.17355689282010883,0.19906722733773538,,,,0.08974326835568586,0.20417178262639993,0.19906722733773538,,,0.03342905057518609,0.21018950307822487,0.19906722733773538,,,,0.19906722733773538,,0.19906722733773538,0.19906722733773538,0.19906722733773538,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.07355320839095002,0.0894982923879774,0.04788436630898987,,0.08900372473733469,0.07979043920438535,0.07192005835627426,0.06837973481222859,0.041618509369897916,,,,,,0.07355320839095002,0.04788436630898987,0.08900372473733469,0.07192005835627426,0.041618509369897916,,,,0.04788436630898987,0.07979043920438535,0.041618509369897916,,,0.07355320839095002,0.08900372473733469,0.041618509369897916,,,,0.041618509369897916,,0.041618509369897916,0.041618509369897916,0.041618509369897916,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.008682462712292878,0.009191661535755123,0.005538294521922769,,0.0213480779493647,0.021637609152251346,0.014372409805685537,0.019296052557245674,0.024027139199753068,,,,,,0.008682462712292878,0.005538294521922769,0.0213480779493647,0.014372409805685537,0.024027139199753068,,,,0.005538294521922769,0.021637609152251346,0.024027139199753068,,,0.008682462712292878,0.0213480779493647,0.024027139199753068,,,,0.024027139199753068,,0.024027139199753068,0.024027139199753068,0.024027139199753068,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.3584629880725301,0.5177969331808719,0.49488153025424136,,0.38621788452319267,0.3509027710611754,0.2982663361573328,0.26840268825874336,0.23759693443476443,,,,,,0.3584629880725301,0.49488153025424136,0.38621788452319267,0.2982663361573328,0.23759693443476443,,,,0.49488153025424136,0.3509027710611754,0.23759693443476443,,,0.3584629880725301,0.38621788452319267,0.23759693443476443,,,,0.23759693443476443,,0.23759693443476443,0.23759693443476443,0.23759693443476443,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.12978734954385174,0.22094986784597578,0.17252161647534395,,0.22058545200397225,0.22174036680438336,0.21749827735913818,0.1996378672719984,0.20408574576013722,,,,,,0.12978734954385174,0.17252161647534395,0.22058545200397225,0.21749827735913818,0.20408574576013722,,,,0.17252161647534395,0.22174036680438336,0.20408574576013722,,,0.12978734954385174,0.22058545200397225,0.20408574576013722,,,,0.20408574576013722,,0.20408574576013722,0.20408574576013722,0.20408574576013722,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.3911510875913236,0.674660329607684,0.8167340393154523,,0.6994232586881743,0.7133799296554046,0.7186273490850472,0.7256016150381459,0.7343039257080591,,,,,,0.3911510875913236,0.8167340393154523,0.6994232586881743,0.7186273490850472,0.7343039257080591,,,,0.8167340393154523,0.7133799296554046,0.7343039257080591,,,0.3911510875913236,0.6994232586881743,0.7343039257080591,,,,0.7343039257080591,,0.7343039257080591,0.7343039257080591,0.7343039257080591,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.9036871860308211,0.8527573116589217,0.8842089501572462,,0.9350814005059954,0.9185423989815814,0.9123049697221087,0.9302476179930341,0.9316006281898397,,,,,,0.9036871860308211,0.8842089501572462,0.9350814005059954,0.9123049697221087,0.9316006281898397,,,,0.8842089501572462,0.9185423989815814,0.9316006281898397,,,0.9036871860308211,0.9350814005059954,0.9316006281898397,,,,0.9316006281898397,,0.9316006281898397,0.9316006281898397,0.9316006281898397,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.8913872135102533,0.5598592797265552,0.6586350152680215,,0.5887392872301002,0.6008702717317222,0.6672609598618723,0.7390956049407658,0.7743618754278232,,,,,,0.8913872135102533,0.6586350152680215,0.5887392872301002,0.6672609598618723,0.7743618754278232,,,,0.6586350152680215,0.6008702717317222,0.7743618754278232,,,0.8913872135102533,0.5887392872301002,0.7743618754278232,,,,0.7743618754278232,,0.7743618754278232,0.7743618754278232,0.7743618754278232,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.013610874106328517,0.30878714889044206,0.23186865686824815,,0.3842782166126336,0.34584372762985444,0.26859878877441357,0.20548508736272822,0.168783433591647,,,,,,0.013610874106328517,0.23186865686824815,0.3842782166126336,0.26859878877441357,0.168783433591647,,,,0.23186865686824815,0.34584372762985444,0.168783433591647,,,0.013610874106328517,0.3842782166126336,0.168783433591647,,,,0.168783433591647,,0.168783433591647,0.168783433591647,0.168783433591647,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,3464000.0,-2899000.0,2821000.0,-16000.0,-6079000.0,20494000.0,-12032000.0,5957000.0,-7698000.0,-823000.0,,,,,,3464000.0,2821000.0,-6079000.0,-12032000.0,-7698000.0,,,,-2899000.0,-6079000.0,5957000.0,,,,2821000.0,-12032000.0,,,3464000.0,20494000.0,,3464000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,34.60306004618938,-20.259054846498792,-0.48280751506557956,-2321.8125,-28.38723474255634,14.873231189616472,-44.87217420212766,125.00553970119188,-98.88802286308132,-682.4349939246658,,,,,,34.60306004618938,-0.48280751506557956,-28.38723474255634,-44.87217420212766,-98.88802286308132,,,,-20.259054846498792,-28.38723474255634,125.00553970119188,,,,-0.48280751506557956,-44.87217420212766,,,34.60306004618938,14.873231189616472,,34.60306004618938,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.038579615756967056,-0.07805265246725758,-0.011323061250477525,-0.003797233326925194,-0.0546591341049403,-0.13125398851308231,-0.07941215528307734,-0.14115532452082383,-0.06353374113936167,-0.05087650545884067,,,,,,-0.038579615756967056,-0.011323061250477525,-0.0546591341049403,-0.07941215528307734,-0.06353374113936167,,,,-0.07805265246725758,-0.0546591341049403,-0.14115532452082383,,,,-0.011323061250477525,-0.07941215528307734,,,-0.038579615756967056,-0.13125398851308231,,-0.038579615756967056,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-55.76183602771363,10.429803380476026,-139.18823112371498,76075.125,25.09985194933377,-6.116912267004977,31.918799867021278,-51.92764814503945,45.466744608989345,440.27703523693805,,,,,,-55.76183602771363,-139.18823112371498,25.09985194933377,31.918799867021278,45.466744608989345,,,,10.429803380476026,25.09985194933377,-51.92764814503945,,,,-139.18823112371498,31.918799867021278,,,-55.76183602771363,-6.116912267004977,,-55.76183602771363,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,22.15877598152425,10.829251466022766,140.67103863878057,-73752.3125,4.287382793222569,-7.756318922611496,13.953374335106384,-72.07789155615242,54.42127825409197,243.1579586877278,,,,,,22.15877598152425,140.67103863878057,4.287382793222569,13.953374335106384,54.42127825409197,,,,10.829251466022766,4.287382793222569,-72.07789155615242,,,,140.67103863878057,13.953374335106384,,,22.15877598152425,-7.756318922611496,,22.15877598152425,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-166.47443291041907,-5.152312231187573,-0.019099267443907327,0.0003262642740619902,0.5465743571300126,0.27647146114101473,-0.0751323808572285,0.0175443246745597,-0.0161567570630718,-0.029258061075758113,,,,,,-166.47443291041907,-0.019099267443907327,0.5465743571300126,-0.0751323808572285,-0.0161567570630718,,,,-5.152312231187573,0.5465743571300126,0.0175443246745597,,,,-0.019099267443907327,-0.0751323808572285,,,-166.47443291041907,0.27647146114101473,,-166.47443291041907,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,112413000.0,56371000.0,-5808000.0,32527000.0,164226000.0,288358000.0,509404000.0,700994000.0,739003000.0,543209000.0,,,,,,112413000.0,-5808000.0,164226000.0,509404000.0,739003000.0,,,,56371000.0,164226000.0,700994000.0,,,,-5808000.0,509404000.0,,,112413000.0,288358000.0,,112413000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,-5402.393310265283,100.18661358546902,0.03932241946622253,-0.6632748776508972,-14.765869447941018,3.890053556733714,3.180912179038865,2.064540260352241,1.5510381839284553,19.311351274485407,,,,,,-5402.393310265283,0.03932241946622253,-14.765869447941018,3.180912179038865,1.5510381839284553,,,,100.18661358546902,-14.765869447941018,2.064540260352241,,,,0.03932241946622253,3.180912179038865,,,-5402.393310265283,3.890053556733714,,-5402.393310265283,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,238755000.0,323745000.0,422619000.0,546884000.0,255440000.0,,,,,,,,,323745000.0,546884000.0,,,,,,422619000.0,,,,,323745000.0,,,,238755000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-80057000.0,-76859000.0,-97372000.0,,-352319000.0,-354437000.0,-406013000.0,-404471000.0,-466249000.0,,,,,,-80057000.0,-97372000.0,-352319000.0,-406013000.0,-466249000.0,,,,-97372000.0,-354437000.0,-466249000.0,,,-80057000.0,-352319000.0,-466249000.0,,,,-466249000.0,,-466249000.0,-466249000.0,-466249000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,734841000.0,963287000.0,1831918000.0,,2579327000.0,2726544000.0,2671274000.0,2976844000.0,2911690000.0,,,,,,734841000.0,1831918000.0,2579327000.0,2671274000.0,2911690000.0,,,,1831918000.0,2726544000.0,2911690000.0,,,734841000.0,2579327000.0,2911690000.0,,,,2911690000.0,,2911690000.0,2911690000.0,2911690000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.09256484346498137,0.11873822685421545,0.15820877978073383,0.1837126836340769,0.08772911951478352,,,,,,,,,0.12119498037266113,0.1878235663824102,,,,,,0.14514560272556487,,,,,0.11118800421748194,,,,0.08199877047350508,,,,,CommonMetricCalculated
