,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,3651000.0,-13504000.0,,,,,,,,,,3651000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,66345000.0,94362000.0,98770000.0,123290000.0,,113586000.0,60085000.0,106820000.0,-21101000.0,,-50891000.0,-27893000.0,2419000.0,-49311000.0,,,,94362000.0,123290000.0,113586000.0,106820000.0,,-27893000.0,-49311000.0,,94362000.0,,106820000.0,-50891000.0,-49311000.0,,94362000.0,113586000.0,,-49311000.0,,123290000.0,-21101000.0,-49311000.0,123290000.0,-49311000.0,-49311000.0,-49311000.0,CommonMetricCalculated
InvestedCapital,,,,,,,147678000.0,169731000.0,174378000.0,201730000.0,,195622000.0,138505000.0,183308000.0,47313000.0,,6354000.0,32508000.0,60730000.0,2477000.0,,,,169731000.0,201730000.0,195622000.0,183308000.0,,32508000.0,2477000.0,,169731000.0,,183308000.0,6354000.0,2477000.0,,169731000.0,195622000.0,,2477000.0,,201730000.0,47313000.0,2477000.0,,2477000.0,2477000.0,2477000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.06011855754981064,-5.451756156641098,,,,,,,,,,1.4739604360113039,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.05240648798540101,0.02962209184294937,0.06324226953436164,0.0326531687358421,,0.0343730408580115,0.038945613140857836,-0.008415939517734013,0.012260452961672474,,,,-0.009993044513701461,-0.11335059717805063,,,,0.052179341426773315,0.06134212513389643,,0.04024682942408851,,,-0.011623556286369768,,0.055348877339721464,,0.03645953746892586,0.012064389123335344,,,,0.0627959076824207,,,,0.047875656312009414,,,,,0.03579293889058464,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.16540902920499617,0.13641972851399228,0.07454499010153905,0.14649053834460346,0.07628561465405838,,0.07693468322344102,0.08235586747757721,-0.020193182013141867,0.04681990552857428,,,,-0.02635201500089291,-0.3933238806225123,,,,0.13131106711795135,0.14330988082295748,,0.0965681312585425,,,-0.04033346430462784,,0.1392873108116738,,0.08748091341122377,0.036301034224847185,,,,0.14055152365576795,,,,0.11184898771307256,,,,,0.12420064802318762,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,2.3538436603974153,1.4467116724738676,,,,1.2482417292495835,1.305402664408582,,,,,,,,,,1.451910674373037,,,,,1.423576487798467,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,12.911580901579333,14.565659075627796,,,,15.17286618305294,15.3600834170078,,,,,,,,,,17.083976983084884,,,,,17.40754651061228,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,121.18387449835826,,,,34.607666731859965,146.81949058693246,,,,,,,,,,163.29734219269102,,,,,15.412735484270115,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,69.6264100394811,73.02469588157702,,,,72.10635696821515,77.5914943425673,,,,,,,,,,86.2997463909481,,,,,50.12802454851854,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,3.348867412682265,3.221618738179526,,,,2.9152072700194074,3.0558840138759233,,,,,,,,,,3.3988521246067145,,,,,3.9672545584839556,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,6.660603485486134,6.706339592166364,,,,6.426190095730618,6.182041438052753,,,,,,,,,,6.875864588028661,,,,,6.0851311988959385,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,9.245281782437745,-47.2250130325577,,,,365.7482430756511,-16.131654194804405,,,,,,,,,,-17.94214272677496,,,,,-19.580967165117606,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.603107625757998,2.5165336228367075,2.3163390470199716,2.336239256630633,,2.238227439383195,2.114637845852212,2.3993972355184976,3.8187745326325593,,3.0089409296847465,2.8205297988470273,2.637035686648015,3.469976254334865,,,,2.5165336228367075,2.336239256630633,2.238227439383195,2.3993972355184976,,2.8205297988470273,3.469976254334865,,2.5165336228367075,,2.3993972355184976,3.0089409296847465,3.469976254334865,,2.5165336228367075,2.238227439383195,,3.469976254334865,,2.336239256630633,3.8187745326325593,3.469976254334865,2.336239256630633,3.469976254334865,3.469976254334865,3.469976254334865,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.2941776372673781,1.4618705458532384,1.401114364499531,1.5260620231776212,,1.4929006613320372,1.2272383459272203,1.4894319894800987,0.9417043084276104,,0.8722256256779014,0.9359136662217025,1.0068037160271248,0.8530135924645285,,,,1.4618705458532384,1.5260620231776212,1.4929006613320372,1.4894319894800987,,0.9359136662217025,0.8530135924645285,,1.4618705458532384,,1.4894319894800987,0.8722256256779014,0.8530135924645285,,1.4618705458532384,1.4929006613320372,,0.8530135924645285,,1.5260620231776212,0.9417043084276104,0.8530135924645285,1.5260620231776212,0.8530135924645285,0.8530135924645285,0.8530135924645285,CommonMetricCalculated
