,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,,,,,28227000.0,24125000.0,,,,,,,,,,24125000.0,,,,,,24125000.0,,,,,24125000.0,,,,24125000.0,,24125000.0,24125000.0,24125000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,25875000.0,7698000.0,,,,,,,,,,7698000.0,,,,,,7698000.0,,,,,7698000.0,,,,7698000.0,,7698000.0,7698000.0,7698000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,0.0,86000.0,,,,,,,,,,86000.0,,,,,,86000.0,,,,,86000.0,,,,86000.0,,86000.0,86000.0,86000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,21108000.0,7784000.0,,,,,,,,,,7784000.0,,,,,,7784000.0,,,,,7784000.0,,,,7784000.0,,7784000.0,7784000.0,7784000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,13085000.0,7119000.0,16341000.0,,,,,,,,,13085000.0,16341000.0,,,,,,16341000.0,,,,,16341000.0,,,,16341000.0,,16341000.0,16341000.0,16341000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,-4698000.0,2211000.0,,,,,,,,,,-4698000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,219000.0,318000.0,,,,,,,,,,219000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,-219000.0,-1328000.0,,,,,,,,,,-219000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,7376000.0,-3000000.0,,,,,,,,,,7376000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.7960456054264685,0.8619925176666204,,,,,,,,,,0.7960456054264685,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,7066000.0,5976000.0,,,,,,,,,,7066000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.20395439457353154,0.13800748233337953,,,,,,,,,,0.20395439457353154,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.14934333958724202,0.10526072698720614,,,,,,,,,,0.14934333958724202,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.00900562851782364,0.001962957831047065,,,,,,,,,,0.00900562851782364,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,2.8864193967383462e-05,0.004249226363678352,,,,,,,,,,2.8864193967383462e-05,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,4674.0,12.21195652173913,,,,,,,,,,4674.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,0.29891304347826086,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.20109683937076056,-0.3402152325527689,,,,,,,,,,-0.20109683937076056,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.31125480601188393,0.1685524320541234,,,,,,,,,,0.1685524320541234,,,,,,0.1685524320541234,,,,,0.1685524320541234,,,,0.1685524320541234,,0.1685524320541234,0.1685524320541234,0.1685524320541234,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.6008388675288361,0.702554531669194,,,,,,,,,,0.702554531669194,,,,,,0.702554531669194,,,,,0.702554531669194,,,,0.702554531669194,,0.702554531669194,0.702554531669194,0.702554531669194,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.08790632645927997,0.1288930362766826,,,,,,,,,,0.1288930362766826,,,,,,0.1288930362766826,,,,,0.1288930362766826,,,,0.1288930362766826,,0.1288930362766826,0.1288930362766826,0.1288930362766826,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.4054274276402026,0.35535751295336787,,,,,,,,,,0.35535751295336787,,,,,,0.35535751295336787,,,,,0.35535751295336787,,,,0.35535751295336787,,0.35535751295336787,0.35535751295336787,0.35535751295336787,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.008573351755411485,0.012808290155440414,,,,,,,,,,0.012808290155440414,,,,,,0.012808290155440414,,,,,0.012808290155440414,,,,0.012808290155440414,,0.012808290155440414,0.012808290155440414,0.012808290155440414,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.4265773904417756,0.4991088082901554,,,,,,,,,,0.4991088082901554,,,,,,0.4991088082901554,,,,,0.4991088082901554,,,,0.4991088082901554,,0.4991088082901554,0.4991088082901554,0.4991088082901554,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.02593261770645127,0.13036269430051814,,,,,,,,,,0.13036269430051814,,,,,,0.13036269430051814,,,,,0.13036269430051814,,,,0.13036269430051814,,0.13036269430051814,0.13036269430051814,0.13036269430051814,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.2258385446276294,0.9889516957862282,,,,,,,,,,0.9889516957862282,,,,,,0.9889516957862282,,,,,0.9889516957862282,,,,0.9889516957862282,,0.9889516957862282,0.9889516957862282,0.9889516957862282,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.011048304213771839,,,,,,,,,,0.011048304213771839,,,,,,0.011048304213771839,,,,,0.011048304213771839,,,,0.011048304213771839,,0.011048304213771839,0.011048304213771839,0.011048304213771839,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0,0.0035647668393782384,,,,,,,,,,0.0035647668393782384,,,,,,0.0035647668393782384,,,,,0.0035647668393782384,,,,0.0035647668393782384,,0.0035647668393782384,0.0035647668393782384,0.0035647668393782384,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.2522053353172494,0.6773471502590673,,,,,,,,,,0.6773471502590673,,,,,,0.6773471502590673,,,,,0.6773471502590673,,,,0.6773471502590673,,0.6773471502590673,0.6773471502590673,0.6773471502590673,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,2459000.0,-2117000.0,,,,,,,,,,2459000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-1.9105327368849125,-1.0444024563060936,,,,,,,,,,-1.9105327368849125,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-1.0,-0.2394578313253012,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.08906059373729158,0.627302786962683,,,,,,,,,,-0.08906059373729158,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,2.9995933306222042,1.4170996693434106,,,,,,,,,,2.9995933306222042,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.35294961963542415,0.1437007874015748,,,,,,,,,,-0.35294961963542415,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-4917000.0,1893000.0,,,,,,,,,,-4917000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.7057557054686379,-0.12849579147434156,,,,,,,,,,0.7057557054686379,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,1000.0,129000.0,,,,,,,,,,1000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-14431000.0,875000.0,,,,,,,,,,875000.0,,,,,,875000.0,,,,,875000.0,,,,875000.0,,875000.0,875000.0,875000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-14189000.0,1184000.0,,,,,,,,,,1184000.0,,,,,,1184000.0,,,,,1184000.0,,,,1184000.0,,1184000.0,1184000.0,1184000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-7.047713017125943e-05,0.1089527027027027,,,,,,,,,,0.0008445945945945946,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.24682042016509015,-0.6106528497409326,,,,,,,,,,-0.28878756476683937,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.9786486866132884,-0.9015360137078514,,,,,,,,,,-0.42635089651796093,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,1.2273709568852518,1.7949015544041451,,,,,,,,,,1.436062176165803,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,143.1611570247934,140.1359223300971,,,,,,,,,,112.11974110032362,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,9.726277372262773,29.966782006920415,,,,,,,,,,23.975778546712803,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,5.038539848749273,7.189440478167026,,,,,,,,,,5.75211688527312,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-2.4007345298316123,49.488,,,,,,,,,,39.59428571428571,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,3.965023177412558,1.4763478367296983,,,,,,,,,,1.4763478367296983,,,,,,1.4763478367296983,,,,,1.4763478367296983,,,,1.4763478367296983,,1.4763478367296983,1.4763478367296983,1.4763478367296983,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-5654000.0,1155000.0,,,,,,,,,,1155000.0,,,,,,1155000.0,,,,,1155000.0,,,,1155000.0,,1155000.0,1155000.0,1155000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.44228019323671497,1.11366588724344,,,,,,,,,,1.11366588724344,,,,,,1.11366588724344,,,,,1.11366588724344,,,,1.11366588724344,,1.11366588724344,1.11366588724344,1.11366588724344,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.0002139495079161318,0.08188696039163329,,,,,,,,,,0.0002139495079161318,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
