,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,12137000.0,14121000.0,7895000.0,8692000.0,10550000.0,11281000.0,10078000.0,8852000.0,11429000.0,11628000.0,14989000.0,12940000.0,,,,,14121000.0,8692000.0,11281000.0,8852000.0,11628000.0,12940000.0,,,7895000.0,11281000.0,11429000.0,12940000.0,,,8692000.0,8852000.0,12940000.0,,14121000.0,10078000.0,12940000.0,14121000.0,12940000.0,12940000.0,12940000.0,CommonMetricExtracted
Inventory,,,,,,,,,82443000.0,85595000.0,83724000.0,86435000.0,103120000.0,97362000.0,108650000.0,124207000.0,130619000.0,192783000.0,170637000.0,158434000.0,,,,,85595000.0,86435000.0,97362000.0,124207000.0,192783000.0,158434000.0,,,83724000.0,97362000.0,130619000.0,158434000.0,,,86435000.0,124207000.0,158434000.0,,85595000.0,108650000.0,158434000.0,85595000.0,158434000.0,158434000.0,158434000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,157222000.0,164732000.0,156942000.0,146431000.0,162685000.0,154194000.0,164368000.0,242166000.0,203324000.0,260411000.0,230226000.0,230548000.0,,,,,164732000.0,146431000.0,154194000.0,242166000.0,260411000.0,230548000.0,,,156942000.0,154194000.0,203324000.0,230548000.0,,,146431000.0,242166000.0,230548000.0,,164732000.0,164368000.0,230548000.0,164732000.0,230548000.0,230548000.0,230548000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,141177000.0,161431000.0,169053000.0,176117000.0,165498000.0,158389000.0,152588000.0,147540000.0,131884000.0,140198000.0,158702000.0,155402000.0,,,,,161431000.0,176117000.0,158389000.0,147540000.0,140198000.0,155402000.0,,,169053000.0,158389000.0,131884000.0,155402000.0,,,176117000.0,147540000.0,155402000.0,,161431000.0,152588000.0,155402000.0,161431000.0,155402000.0,155402000.0,155402000.0,CommonMetricExtracted
Goodwill,,,,,,,,202815000.0,202815000.0,202815000.0,202815000.0,202815000.0,202815000.0,202815000.0,202815000.0,202815000.0,202815000.0,221159000.0,23447000.0,0.0,,,,202815000.0,202815000.0,202815000.0,202815000.0,202815000.0,221159000.0,0.0,,202815000.0,202815000.0,202815000.0,202815000.0,0.0,,202815000.0,202815000.0,202815000.0,0.0,,202815000.0,202815000.0,0.0,202815000.0,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,746678000.0,752820000.0,783474000.0,769057000.0,763768000.0,761834000.0,749369000.0,748744000.0,1166814000.0,1078469000.0,1197577000.0,985174000.0,936365000.0,,,,746678000.0,783474000.0,763768000.0,749369000.0,1166814000.0,1197577000.0,936365000.0,,746678000.0,769057000.0,749369000.0,1078469000.0,936365000.0,,746678000.0,763768000.0,1166814000.0,936365000.0,,783474000.0,748744000.0,936365000.0,783474000.0,936365000.0,936365000.0,936365000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,7016000.0,6952000.0,2166000.0,2096000.0,2063000.0,2166000.0,,,,,,,,6952000.0,2096000.0,2166000.0,,,,,2166000.0,2166000.0,,,,6952000.0,2166000.0,,,7016000.0,2166000.0,,2166000.0,2166000.0,2166000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,102795000.0,113252000.0,110983000.0,109909000.0,107607000.0,118766000.0,128748000.0,119693000.0,161900000.0,179089000.0,128628000.0,130229000.0,,,,,113252000.0,109909000.0,118766000.0,119693000.0,179089000.0,130229000.0,,,110983000.0,118766000.0,161900000.0,130229000.0,,,109909000.0,119693000.0,130229000.0,,113252000.0,128748000.0,130229000.0,113252000.0,130229000.0,130229000.0,130229000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,177105000.0,197337000.0,179027000.0,185638000.0,173159000.0,197031000.0,208438000.0,326693000.0,352311000.0,377059000.0,322189000.0,323855000.0,,,,,197337000.0,185638000.0,197031000.0,326693000.0,377059000.0,323855000.0,,,179027000.0,197031000.0,352311000.0,323855000.0,,,185638000.0,326693000.0,323855000.0,,197337000.0,208438000.0,323855000.0,197337000.0,323855000.0,323855000.0,323855000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,327724000.0,326775000.0,321784000.0,312026000.0,277394000.0,254960000.0,317485000.0,163818000.0,158564000.0,163385000.0,174611000.0,,,,,327724000.0,321784000.0,277394000.0,317485000.0,158564000.0,174611000.0,,,326775000.0,277394000.0,163818000.0,174611000.0,,,321784000.0,317485000.0,174611000.0,,327724000.0,254960000.0,174611000.0,327724000.0,174611000.0,174611000.0,174611000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,394145000.0,450874000.0,448059000.0,440697000.0,426992000.0,374125000.0,378890000.0,1026207000.0,807033000.0,858875000.0,852625000.0,968378000.0,,,,,450874000.0,440697000.0,374125000.0,1026207000.0,858875000.0,968378000.0,,,448059000.0,374125000.0,807033000.0,968378000.0,,,440697000.0,1026207000.0,968378000.0,,450874000.0,378890000.0,968378000.0,450874000.0,968378000.0,968378000.0,968378000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,519445000.0,586288000.0,567195000.0,556700000.0,540044000.0,500662000.0,484051000.0,895106000.0,724800000.0,769481000.0,722989000.0,776674000.0,,,,,586288000.0,556700000.0,500662000.0,895106000.0,769481000.0,776674000.0,,,567195000.0,500662000.0,724800000.0,776674000.0,,,556700000.0,895106000.0,776674000.0,,586288000.0,484051000.0,776674000.0,586288000.0,776674000.0,776674000.0,776674000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,268227000.0,232989000.0,233375000.0,197186000.0,201862000.0,207068000.0,221790000.0,248707000.0,264693000.0,271708000.0,353669000.0,428096000.0,262185000.0,159691000.0,,,,232989000.0,197186000.0,207068000.0,248707000.0,271708000.0,428096000.0,159691000.0,,232989000.0,201862000.0,248707000.0,353669000.0,159691000.0,,232989000.0,207068000.0,271708000.0,159691000.0,,197186000.0,264693000.0,159691000.0,197186000.0,159691000.0,159691000.0,159691000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,42307000.0,44639000.0,62176000.0,54896000.0,30748000.0,138287000.0,56990000.0,59305000.0,46789000.0,,,,,,,44639000.0,54896000.0,138287000.0,59305000.0,,,,42307000.0,54896000.0,56990000.0,,,,44639000.0,138287000.0,,,,30748000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,40953000.0,49219000.0,48565000.0,48740000.0,46431000.0,28515000.0,27646000.0,33670000.0,33619000.0,17176000.0,33389000.0,64223000.0,39894000.0,,,,,49219000.0,48740000.0,28515000.0,33670000.0,17176000.0,64223000.0,,,49219000.0,46431000.0,33670000.0,33389000.0,,,49219000.0,28515000.0,17176000.0,,,48740000.0,33619000.0,,48740000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-45750000.0,-28508000.0,-27550000.0,-32771000.0,-33343000.0,-15483000.0,-50422000.0,-64411000.0,-39221000.0,,,,,,,-28508000.0,-32771000.0,-15483000.0,-64411000.0,,,,-45750000.0,-32771000.0,-50422000.0,,,,-28508000.0,-15483000.0,,,,-33343000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-7516000.0,-13981000.0,-37688000.0,-22007000.0,64394000.0,-172063000.0,-9381000.0,-1669000.0,6400000.0,,,,,,,-13981000.0,-22007000.0,-172063000.0,-1669000.0,,,,-7516000.0,-22007000.0,-9381000.0,,,,-13981000.0,-172063000.0,,,,64394000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.4184937835829558,0.42615573239832016,0.4234759294580309,,,,,,,,,,0.42615573239832016,,,,,,0.4184937835829558,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,636237000.0,600963000.0,488765000.0,,,,,,,,,,600963000.0,,,,,,636237000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.5815062164170443,0.5738442676016798,0.5765240705419691,,,,,,,,,,0.5738442676016798,,,,,,0.5815062164170443,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.43101892938519487,0.4644805768970015,0.5183957139773455,,,,,,,,,,0.4644805768970015,,,,,,0.43101892938519487,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.11466211627802826,-0.12183721680808358,-0.12353927143748547,,,,,,,,,,-0.12183721680808358,,,,,,0.11466211627802826,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,-3.834791792395896,0.885924944080855,0.6827924066135946,0.3641608652147069,0.676159446522666,0.40658349982944303,0.7337988089300906,0.5314899255621809,0.5039655616124278,0.1744171952648378,0.10171058714748035,-0.12673694110270778,-0.19737621020871923,,,,,0.885924944080855,0.3641608652147069,0.40658349982944303,0.5314899255621809,0.1744171952648378,-0.12673694110270778,,,0.885924944080855,0.676159446522666,0.5314899255621809,0.10171058714748035,,,0.885924944080855,0.40658349982944303,0.1744171952648378,,,0.3641608652147069,0.5039655616124278,,0.3641608652147069,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.20730235365117683,-0.18428464915914175,0.014406806974570535,0.15313704200464115,0.11701057881822935,0.2290824033916476,-0.3732507994250007,0.005475661561245567,0.1571017476545867,0.2278695810270292,0.24691121845457298,-0.11826482228927465,0.21119216300341817,,,,,-0.18428464915914175,0.15313704200464115,0.2290824033916476,0.005475661561245567,0.2278695810270292,-0.11826482228927465,,,-0.18428464915914175,0.11701057881822935,0.005475661561245567,0.24691121845457298,,,-0.18428464915914175,0.2290824033916476,0.2278695810270292,,,0.15313704200464115,0.1571017476545867,,0.15313704200464115,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.07468840226702946,-0.15168754977283536,-0.12183245869501368,,,,,,,,,,-0.15168754977283536,,,,,,0.07468840226702946,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.16124333744641337,0.10954762887599252,0.15925628576161893,0.09293797078487478,0.06599256231367366,0.054470342555482054,0.04480190791394919,0.27978741854760786,0.08698923885030788,0.05472887090023079,0.030222477044295606,0.09108732237972136,,,,,0.10954762887599252,0.09293797078487478,0.054470342555482054,0.27978741854760786,0.05472887090023079,0.09108732237972136,,,0.15925628576161893,0.054470342555482054,0.08698923885030788,0.09108732237972136,,,0.09293797078487478,0.27978741854760786,0.09108732237972136,,0.10954762887599252,0.04480190791394919,0.09108732237972136,0.10954762887599252,0.09108732237972136,0.09108732237972136,0.09108732237972136,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.16242001755479513,0.19641599689192143,0.1657746173745715,0.19804549583080086,0.16898915081292068,0.16565495414866985,0.16165555339238782,0.12159014890612224,0.14283606460624423,0.12254474657368544,0.1160946200689757,0.11766747054843243,,,,,0.19641599689192143,0.19804549583080086,0.16565495414866985,0.12159014890612224,0.12254474657368544,0.11766747054843243,,,0.1657746173745715,0.16565495414866985,0.14283606460624423,0.11766747054843243,,,0.19804549583080086,0.12159014890612224,0.11766747054843243,,0.19641599689192143,0.16165555339238782,0.11766747054843243,0.19641599689192143,0.11766747054843243,0.11766747054843243,0.11766747054843243,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.07719657554286295,0.08572104994779399,0.05030520829350971,0.05935901550901107,0.06484924854780712,0.07316108279180772,0.061313637691034754,0.03655343855041583,0.05621077688811946,0.04465249163821805,0.06510559189665807,0.056127140552075926,,,,,0.08572104994779399,0.05935901550901107,0.07316108279180772,0.03655343855041583,0.04465249163821805,0.056127140552075926,,,0.05030520829350971,0.07316108279180772,0.05621077688811946,0.056127140552075926,,,0.05935901550901107,0.03655343855041583,0.056127140552075926,,0.08572104994779399,0.061313637691034754,0.056127140552075926,0.08572104994779399,0.056127140552075926,0.056127140552075926,0.056127140552075926,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.5243731793260485,0.519601534613797,0.5334709637955423,0.5902780149012162,0.6338629867535421,0.6314253472897778,0.6610167429183296,0.5129002419827722,0.6424180126300879,0.7403028289895588,0.741171718224701,0.6872061349480368,,,,,0.519601534613797,0.5902780149012162,0.6314253472897778,0.5129002419827722,0.7403028289895588,0.6872061349480368,,,0.5334709637955423,0.6314253472897778,0.6424180126300879,0.6872061349480368,,,0.5902780149012162,0.5129002419827722,0.6872061349480368,,0.519601534613797,0.6610167429183296,0.6872061349480368,0.519601534613797,0.6872061349480368,0.6872061349480368,0.6872061349480368,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.20884407959405968,0.21025841317006053,0.2040706995710331,0.19172183176042987,0.21354389538928428,0.2057651170518129,0.21952496447383885,0.20754464721883695,0.188530222009163,0.21744823088619772,0.23369069829289038,0.2462159521126911,,,,,0.21025841317006053,0.19172183176042987,0.2057651170518129,0.20754464721883695,0.21744823088619772,0.2462159521126911,,,0.2040706995710331,0.2057651170518129,0.188530222009163,0.2462159521126911,,,0.19172183176042987,0.20754464721883695,0.2462159521126911,,0.21025841317006053,0.21952496447383885,0.2462159521126911,0.21025841317006053,0.2462159521126911,0.2462159521126911,0.2462159521126911,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.1875308838766239,0.20604512721545323,0.21981855701202901,0.23058965549748092,0.2172363008214388,0.21136316020545284,0.20379195025268984,0.12644688870719756,0.12228816961822732,0.11706804656402052,0.16109032516083455,0.16596305927709815,,,,,0.20604512721545323,0.23058965549748092,0.21136316020545284,0.12644688870719756,0.11706804656402052,0.16596305927709815,,,0.21981855701202901,0.21136316020545284,0.12228816961822732,0.16596305927709815,,,0.23058965549748092,0.12644688870719756,0.16596305927709815,,0.20604512721545323,0.20379195025268984,0.16596305927709815,0.20604512721545323,0.16596305927709815,0.16596305927709815,0.16596305927709815,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.2716231092920911,0.26940702956882123,0.2588662801828778,0.263719074138848,0.2655452964774644,0.2662194126279478,0.27064770493575263,0.2708736230273632,0.1738194776545362,0.18805825665828133,0.18467205031492756,0.023799856675064505,0.0,,,,0.2716231092920911,0.2588662801828778,0.2655452964774644,0.27064770493575263,0.1738194776545362,0.18467205031492756,0.0,,0.2716231092920911,0.263719074138848,0.27064770493575263,0.18805825665828133,0.0,,0.2716231092920911,0.2655452964774644,0.1738194776545362,0.0,,0.2588662801828778,0.2708736230273632,0.0,0.2588662801828778,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.03365988927162993,0.021279917231161977,0.006147977213314373,0.005558811750946138,0.006403073972109538,0.006688178351422705,,,,,,,,0.021279917231161977,0.005558811750946138,0.006688178351422705,,,,,0.006147977213314373,0.006688178351422705,,,,0.021279917231161977,0.006688178351422705,,,0.03365988927162993,0.006688178351422705,,0.006688178351422705,0.006688178351422705,0.006688178351422705,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.5804183958668586,0.5739014984518869,0.6199232518000078,0.5920608927051574,0.6214346352196536,0.6027782430175962,0.6176800775290494,0.3663776083356546,0.4595371702842091,0.4749628042295768,0.39923150697261545,0.4021213197264208,,,,,0.5739014984518869,0.5920608927051574,0.6027782430175962,0.3663776083356546,0.4749628042295768,0.4021213197264208,,,0.6199232518000078,0.6027782430175962,0.4595371702842091,0.4021213197264208,,,0.5920608927051574,0.3663776083356546,0.4021213197264208,,0.5739014984518869,0.6176800775290494,0.4021213197264208,0.5739014984518869,0.4021213197264208,0.4021213197264208,0.4021213197264208,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.3409504374861631,0.33658713806183993,0.31563571611174285,0.33346146937309146,0.3206386886994393,0.3935409517798435,0.4306116504252651,0.36497688541915707,0.48608029801324504,0.4900172973731645,0.44563471920043046,0.4169767495757551,,,,,0.33658713806183993,0.33346146937309146,0.3935409517798435,0.36497688541915707,0.4900172973731645,0.4169767495757551,,,0.31563571611174285,0.3935409517798435,0.48608029801324504,0.4169767495757551,,,0.33346146937309146,0.36497688541915707,0.4169767495757551,,0.33658713806183993,0.4306116504252651,0.4169767495757551,0.33658713806183993,0.4169767495757551,0.4169767495757551,0.4169767495757551,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.5589812515350817,0.5761246132282548,0.5780204778156997,0.5777788476494508,0.5540544319321219,0.5267213578734472,0.35468983561723416,0.2260182119205298,0.2060661666759803,0.22598545759340738,0.22481890728928738,,,,,0.5589812515350817,0.5780204778156997,0.5540544319321219,0.35468983561723416,0.2060661666759803,0.22481890728928738,,,0.5761246132282548,0.5540544319321219,0.2260182119205298,0.22481890728928738,,,0.5780204778156997,0.35468983561723416,0.22481890728928738,,0.5589812515350817,0.5267213578734472,0.22481890728928738,0.5589812515350817,0.22481890728928738,0.22481890728928738,0.22481890728928738,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.7587810066513297,0.7690316022159758,0.7899558352947399,0.7916238548589905,0.7906615016554207,0.7472606269299448,0.7827480988573519,1.1464642176457314,1.1134561258278146,1.1161744084649263,1.1793056325891542,1.24682685399537,,,,,0.7690316022159758,0.7916238548589905,0.7472606269299448,1.1464642176457314,1.1161744084649263,1.24682685399537,,,0.7899558352947399,0.7472606269299448,1.1134561258278146,1.24682685399537,,,0.7916238548589905,1.1464642176457314,1.24682685399537,,0.7690316022159758,0.7827480988573519,1.24682685399537,0.7690316022159758,1.24682685399537,1.24682685399537,1.24682685399537,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.5235580882548285,0.5754804881846749,0.582608311217504,0.5770037498297912,0.5604790544921859,0.4992533718368387,0.5060341051146987,0.879494932354257,0.7483135815679449,0.7171772670984831,0.8654562544281518,1.0341885909874888,,,,,0.5754804881846749,0.5770037498297912,0.4992533718368387,0.879494932354257,0.7171772670984831,1.0341885909874888,,,0.582608311217504,0.4992533718368387,0.7483135815679449,1.0341885909874888,,,0.5770037498297912,0.879494932354257,1.0341885909874888,,0.5754804881846749,0.5060341051146987,1.0341885909874888,0.5754804881846749,1.0341885909874888,1.0341885909874888,1.0341885909874888,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.3120341030537929,0.3100010626710236,0.2516816129188716,0.2624798942081016,0.2711137413455395,0.2911264133656413,0.33188856224370106,0.3535160214973342,0.23286316413755748,0.3279361761905071,0.35746845505549957,0.26613065306230166,0.1705435380433912,,,,0.3120341030537929,0.2516816129188716,0.2711137413455395,0.33188856224370106,0.23286316413755748,0.35746845505549957,0.1705435380433912,,0.3120341030537929,0.2624798942081016,0.33188856224370106,0.3279361761905071,0.1705435380433912,,0.3120341030537929,0.2711137413455395,0.23286316413755748,0.1705435380433912,,0.2516816129188716,0.3535160214973342,0.1705435380433912,0.2516816129188716,0.1705435380433912,0.1705435380433912,0.1705435380433912,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-10959000.0,2150000.0,-3062000.0,118000.0,61799000.0,-49259000.0,-2813000.0,-6775000.0,13968000.0,,,,,,,2150000.0,118000.0,-49259000.0,-6775000.0,,,,-10959000.0,118000.0,-2813000.0,,,,2150000.0,-49259000.0,,,,61799000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-3.8604799708002555,20.76232558139535,-20.305682560418028,465.22033898305085,0.4975485040211007,-2.807344850687184,-20.25950942054746,-8.75350553505535,3.3497279495990835,,,,,,,20.76232558139535,465.22033898305085,-2.807344850687184,-8.75350553505535,,,,-3.8604799708002555,465.22033898305085,-20.25950942054746,,,,20.76232558139535,-2.807344850687184,,,,0.4975485040211007,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0148852459016393,-1.0002455451101446,-1.0034845735027222,-1.0274327911873302,-1.0082775994961461,-1.1093457340308726,-0.6621911070564436,-0.9970812438869138,-1.0171591749317968,,,,,,,-1.0002455451101446,-1.0274327911873302,-1.1093457340308726,-0.9970812438869138,,,,-1.0148852459016393,-1.0274327911873302,-0.6621911070564436,,,,-1.0002455451101446,-1.1093457340308726,,,,-1.0082775994961461,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,4.174650971803997,-13.25953488372093,8.997387328543436,-277.72033898305085,-0.5395394747487824,0.3143181956596764,17.92463562033416,9.507158671586716,-2.807918098510882,,,,,,,-13.25953488372093,-277.72033898305085,0.3143181956596764,9.507158671586716,,,,4.174650971803997,-277.72033898305085,17.92463562033416,,,,-13.25953488372093,0.3143181956596764,,,,-0.5395394747487824,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.6858289989962588,-6.502790697674419,12.308295231874592,-186.5,1.0419909707276818,3.4930266550275078,3.3348738002132956,0.24634686346863469,0.4581901489117984,,,,,,,-6.502790697674419,-186.5,3.4930266550275078,0.24634686346863469,,,,0.6858289989962588,-186.5,3.3348738002132956,,,,-6.502790697674419,3.4930266550275078,,,,1.0419909707276818,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-2.131271878646441,0.1437838560823915,-0.15760757669343217,0.0054428044280442804,4.265824532339339,-0.8451692603332018,-0.03442326048116694,0.04264868812005842,-0.13523483110168752,,,,,,,0.1437838560823915,0.0054428044280442804,-0.8451692603332018,0.04264868812005842,,,,-2.131271878646441,0.0054428044280442804,-0.03442326048116694,,,,0.1437838560823915,-0.8451692603332018,,,,4.265824532339339,,,,,CommonMetricCalculated
