,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnAssets,,,,,0.008622309948327382,0.010054475308491012,0.008946372642865678,0.009810792453645856,0.009802498453405964,0.010535322505957793,0.010968326779002991,0.010137438475660305,0.007900798779198802,0.013316123042635053,0.013228293868008684,0.011038048945994132,0.012538416883114138,0.012873346269063642,0.012240429730430727,0.01242344966258981,,,0.009404785179518649,0.008979796111953747,0.00694535750446657,0.009508582736710701,0.0078221872493896,0.009933415308830535,0.0124701841815596,0.012200857693520202,,0.00854476115416924,0.006807789889985199,0.007640477664525873,0.00886835108931115,0.012644309657637031,,0.007992624239416258,0.0059017601068365524,0.005750824150108269,0.012248320443172183,,0.005835680342573181,0.00701641372606819,0.009626544766782204,,0.004595027002973833,0.0023963525959376218,,CommonMetricCalculated
ReturnOnEquity,,,,,0.08836977217516906,0.0907262437390607,0.07804145971900533,0.08325212068317392,0.08219772455871567,0.07842720510095642,0.08055364978527241,0.06578696068920142,0.046468016034414125,0.07883506826127498,0.07732220951515727,0.06725187429321346,0.07793324669798085,0.08405907364897824,0.07677521985898844,0.0747004489885591,,,0.08486378516340232,0.07620047750014865,0.051702734035358903,0.06170599804002868,0.04630947489623646,0.06052163755753184,0.0814265466511285,0.07336203490210631,,0.07250887124326405,0.04999781039158957,0.0452337047579917,0.05512174301513067,0.07602844895972001,,0.06782356480366358,0.03829950347691398,0.035038230462442005,0.07364742171539304,,0.04344205873828615,0.04101244027274838,0.05788305469232998,,0.02762924868366584,0.014408929863537038,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,10.248967237870133,9.023468749527119,8.723251627713028,8.485769225730182,8.385385108645986,7.444214930924549,7.344205858224315,6.4895052973346266,5.881432666878566,5.920271839548484,5.845214075728492,6.092732023771297,6.215557149239143,6.529698797194894,6.2722650715537265,6.012858828856633,,,9.023468749527119,8.485769225730182,7.444214930924549,6.4895052973346266,5.920271839548484,6.092732023771297,6.529698797194894,6.012858828856633,10.248967237870133,8.485769225730182,7.344205858224315,5.920271839548484,6.215557149239143,6.012858828856633,,8.485769225730182,6.4895052973346266,6.092732023771297,6.012858828856633,10.248967237870133,7.444214930924549,5.845214075728492,6.012858828856633,7.444214930924549,6.012858828856633,6.012858828856633,6.012858828856633,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,9.492227095747403,2.9109506518541908,2.541431986640792,,,,,,,,,,2.9109506518541908,,,,,,9.492227095747403,,,,,,,,,,,,,,CommonMetricCalculated
