,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,582009.0,2174241.0,,,,,,,,,,2174241.0,,,,,,2174241.0,,,,,2174241.0,,,,2174241.0,,2174241.0,2174241.0,2174241.0,CommonMetricExtracted
CurrentLiability,,,,,,,,319888.0,283581.0,323060.0,401626.0,367462.0,329923.0,940419.0,1705904.0,915304.0,210105.0,355522.0,801676.0,2354896.0,,,,319888.0,323060.0,367462.0,940419.0,915304.0,355522.0,2354896.0,,319888.0,401626.0,940419.0,210105.0,2354896.0,,319888.0,367462.0,915304.0,2354896.0,,323060.0,1705904.0,2354896.0,323060.0,2354896.0,2354896.0,2354896.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,4705038.0,4292002.0,,,,,,,,,,4292002.0,,,,,,4292002.0,,,,,4292002.0,,,,4292002.0,,4292002.0,4292002.0,4292002.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,5151951.0,6212379.0,,,,,,,,,,6212379.0,,,,,,6212379.0,,,,,6212379.0,,,,6212379.0,,6212379.0,6212379.0,6212379.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,0.0,11000.0,,,,,,,,,,11000.0,,,,,,11000.0,,,,,11000.0,,,,11000.0,,11000.0,11000.0,11000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-65946.0,-1184590.0,-1232881.0,-89268.0,-177307.0,715083.0,-145261.0,-887423.0,-772117.0,-564761.0,-70079.0,0.0,-147574.0,-868428.0,,,,-65946.0,-1232881.0,-177307.0,-145261.0,-772117.0,-70079.0,-147574.0,,,-1232881.0,715083.0,-772117.0,0.0,,,-1232881.0,-145261.0,-70079.0,,,-177307.0,-564761.0,,-177307.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-493456.0,-237163.0,-50347.0,-28117.0,87882.0,-6125.0,-4005.0,514948.0,836529.0,607077.0,-48991.0,0.0,361000.0,467200.0,,,,-493456.0,-50347.0,87882.0,-4005.0,836529.0,-48991.0,361000.0,,,-50347.0,-6125.0,836529.0,0.0,,,-50347.0,-4005.0,-48991.0,,,87882.0,607077.0,,87882.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.5823063550318718,,,,,,,,,,0.5823063550318718,,,,,,0.5823063550318718,,,,,0.5823063550318718,,,,0.5823063550318718,,0.5823063550318718,0.5823063550318718,0.5823063550318718,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.011806617849025675,0.003441750461161755,0.000674629747870369,0.0016900268524964591,0.0012784488154372695,0.0017142807417527433,0.0014133825407845622,0.0,,,,0.0,0.4176936449681283,,,,0.011806617849025675,0.000674629747870369,0.0012784488154372695,0.0014133825407845622,,,0.4176936449681283,,0.011806617849025675,0.0016900268524964591,0.0014133825407845622,,0.4176936449681283,,0.011806617849025675,0.0012784488154372695,,0.4176936449681283,,0.000674629747870369,0.0,0.4176936449681283,0.000674629747870369,0.4176936449681283,0.4176936449681283,0.4176936449681283,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.7259903003208279,0.923285359523308,,,,,,,,,,0.923285359523308,,,,,,0.923285359523308,,,,,0.923285359523308,,,,0.923285359523308,,0.923285359523308,0.923285359523308,0.923285359523308,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.15560629361575837,0.37906508923554083,,,,,,,,,,0.37906508923554083,,,,,,0.37906508923554083,,,,,0.37906508923554083,,,,0.37906508923554083,,0.37906508923554083,0.37906508923554083,0.37906508923554083,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.913253639252392,0.6908789692322378,,,,,,,,,,0.6908789692322378,,,,,,0.6908789692322378,,,,,0.6908789692322378,,,,0.6908789692322378,,0.6908789692322378,0.6908789692322378,0.6908789692322378,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0,0.07247809184950912,,,,,,,,,,0.07247809184950912,,,,,,0.07247809184950912,,,,,0.07247809184950912,,,,0.07247809184950912,,0.07247809184950912,0.07247809184950912,0.07247809184950912,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,3313498.0,1728186.0,1282265.0,1056339.0,1434722.0,1049081.0,-14272.0,-923117.0,-796234.0,-210105.0,-355522.0,-370302.0,-2303126.0,,,,3313498.0,1282265.0,1434722.0,-14272.0,-796234.0,-355522.0,-2303126.0,,3313498.0,1056339.0,-14272.0,-210105.0,-2303126.0,,3313498.0,1434722.0,-796234.0,-2303126.0,,1282265.0,-923117.0,-2303126.0,1282265.0,-2303126.0,-2303126.0,-2303126.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,inf,13.797272727272727,,,,,,,,,,13.797272727272727,,,,,,13.797272727272727,,,,,13.797272727272727,,,,13.797272727272727,,13.797272727272727,13.797272727272727,13.797272727272727,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,11.358306657330065,7.094152993324658,4.969123382653377,3.6301559162006445,4.904409163396488,4.179775280898877,0.9848237859932647,0.45886931503765743,0.13008792707122444,0.0,0.0,0.5380902010288445,0.021983985704676554,,,,11.358306657330065,4.969123382653377,4.904409163396488,0.9848237859932647,0.13008792707122444,0.0,0.021983985704676554,,11.358306657330065,3.6301559162006445,0.9848237859932647,0.0,0.021983985704676554,,11.358306657330065,4.904409163396488,0.13008792707122444,0.021983985704676554,,4.969123382653377,0.45886931503765743,0.021983985704676554,4.969123382653377,0.021983985704676554,0.021983985704676554,0.021983985704676554,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
