,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,24029000.0,5509680000.0,31738000.0,,,,,,,,,,5509680000.0,,,,,,24029000.0,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,130897000.0,167925000.0,192232000.0,204291000.0,207969000.0,213203000.0,231094000.0,251617000.0,244516000.0,325888000.0,411416000.0,532578000.0,524415000.0,,,,,130897000.0,192232000.0,207969000.0,231094000.0,244516000.0,411416000.0,524415000.0,,,192232000.0,213203000.0,244516000.0,532578000.0,,,192232000.0,231094000.0,411416000.0,,,207969000.0,325888000.0,,207969000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,65487000.0,94935000.0,97938000.0,126602000.0,134181000.0,123405000.0,139583000.0,118224000.0,124349000.0,143983000.0,147284000.0,166035000.0,178591000.0,223889000.0,234991000.0,,250320000.0,,65487000.0,97938000.0,134181000.0,139583000.0,124349000.0,147284000.0,178591000.0,234991000.0,250320000.0,94935000.0,134181000.0,118224000.0,147284000.0,223889000.0,250320000.0,65487000.0,134181000.0,124349000.0,178591000.0,250320000.0,94935000.0,139583000.0,166035000.0,250320000.0,139583000.0,250320000.0,250320000.0,250320000.0,CommonMetricExtracted
OperatingCashFlow,,,,,2526000.0,16580000.0,17970000.0,16899000.0,17166000.0,,17215000.0,22212000.0,12275000.0,26889000.0,29078000.0,23759000.0,26520000.0,36865000.0,21714000.0,33729000.0,,,2526000.0,17970000.0,17166000.0,17215000.0,12275000.0,29078000.0,26520000.0,21714000.0,,16580000.0,17166000.0,22212000.0,29078000.0,36865000.0,,2526000.0,17166000.0,12275000.0,26520000.0,,16580000.0,17215000.0,23759000.0,,17215000.0,16580000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1631000.0,1327000.0,2337000.0,1566000.0,1757000.0,1668000.0,4400000.0,4109000.0,6814000.0,3787000.0,11933000.0,6313000.0,2204000.0,2643000.0,14855000.0,3044000.0,,,1631000.0,2337000.0,1757000.0,4400000.0,6814000.0,11933000.0,2204000.0,14855000.0,,1327000.0,1757000.0,4109000.0,11933000.0,2643000.0,,1631000.0,1757000.0,6814000.0,2204000.0,,1327000.0,4400000.0,6313000.0,,4400000.0,1327000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-83914000.0,-201734000.0,-84464000.0,-82780000.0,-78104000.0,,47207000.0,-67784000.0,-82996000.0,6789000.0,-131906000.0,-128455000.0,-452645000.0,-467911000.0,-206088000.0,-142069000.0,,,-83914000.0,-84464000.0,-78104000.0,47207000.0,-82996000.0,-131906000.0,-452645000.0,-206088000.0,,-201734000.0,-78104000.0,-67784000.0,-131906000.0,-467911000.0,,-83914000.0,-78104000.0,-82996000.0,-452645000.0,,-201734000.0,47207000.0,-128455000.0,,47207000.0,-201734000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,5803000.0,6234000.0,7777000.0,9187000.0,9698000.0,7455000.0,,,,,,,,5803000.0,7777000.0,9698000.0,,,,,5803000.0,9187000.0,,,,,7777000.0,,,,6234000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,50089000.0,183611000.0,134099000.0,39672000.0,36189000.0,,-71725000.0,26411000.0,90638000.0,56259000.0,42288000.0,336876000.0,388452000.0,252333000.0,387610000.0,386093000.0,,,50089000.0,134099000.0,36189000.0,-71725000.0,90638000.0,42288000.0,388452000.0,387610000.0,,183611000.0,36189000.0,26411000.0,42288000.0,252333000.0,,50089000.0,36189000.0,90638000.0,388452000.0,,183611000.0,-71725000.0,336876000.0,,-71725000.0,183611000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.5371539104634199,0.6011023607841015,,,,,,,,,,0.5371539104634199,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.07895573308469836,0.10169293636894337,0.06817557545459539,0.10618715463357188,0.08994615414848878,0.10304519954218812,0.12416412560851656,0.1223945875760268,0.10954016522073846,0.04416379640260237,0.039893936252632496,0.051835445552421436,0.06395811181500577,0.0549584114339269,0.014627695905665842,0.0160482801547996,,,0.07895573308469836,0.06817557545459539,0.08994615414848878,0.12416412560851656,0.10954016522073846,0.039893936252632496,0.06395811181500577,0.014627695905665842,,0.10169293636894337,0.08994615414848878,0.1223945875760268,0.039893936252632496,0.0549584114339269,,0.07895573308469836,0.08994615414848878,0.10954016522073846,0.06395811181500577,,0.10169293636894337,0.12416412560851656,0.051835445552421436,,0.12416412560851656,0.10169293636894337,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,-31299000.0,-1543000.0,67605000.0,-26209000.0,-24749000.0,,-7303000.0,-19161000.0,19917000.0,89937000.0,-60540000.0,232180000.0,-37673000.0,-178713000.0,203236000.0,277753000.0,,,-31299000.0,67605000.0,-24749000.0,-7303000.0,19917000.0,-60540000.0,-37673000.0,203236000.0,,-1543000.0,-24749000.0,-19161000.0,-60540000.0,-178713000.0,,-31299000.0,-24749000.0,19917000.0,-37673000.0,,-1543000.0,-7303000.0,232180000.0,,-7303000.0,-1543000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.08070545384836576,-10.745301360985094,0.26580874195695586,-0.6447785111984433,-0.6936037819709887,,-2.3572504450225935,-1.1592296852982622,0.6163076768589647,0.29897594983154874,-0.48031053848695077,0.10233008872426566,-0.7039524327767898,-0.20628046085063761,0.10684130764234682,0.12143523202269642,,,-0.08070545384836576,0.26580874195695586,-0.6936037819709887,-2.3572504450225935,0.6163076768589647,-0.48031053848695077,-0.7039524327767898,0.10684130764234682,,-10.745301360985094,-0.6936037819709887,-1.1592296852982622,-0.48031053848695077,-0.20628046085063761,,-0.08070545384836576,-0.6936037819709887,0.6163076768589647,-0.7039524327767898,,-10.745301360985094,-2.3572504450225935,0.10233008872426566,,-2.3572504450225935,-10.745301360985094,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.019436566008055867,-0.006577969008694617,-0.02766859253646524,-0.01891761294998792,-0.02249564682986787,,0.09320651598279917,-0.06061902513867579,-0.08210034218516556,0.5578141110620121,-0.09046593786484315,-0.04914561519598303,-0.0048691579493863844,-0.005648510079908358,-0.072080858662319,-0.021426208391696993,,,-0.019436566008055867,-0.02766859253646524,-0.02249564682986787,0.09320651598279917,-0.08210034218516556,-0.09046593786484315,-0.0048691579493863844,-0.072080858662319,,-0.006577969008694617,-0.02249564682986787,-0.06061902513867579,-0.09046593786484315,-0.005648510079908358,,-0.019436566008055867,-0.02249564682986787,-0.08210034218516556,-0.0048691579493863844,,-0.006577969008694617,0.09320651598279917,-0.04914561519598303,,0.09320651598279917,-0.006577969008694617,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,2.6810441228154254,130.74141283214516,-1.2493750462243918,3.1584570185814034,3.1558446805931553,,-6.464055867451732,3.5376024215855124,-4.167093437766732,0.07548617365489176,2.178823918070697,-0.5532560944095098,12.015103655137631,2.618225870529844,-1.014032946918853,-0.5114940252670538,,,2.6810441228154254,-1.2493750462243918,3.1558446805931553,-6.464055867451732,-4.167093437766732,2.178823918070697,12.015103655137631,-1.014032946918853,,130.74141283214516,3.1558446805931553,3.5376024215855124,2.178823918070697,2.618225870529844,,2.6810441228154254,3.1558446805931553,-4.167093437766732,12.015103655137631,,130.74141283214516,-6.464055867451732,-0.5532560944095098,,-6.464055867451732,130.74141283214516,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.13722569050321604,0.01850532540163146,0.0200204915922688,0.03640823831999778,0.025019994324191844,0.019308819377714694,,,,,,,,0.13722569050321604,0.0200204915922688,0.025019994324191844,,,,,0.13722569050321604,0.03640823831999778,,,,,0.0200204915922688,,,,0.01850532540163146,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.6003386689670596,-118.99611147116008,1.9835663042674359,-1.51367850738296,-1.4622408986221667,,9.821306312474325,-1.3783727362872502,4.550785760907767,0.6255378765135595,-0.6985133795837463,1.4509260056852442,-10.311151222360841,-1.4119454096792063,1.907191639276506,1.3900587932443573,,,-1.6003386689670596,1.9835663042674359,-1.4622408986221667,9.821306312474325,4.550785760907767,-0.6985133795837463,-10.311151222360841,1.907191639276506,,-118.99611147116008,-1.4622408986221667,-1.3783727362872502,-0.6985133795837463,-1.4119454096792063,,-1.6003386689670596,-1.4622408986221667,4.550785760907767,-10.311151222360841,,-118.99611147116008,9.821306312474325,1.4509260056852442,,9.821306312474325,-118.99611147116008,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-4.121000658327847,-0.15391521197007482,8.415909373832939,-2.1733974624761587,-2.70599169035644,,-0.5034815580834195,-1.3596111544738523,1.6949195813122286,6.327798494336171,-4.251105961659996,11.4273058371887,-1.3801150309557826,-6.187266306605733,22.04534114329103,22.31306233933162,,,-4.121000658327847,8.415909373832939,-2.70599169035644,-0.5034815580834195,1.6949195813122286,-4.251105961659996,-1.3801150309557826,22.04534114329103,,-0.15391521197007482,-2.70599169035644,-1.3596111544738523,-4.251105961659996,-6.187266306605733,,-4.121000658327847,-2.70599169035644,1.6949195813122286,-1.3801150309557826,,-0.15391521197007482,-0.5034815580834195,11.4273058371887,,-0.5034815580834195,-0.15391521197007482,,CommonMetricCalculated
FreeCashFlow,,,,,895000.0,15253000.0,15633000.0,15333000.0,15409000.0,,12815000.0,18103000.0,5461000.0,23102000.0,17145000.0,17446000.0,24316000.0,34222000.0,6859000.0,30685000.0,,,895000.0,15633000.0,15409000.0,12815000.0,5461000.0,17145000.0,24316000.0,6859000.0,,15253000.0,15409000.0,18103000.0,17145000.0,34222000.0,,895000.0,15409000.0,5461000.0,24316000.0,,15253000.0,12815000.0,17446000.0,,12815000.0,15253000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.11784068466096116,1.521496259351621,1.9460973484376944,1.271498465876109,1.6847802317953204,,0.8834884522578421,1.2845384233307315,0.46472640626329675,1.625413353971716,1.2039182641668422,0.8586475046756571,0.8907938601311499,1.1848081983104832,0.7440069421846187,2.465054627249357,,,0.11784068466096116,1.9460973484376944,1.6847802317953204,0.8834884522578421,0.46472640626329675,1.2039182641668422,0.8907938601311499,0.7440069421846187,,1.521496259351621,1.6847802317953204,1.2845384233307315,1.2039182641668422,1.1848081983104832,,0.11784068466096116,1.6847802317953204,0.46472640626329675,0.8907938601311499,,1.521496259351621,0.8834884522578421,0.8586475046756571,,0.8834884522578421,1.521496259351621,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,43465000.0,46164000.0,50886000.0,49334000.0,46309000.0,47805000.0,49116000.0,51368000.0,60147000.0,74928000.0,87987000.0,95465000.0,104759000.0,129070000.0,180332000.0,218148000.0,,,43465000.0,50886000.0,46309000.0,49116000.0,60147000.0,87987000.0,104759000.0,180332000.0,,46164000.0,46309000.0,51368000.0,87987000.0,129070000.0,,43465000.0,46309000.0,60147000.0,104759000.0,,46164000.0,49116000.0,95465000.0,,49116000.0,46164000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,0.08000210670458735,0.10236067716310318,0.06345081436312222,0.08987114420074377,0.07411369069324582,0.08041093829477802,0.12269082419813236,0.1133342447466405,0.08161380162935902,0.09650063822275332,0.08577107236426054,0.1137683309909234,0.12192202386003778,0.1229153456940904,,0.049728347714924896,,,0.07754906165124875,0.0598668962073617,0.06552373856415179,0.11664750018094235,0.07978463376877326,0.07974086040169998,0.11616189556195769,0.03682885906040268,,0.07471251518471318,0.07736161862227636,0.09568588577170636,0.06360741260178035,0.11538830297219559,,0.056602648661136824,0.0735510538886521,0.06579838849662077,0.1090484180249281,,0.07182106703538396,0.08736109856355588,0.08116810482582294,,0.05794582933844679,0.04004873761585171,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,1.861663818359375,1.6636101689828016,,,,,,,,,,1.861663818359375,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
