,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,4211517.0,3265714.0,2811840.0,2850356.0,3017880.0,2242141.0,1879592.0,3182238.0,2936242.0,4182193.0,4163000.0,10262000.0,8847000.0,3383000.0,5929000.0,,,4211517.0,2811840.0,3017880.0,1879592.0,2936242.0,4163000.0,8847000.0,5929000.0,,2811840.0,2242141.0,2936242.0,10262000.0,5929000.0,,2811840.0,1879592.0,4163000.0,5929000.0,,3017880.0,4182193.0,5929000.0,3017880.0,5929000.0,5929000.0,5929000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,4188263.0,3189756.0,2782313.0,2545913.0,2665670.0,2146422.0,1598074.0,1873051.0,1541076.0,2247658.0,2130000.0,6134000.0,4786000.0,,3186000.0,,,4188263.0,2782313.0,2665670.0,1598074.0,1541076.0,2130000.0,4786000.0,3186000.0,,2782313.0,2146422.0,1541076.0,6134000.0,3186000.0,,2782313.0,1598074.0,2130000.0,3186000.0,,2665670.0,2247658.0,3186000.0,2665670.0,3186000.0,3186000.0,3186000.0,CommonMetricExtracted
ShareholderEquity,,,,20780675.0,21579141.0,19785613.0,19755396.0,17678435.0,15356304.0,13148037.0,16326412.0,12935451.0,16009053.0,12919705.0,11750000.0,22211441.0,21199000.0,18504000.0,16922000.0,17747000.0,,20780675.0,19785613.0,17678435.0,13148037.0,12935451.0,12919705.0,22211441.0,18504000.0,17747000.0,21579141.0,17678435.0,16326412.0,12919705.0,21199000.0,17747000.0,20780675.0,17678435.0,12935451.0,22211441.0,17747000.0,21579141.0,13148037.0,11750000.0,17747000.0,13148037.0,17747000.0,17747000.0,17747000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-71864.0,345585.0,,-2373886.0,-4436264.0,-4240418.0,-3745285.0,-4220611.0,-1840850.0,-19000.0,1116000.0,-3480000.0,-647000.0,-2694000.0,,,,-71864.0,,-4436264.0,-3745285.0,-1840850.0,1116000.0,-647000.0,,,,-4240418.0,-1840850.0,-3480000.0,,,,-3745285.0,1116000.0,,,-4436264.0,-19000.0,,-4436264.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,49647.0,184303.0,80842.0,131473.0,126618.0,64075.0,37614.0,141526.0,20088.0,44900.0,,192000.0,93000.0,57000.0,,,,49647.0,80842.0,126618.0,37614.0,20088.0,,93000.0,,,80842.0,64075.0,20088.0,192000.0,,,80842.0,37614.0,,,,126618.0,44900.0,,126618.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-49647.0,-184303.0,,-131473.0,-177485.0,-28488.0,4846.0,-101054.0,22032.0,-415883.0,-662000.0,-5072000.0,-414000.0,2895000.0,,,,-49647.0,,-177485.0,4846.0,22032.0,-662000.0,-414000.0,,,,-28488.0,22032.0,-5072000.0,,,,4846.0,-662000.0,,,-177485.0,-415883.0,,-177485.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,26755.0,130448.0,,5247323.0,7600656.0,1407821.0,8658428.0,687521.0,793654.0,10205444.0,76000.0,97000.0,-155000.0,485000.0,,,,26755.0,,7600656.0,8658428.0,793654.0,76000.0,-155000.0,,,,1407821.0,793654.0,97000.0,,,,8658428.0,76000.0,,,7600656.0,10205444.0,,7600656.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.08720446857010358,0.1299367743184782,0.1328365160689334,0.21417678277313487,0.07985719654265314,0.07272823442293452,0.09156373456018403,,,,,,,,0.1299367743184782,0.21417678277313487,0.07272823442293452,,,,,0.1299367743184782,0.07985719654265314,,,,,0.21417678277313487,,,,0.1328365160689334,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,4046837.0,6667867.0,9309000.0,12882000.0,14691000.0,17531000.0,18166000.0,,,,,,,,6667867.0,12882000.0,17531000.0,,,,,6667867.0,14691000.0,,,,,12882000.0,,,,9309000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.9127955314298964,0.8700632256815218,0.8671634839310666,0.7858232172268651,0.9201428034573469,0.9272717655770655,0.9084362654398159,,,,,,,,0.8700632256815218,0.7858232172268651,0.9272717655770655,,,,,0.8700632256815218,0.9201428034573469,,,,,0.7858232172268651,,,,0.8671634839310666,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,1.181058831331057,0.7384147361481945,0.5490451793199814,0.9086195327273836,0.7958787423274458,0.8001163651750767,0.7739660949142372,,,,,,,,0.7384147361481945,0.9086195327273836,0.8001163651750767,,,,,0.7384147361481945,0.7958787423274458,,,,,0.9086195327273836,,,,0.5490451793199814,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.6550572082173403,0.4771453788778153,0.34233814625058223,0.3342890258036967,0.3766754353000125,0.24754046334496985,0.19287893183977597,,,,,,,,0.4771453788778153,0.3342890258036967,0.24754046334496985,,,,,0.4771453788778153,0.3766754353000125,,,,,0.3342890258036967,,,,0.34233814625058223,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.07619934792734047,0.0009760263527115232,-0.00031316547663785545,0.012377023167248492,0.014152122818422763,,,,,,,,,0.0009760263527115232,0.012377023167248492,,,,,,-0.00031316547663785545,,,,,0.0009760263527115232,,,,0.07619934792734047,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.0,-0.0,-0.0,,,,,,,,,,0.0,-24.8,-0.26495726495726496,0.1166077738515901,,,-0.0,-0.0,,,,,0.0,-0.26495726495726496,,-0.0,,,,-24.8,,-0.0,,,0.0,,-0.0,,,,,-0.0,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.8940153658975598,-0.332571077675961,0.0519795062878435,-0.25291282864637343,-0.24120005010647627,-0.1047286575690257,-0.04590688603290494,,,,,,,,-0.332571077675961,-0.25291282864637343,-0.1047286575690257,,,,,-0.332571077675961,-0.24120005010647627,,,,,-0.25291282864637343,,,,0.0519795062878435,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.32886389744969374,0.30482508308553435,0.5621346779297288,0.15712194025492596,0.7448785596963785,0.8082818635380961,0.807288585438598,,,,,0.8280359092563387,0.3900608062457773,,0.47074253430185636,,,0.32886389744969374,0.5621346779297288,0.7448785596963785,0.807288585438598,,,0.3900608062457773,0.47074253430185636,,0.5621346779297288,0.8082818635380961,,0.8280359092563387,0.47074253430185636,,0.5621346779297288,0.807288585438598,,0.47074253430185636,,0.7448785596963785,,0.47074253430185636,0.7448785596963785,0.47074253430185636,0.47074253430185636,0.47074253430185636,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.6418215949624256,0.6687921987056148,0.29000595518738165,0.7293034596292559,0.19889677567914438,0.1573552171439053,0.1310925098125012,0.07278142921378788,0.17731744730530474,0.31131303233250857,0.1360544217687075,0.13296130049739172,0.19795811125290894,,0.4716505246166263,,,0.6418215949624256,0.29000595518738165,0.19889677567914438,0.1310925098125012,0.17731744730530474,0.1360544217687075,0.19795811125290894,0.4716505246166263,,0.29000595518738165,0.1573552171439053,0.17731744730530474,0.13296130049739172,0.4716505246166263,,0.29000595518738165,0.1310925098125012,0.1360544217687075,0.4716505246166263,,0.19889677567914438,0.31131303233250857,0.4716505246166263,0.19889677567914438,0.4716505246166263,0.4716505246166263,0.4716505246166263,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.1888479359783124,0.19932750935796809,0.14657655722068422,0.07977229859296198,0.2518275442943264,0.39871104780132816,0.26355051510215177,0.5014479280514195,0.397572095172453,0.3843702416724065,0.6401544718787231,0.6412041538641049,0.5932837482741727,,0.4735107246930684,,,0.1888479359783124,0.14657655722068422,0.2518275442943264,0.26355051510215177,0.397572095172453,0.6401544718787231,0.5932837482741727,0.4735107246930684,,0.14657655722068422,0.39871104780132816,0.397572095172453,0.6412041538641049,0.4735107246930684,,0.14657655722068422,0.26355051510215177,0.6401544718787231,0.4735107246930684,,0.2518275442943264,0.3843702416724065,0.4735107246930684,0.2518275442943264,0.4735107246930684,0.4735107246930684,0.4735107246930684,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.02380144954449585,0.019164658399299338,0.02196586361358832,0.020617278854345247,0.02193761399525108,0.017616517314019062,0.01863113043807335,0.011833171309147962,0.018296591311354485,0.012983409290348743,0.005710529559179984,0.028664773832211894,0.03335857123769652,,0.0256055032723451,,,0.02380144954449585,0.02196586361358832,0.02193761399525108,0.01863113043807335,0.018296591311354485,0.005710529559179984,0.03335857123769652,0.0256055032723451,,0.02196586361358832,0.017616517314019062,0.018296591311354485,0.028664773832211894,0.0256055032723451,,0.02196586361358832,0.01863113043807335,0.005710529559179984,0.0256055032723451,,0.02193761399525108,0.012983409290348743,0.0256055032723451,0.02193761399525108,0.0256055032723451,0.0256055032723451,0.0256055032723451,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.5134197323786942,0.5364384162719863,0.6015743412704169,0.6875495364624392,0.5123189015706437,0.4385716344335688,0.5574463868882463,0.45305971825239355,0.560250583976066,0.5788070317923529,0.3328540322911959,0.31511804286103223,0.36084264908920854,,0.38704437968757466,,,0.5134197323786942,0.6015743412704169,0.5123189015706437,0.5574463868882463,0.560250583976066,0.3328540322911959,0.36084264908920854,0.38704437968757466,,0.6015743412704169,0.4385716344335688,0.560250583976066,0.31511804286103223,0.38704437968757466,,0.6015743412704169,0.5574463868882463,0.3328540322911959,0.38704437968757466,,0.5123189015706437,0.5788070317923529,0.38704437968757466,0.5123189015706437,0.38704437968757466,0.38704437968757466,0.38704437968757466,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.27088377365428934,0.24193123671614813,0.2263640117164827,0.20803870269252125,0.20917277650332083,0.13371673236494194,0.1482477926036526,0.025924130628029007,0.021200445536102095,0.012448015388252383,0.019843063144488724,0.014701878573373264,0.012158731572618358,,0.11340944919505087,,,0.27088377365428934,0.2263640117164827,0.20917277650332083,0.1482477926036526,0.021200445536102095,0.019843063144488724,0.012158731572618358,0.11340944919505087,,0.2263640117164827,0.13371673236494194,0.021200445536102095,0.014701878573373264,0.11340944919505087,,0.2263640117164827,0.1482477926036526,0.019843063144488724,0.11340944919505087,,0.20917277650332083,0.012448015388252383,0.11340944919505087,0.20917277650332083,0.11340944919505087,0.11340944919505087,0.11340944919505087,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.5515994122301345,,0.0,,,,,,,,,0.5515994122301345,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2908647881511579,0.27464928037176556,0.2859703966086264,0.41416440613032196,0.3184361207205058,0.3552818489113753,0.28415581679428303,0.27871202593897754,0.2725429307257372,0.3594941696856171,0.40479726159019935,0.31553303449619957,0.9487962021024076,1.0,0.3685275763197841,,,0.2908647881511579,0.2859703966086264,0.3184361207205058,0.28415581679428303,0.2725429307257372,0.40479726159019935,0.9487962021024076,0.3685275763197841,,0.2859703966086264,0.3552818489113753,0.2725429307257372,0.31553303449619957,0.3685275763197841,,0.2859703966086264,0.28415581679428303,0.40479726159019935,0.3685275763197841,,0.3184361207205058,0.3594941696856171,0.3685275763197841,0.3184361207205058,0.3685275763197841,0.3685275763197841,0.3685275763197841,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0055521823725015,1.0238131067078484,1.010612393357613,1.1195810697380468,1.1321281328896675,1.0445946789587508,1.1761608035672941,1.698959611884567,1.905319400211281,1.8606892151741947,1.9544600938967136,1.6729703293120313,1.8485165064772253,,1.8609541745134965,,,1.0055521823725015,1.010612393357613,1.1321281328896675,1.1761608035672941,1.905319400211281,1.9544600938967136,1.8485165064772253,1.8609541745134965,,1.010612393357613,1.0445946789587508,1.905319400211281,1.6729703293120313,1.8609541745134965,,1.010612393357613,1.1761608035672941,1.9544600938967136,1.8609541745134965,,1.1321281328896675,1.8606892151741947,1.8609541745134965,1.1321281328896675,1.8609541745134965,1.8609541745134965,1.8609541745134965,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8252988794969992,0.8609834443458906,0.8640170437561716,0.8577878371153695,0.8314329461144057,0.8838065669837124,0.8900422299476555,0.8952555582944826,0.8934306521895325,0.839455344226344,0.9125114416005916,0.8245109097273541,0.8241214982407696,,0.8478001242057994,,,0.8252988794969992,0.8640170437561716,0.8314329461144057,0.8900422299476555,0.8934306521895325,0.9125114416005916,0.8241214982407696,0.8478001242057994,,0.8640170437561716,0.8838065669837124,0.8934306521895325,0.8245109097273541,0.8478001242057994,,0.8640170437561716,0.8900422299476555,0.9125114416005916,0.8478001242057994,,0.8314329461144057,0.839455344226344,0.8478001242057994,0.8314329461144057,0.8478001242057994,0.8478001242057994,0.8478001242057994,CommonMetricCalculated
NetCashFlow,,,,,,,-94756.0,291730.0,,2741964.0,2986907.0,-2861085.0,4917989.0,-3634144.0,-1025164.0,9770561.0,530000.0,-8455000.0,-1216000.0,686000.0,,,,-94756.0,,2986907.0,4917989.0,-1025164.0,530000.0,-1216000.0,,,,-2861085.0,-1025164.0,-8455000.0,,,,4917989.0,530000.0,,,2986907.0,9770561.0,,2986907.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.7584110768711216,1.184605628492099,,-0.8657611843189772,-1.485236734856492,1.482101370633868,-0.7615480636495934,1.1613769294777532,1.7956639132860694,-0.0019446171002872813,2.1056603773584905,0.4115907746895328,0.5320723684210527,-3.927113702623907,,,,0.7584110768711216,,-1.485236734856492,-0.7615480636495934,1.7956639132860694,2.1056603773584905,0.5320723684210527,,,,1.482101370633868,1.7956639132860694,0.4115907746895328,,,,-0.7615480636495934,2.1056603773584905,,,-1.485236734856492,-0.0019446171002872813,,-1.485236734856492,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0,-1.0,,-1.0,-0.7134011324900695,-2.2491926425161473,7.761865456046224,-1.4004987432461853,0.9117647058823529,-0.10796305691745034,,-0.03785488958990536,-0.2246376811594203,0.019689119170984457,,,,-1.0,,-0.7134011324900695,7.761865456046224,0.9117647058823529,,-0.2246376811594203,,,,-2.2491926425161473,0.9117647058823529,-0.03785488958990536,,,,7.761865456046224,,,,-0.7134011324900695,-0.10796305691745034,,-0.7134011324900695,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.5239457132002195,-0.6317588180852158,,-0.047948477806419046,-0.05942099971642907,0.009957061744058636,0.0009853621063406202,0.027806823284933124,-0.021491195555052654,-0.04256490492204081,-1.2490566037735849,0.5998817267888823,0.3404605263157895,4.220116618075802,,,,0.5239457132002195,,-0.05942099971642907,0.0009853621063406202,-0.021491195555052654,-1.2490566037735849,0.3404605263157895,,,,0.009957061744058636,-0.021491195555052654,0.5998817267888823,,,,0.0009853621063406202,-1.2490566037735849,,,-0.05942099971642907,-0.04256490492204081,,-0.05942099971642907,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-0.2823567900713411,0.44715318959311695,,1.9137096621253962,2.544657734572921,-0.49205843237792657,1.7605627015432528,-0.18918375276268634,-0.7741727177310167,1.0445095220223282,0.14339622641509434,-0.011472501478415139,0.12746710526315788,0.706997084548105,,,,-0.2823567900713411,,2.544657734572921,1.7605627015432528,-0.7741727177310167,0.14339622641509434,0.12746710526315788,,,,-0.49205843237792657,-0.7741727177310167,-0.011472501478415139,,,,1.7605627015432528,0.14339622641509434,,,2.544657734572921,1.0445095220223282,,2.544657734572921,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.3257798452170983,-0.12907915893466002,,-0.3586972134538076,,,,0.9168851562326545,0.4022284205623941,17.50996594982079,-0.1278340569223348,2.195533627629187,0.6141414141414141,-0.7472766884531591,,,,0.3257798452170983,,,,0.4022284205623941,-0.1278340569223348,0.6141414141414141,,,,,0.4022284205623941,2.195533627629187,,,,,-0.1278340569223348,,,,17.50996594982079,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-121511.0,161282.0,,-2505359.0,-4562882.0,-4304493.0,-3782899.0,-4362137.0,-1860938.0,-63900.0,,-3672000.0,-740000.0,-2751000.0,,,,-121511.0,,-4562882.0,-3782899.0,-1860938.0,,-740000.0,,,,-4304493.0,-1860938.0,-3672000.0,,,,-3782899.0,,,,-4562882.0,-63900.0,,-4562882.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.41776599658253655,-0.07136100130702991,,0.3277451097101997,,,,1.1005559121359096,0.7301486908480405,-0.11451612903225807,,0.9535185666060764,0.37373737373737376,2.996732026143791,,,,0.41776599658253655,,,,0.7301486908480405,,0.37373737373737376,,,,,0.7301486908480405,0.9535185666060764,,,,,,,,,-0.11451612903225807,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-8953.0,-26585.0,-8627.0,,,,,,,,,,16000.0,-129000.0,296000.0,250000.0,,,-8953.0,-8627.0,,,,,16000.0,296000.0,,-26585.0,,,,-129000.0,,-8953.0,,,16000.0,,-26585.0,,,,,-26585.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,315900.0,1307886.0,187226.0,-1422255.0,964447.0,5123182.0,1950726.0,5784706.0,2812961.0,1197903.0,11419000.0,6224000.0,4474000.0,,3983000.0,,,315900.0,187226.0,964447.0,1950726.0,2812961.0,11419000.0,4474000.0,3983000.0,,187226.0,5123182.0,2812961.0,6224000.0,3983000.0,,187226.0,1950726.0,11419000.0,3983000.0,,964447.0,1197903.0,3983000.0,964447.0,3983000.0,3983000.0,3983000.0,CommonMetricCalculated
