,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,16119000.0,,9288000.0,12564000.0,,,9636000.0,23383000.0,12256000.0,22314000.0,25982000.0,20988000.0,14894000.0,,,,,,12564000.0,,23383000.0,22314000.0,20988000.0,,,,,23383000.0,25982000.0,,,,,22314000.0,,,12564000.0,12256000.0,,12564000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,48697000.0,,34276000.0,27645000.0,,,246245000.0,104735000.0,30232000.0,156554000.0,72339000.0,115561000.0,30881000.0,,,,,,27645000.0,,104735000.0,156554000.0,115561000.0,,,,,104735000.0,72339000.0,,,,,156554000.0,,,27645000.0,30232000.0,,27645000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,388000.0,,695000.0,770000.0,,,4248000.0,951000.0,32450000.0,36509000.0,46471000.0,32302000.0,33513000.0,,,,,,770000.0,,951000.0,36509000.0,32302000.0,,,,,951000.0,46471000.0,,,,,36509000.0,,,770000.0,32450000.0,,770000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,-27067000.0,-1172000.0,161000.0,20690000.0,20566000.0,41727000.0,63001000.0,93568000.0,194059000.0,-29336000.0,54586000.0,78798000.0,137850000.0,49577000.0,97047000.0,,,,-1172000.0,20690000.0,41727000.0,93568000.0,-29336000.0,78798000.0,49577000.0,,-27067000.0,20690000.0,63001000.0,-29336000.0,137850000.0,,,20690000.0,93568000.0,78798000.0,,-27067000.0,41727000.0,54586000.0,,41727000.0,-27067000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,70000.0,78000.0,595000.0,377000.0,6000.0,93000.0,1850000.0,2156000.0,887000.0,2553000.0,4458000.0,8761000.0,17923000.0,3521000.0,1821000.0,,,,78000.0,377000.0,93000.0,2156000.0,2553000.0,8761000.0,3521000.0,,70000.0,377000.0,1850000.0,2553000.0,17923000.0,,,377000.0,2156000.0,8761000.0,,70000.0,93000.0,4458000.0,,93000.0,70000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,14540000.0,-25132000.0,1263000.0,-4974000.0,-2027000.0,-112862000.0,-134415000.0,-79179000.0,-423269000.0,466918000.0,231648000.0,30523000.0,163624000.0,-11682000.0,-143664000.0,,,,-25132000.0,-4974000.0,-112862000.0,-79179000.0,466918000.0,30523000.0,-11682000.0,,14540000.0,-4974000.0,-134415000.0,466918000.0,163624000.0,,,-4974000.0,-79179000.0,30523000.0,,14540000.0,-112862000.0,231648000.0,,-112862000.0,14540000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-159000.0,29999000.0,3916000.0,-16458000.0,130025000.0,8360000.0,1515000.0,-7523000.0,328585000.0,-485172000.0,-310545000.0,-137761000.0,-275990000.0,-59947000.0,97141000.0,,,,29999000.0,-16458000.0,8360000.0,-7523000.0,-485172000.0,-137761000.0,-59947000.0,,-159000.0,-16458000.0,1515000.0,-485172000.0,-275990000.0,,,-16458000.0,-7523000.0,-137761000.0,,-159000.0,8360000.0,-310545000.0,,8360000.0,-159000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.09766639442797757,0.08589530977590679,0.0628029890277706,0.14020385427578524,0.12574898481377972,0.1701962595576853,0.17446049580881043,0.25628645841265973,0.19720222816559266,,,,,,,0.08589530977590679,0.14020385427578524,0.1701962595576853,0.25628645841265973,,,,0.09766639442797757,0.14020385427578524,0.17446049580881043,,,,0.08589530977590679,0.1701962595576853,,,,0.12574898481377972,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,98330000.0,128982000.0,235661000.0,103418000.0,162977000.0,229966000.0,162008000.0,97660000.0,134174000.0,,,,,,,128982000.0,103418000.0,229966000.0,97660000.0,,,,98330000.0,103418000.0,162008000.0,,,,128982000.0,229966000.0,,,,162977000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9023336055720225,0.9141046902240932,0.9371970109722294,0.8597961457242148,0.8742510151862203,0.8298037404423148,0.8255395041911896,0.7437135415873403,0.8027977718344074,,,,,,,0.9141046902240932,0.8597961457242148,0.8298037404423148,0.7437135415873403,,,,0.9023336055720225,0.8597961457242148,0.8255395041911896,,,,0.9141046902240932,0.8298037404423148,,,,0.8742510151862203,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.194736310829288,0.19055009851029753,0.11080798399700938,0.4648077019005337,0.31859413471802767,0.24902122807460678,0.18386200922316492,0.18685745617375146,0.12819132068472414,,,,,,,0.19055009851029753,0.4648077019005337,0.24902122807460678,0.18685745617375146,,,,0.194736310829288,0.4648077019005337,0.18386200922316492,,,,0.19055009851029753,0.24902122807460678,,,,0.31859413471802767,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.32966881704642437,-0.07685929327720373,0.038190039490481324,-0.08677108794333317,-0.19422912900509068,-0.11401384894617386,0.16802466304874009,0.3938498560701829,0.15032339514039716,,,,,,,-0.07685929327720373,-0.08677108794333317,-0.11401384894617386,0.3938498560701829,,,,-0.32966881704642437,-0.08677108794333317,0.16802466304874009,,,,-0.07685929327720373,-0.11401384894617386,,,,-0.19422912900509068,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.05455813671377449,0.012684171855060133,0.12088043305206177,,,,,,,,,,0.012684171855060133,,,,,,0.05455813671377449,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.29349433218334153,-0.06519086630643194,-0.04925516578567996,-24.014375,-0.28745998608211554,-4.119409866297833,3.1249609497032176,-16.03305547571141,0.1465422006186478,0.1312782859132196,1.2503790865530418,0.19028191345372986,0.2607068938067187,,,,,-0.06519086630643194,-24.014375,-4.119409866297833,-16.03305547571141,0.1312782859132196,0.19028191345372986,,,-0.06519086630643194,-0.28745998608211554,-16.03305547571141,1.2503790865530418,,,-0.06519086630643194,-4.119409866297833,0.1312782859132196,,,-24.014375,0.1465422006186478,,-24.014375,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.015012893101961036,0.08898527306487505,0.569971326649513,5.231888395603665,-0.016012316341145486,0.20617537427877589,-0.16999668781370225,0.39717014179752347,-0.02412449964997936,,,,,,,0.08898527306487505,5.231888395603665,0.20617537427877589,0.39717014179752347,,,,-0.015012893101961036,5.231888395603665,-0.16999668781370225,,,,0.08898527306487505,0.20617537427877589,,,,-0.016012316341145486,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3310060167977493,,0.2709767767534135,0.4544763971785133,,,0.039131759020487725,0.22325870052990882,0.40539825350621855,0.14253228917817495,0.3591700189386085,0.18161836605775306,0.48230303422816617,,,,,,0.4544763971785133,,0.22325870052990882,0.14253228917817495,0.18161836605775306,,,,,0.22325870052990882,0.3591700189386085,,,,,0.14253228917817495,,,0.4544763971785133,0.40539825350621855,,0.4544763971785133,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,-12686000.0,3695000.0,5340000.0,-742000.0,148564000.0,-62775000.0,-69899000.0,6866000.0,99375000.0,-47590000.0,-24311000.0,-28440000.0,25484000.0,-22052000.0,50524000.0,,,,3695000.0,-742000.0,-62775000.0,6866000.0,-47590000.0,-28440000.0,-22052000.0,,-12686000.0,-742000.0,-69899000.0,-47590000.0,25484000.0,,,-742000.0,6866000.0,-28440000.0,,-12686000.0,-62775000.0,-24311000.0,,-62775000.0,-12686000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.133611855588838,-0.3171853856562923,0.030149812734082397,-27.88409703504043,0.1384319215960798,-0.6647072879330944,-0.9013147541452667,13.627730847655112,1.9527949685534591,0.616432023534356,-2.245321048085229,-2.770675105485232,5.409276408727044,-2.248186105568656,1.9208099121209723,,,,-0.3171853856562923,-27.88409703504043,-0.6647072879330944,13.627730847655112,0.616432023534356,-2.770675105485232,-2.248186105568656,,2.133611855588838,-27.88409703504043,-0.9013147541452667,0.616432023534356,5.409276408727044,,,-27.88409703504043,13.627730847655112,-2.770675105485232,,2.133611855588838,-0.6647072879330944,-2.245321048085229,,-0.6647072879330944,2.133611855588838,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.004814305364511692,-0.003103612923762534,0.47110055423594616,-0.07579412947326096,-0.0029600394671928957,-0.0008240151689674116,-0.013763344864784437,-0.027229442150065043,-0.002095594054844555,0.005467769501282881,0.01924471612101119,0.2870294531992268,0.10953772062778076,-0.30140386920047935,-0.012675409288339459,,,,-0.003103612923762534,-0.07579412947326096,-0.0008240151689674116,-0.027229442150065043,0.005467769501282881,0.2870294531992268,-0.30140386920047935,,0.004814305364511692,-0.07579412947326096,-0.013763344864784437,0.005467769501282881,0.10953772062778076,,,-0.07579412947326096,-0.027229442150065043,0.2870294531992268,,0.004814305364511692,-0.0008240151689674116,0.01924471612101119,,-0.0008240151689674116,0.004814305364511692,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.146145357086552,-6.801623815967524,0.23651685393258426,6.703504043126685,-0.013643951428340647,1.7978813221823975,1.922988883961144,-11.532041945819982,-4.2593106918239,-9.811262870350914,-9.528526181563901,-1.0732419127988748,6.420656097943808,0.5297478686740432,-2.843480326181617,,,,-6.801623815967524,6.703504043126685,1.7978813221823975,-11.532041945819982,-9.811262870350914,-1.0732419127988748,0.5297478686740432,,-1.146145357086552,6.703504043126685,1.922988883961144,-9.811262870350914,6.420656097943808,,,6.703504043126685,-11.532041945819982,-1.0732419127988748,,-1.146145357086552,1.7978813221823975,-9.528526181563901,,1.7978813221823975,-1.146145357086552,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.012533501497714015,8.118809201623815,0.7333333333333333,22.18059299191375,0.8752120298322609,-0.13317403424930307,-0.021674129815877193,-1.0956889018351297,3.30651572327044,10.194830846816558,12.77384722964913,4.843917018284107,-10.829932506670852,2.7184382368946127,1.9226704140606445,,,,8.118809201623815,22.18059299191375,-0.13317403424930307,-1.0956889018351297,10.194830846816558,4.843917018284107,2.7184382368946127,,0.012533501497714015,22.18059299191375,-0.021674129815877193,10.194830846816558,-10.829932506670852,,,22.18059299191375,-1.0956889018351297,4.843917018284107,,0.012533501497714015,-0.13317403424930307,12.77384722964913,,-0.13317403424930307,0.012533501497714015,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-10.132827324478178,-0.0649737302977233,12.355622089155023,-0.24397116262800955,42.72555012224939,0.5468302007008602,0.6933736158692725,-0.07562346854133628,8.144388609715243,-0.4977423080961882,-0.7638859746410479,-0.4228247114315297,-12.530753968253968,,,,,-0.0649737302977233,-0.24397116262800955,0.5468302007008602,-0.07562346854133628,-0.4977423080961882,-0.4228247114315297,,,-0.0649737302977233,42.72555012224939,-0.07562346854133628,-0.7638859746410479,,,-0.0649737302977233,0.5468302007008602,-0.4977423080961882,,,-0.24397116262800955,8.144388609715243,,-0.24397116262800955,,,CommonMetricCalculated
FreeCashFlow,,,,,,-27137000.0,-1250000.0,-434000.0,20313000.0,20560000.0,41634000.0,61151000.0,91412000.0,193172000.0,-31889000.0,50128000.0,70037000.0,119927000.0,46056000.0,95226000.0,,,,-1250000.0,20313000.0,41634000.0,91412000.0,-31889000.0,70037000.0,46056000.0,,-27137000.0,20313000.0,61151000.0,-31889000.0,119927000.0,,,20313000.0,91412000.0,70037000.0,,-27137000.0,41634000.0,50128000.0,,41634000.0,-27137000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.8235294117647058,1.778721541155867,1.709913506320692,0.16180797108489925,-37.37836185819071,7.280344058617394,1.347827603770557,-0.05067360345271428,-16.793299832495812,1.225751688893556,-3.594826294175834,0.8830770410706753,-23.617559523809526,,,,,1.778721541155867,0.16180797108489925,7.280344058617394,-0.05067360345271428,1.225751688893556,0.8830770410706753,,,1.778721541155867,-37.37836185819071,-0.05067360345271428,-3.594826294175834,,,1.778721541155867,7.280344058617394,1.225751688893556,,,0.16180797108489925,-16.793299832495812,,0.16180797108489925,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-2867000.0,-6111000.0,-8734000.0,200115000.0,-46252000.0,-55520000.0,-20406000.0,-177774000.0,-30902000.0,-27449000.0,-8256000.0,41877000.0,18574000.0,,,,,-6111000.0,200115000.0,-55520000.0,-177774000.0,-27449000.0,41877000.0,,,-6111000.0,-46252000.0,-177774000.0,-8256000.0,,,-6111000.0,-55520000.0,-27449000.0,,,200115000.0,-30902000.0,,200115000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,4.49087369624232,2.881144006898534,3.1562203711228496,3.0239508543744407,5.600919002226155,3.3403032153032153,,,,,,,,2.520038576939563,2.0364689150751727,7.90949825903305,,,,,1.9462244606372339,1.3124631735154835,,,,,2.388967899227956,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,14.64321295143213,10.753667194115383,9.8141318537859,8.35435152818858,10.666345931798938,9.350343053173242,8.816570431046058,,,,,,,,6.034383954154728,5.390427534283409,13.20435486944921,,,,,4.6603515374417315,4.629435763220691,,,,,6.323474052164561,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,18.329071706503612,78.83841463414635,8.272637471188673,,,,,,,,,,78.83841463414635,,,,,,18.329071706503612,,,,,,,,,,,,,,CommonMetricCalculated
