,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,172843000.0,170283000.0,189908000.0,180294000.0,215304000.0,168838000.0,224564000.0,277727000.0,,,,,,,172843000.0,189908000.0,215304000.0,224564000.0,,,,,189908000.0,168838000.0,,,,172843000.0,215304000.0,,,,180294000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,166548000.0,305199000.0,,,,,,,-132983000.0,-240482000.0,-565147000.0,-692144000.0,-626878000.0,-1019329000.0,-827673000.0,,,166548000.0,,,,-132983000.0,-565147000.0,-626878000.0,-827673000.0,,,,-132983000.0,-692144000.0,-827673000.0,,,,-565147000.0,-827673000.0,,,-240482000.0,-827673000.0,,-827673000.0,-827673000.0,-827673000.0,CommonMetricCalculated
InvestedCapital,,,,,,1128389000.0,1310246000.0,,,,,,,625767000.0,508296000.0,195061000.0,105645000.0,,317700000.0,751119000.0,,,1128389000.0,,,,625767000.0,195061000.0,,751119000.0,,,,625767000.0,105645000.0,751119000.0,,,,195061000.0,751119000.0,,,508296000.0,751119000.0,,751119000.0,751119000.0,751119000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.2721188557402356,0.3736169476053323,0.9242954767995653,2.037995172511714,,0.7068429335851432,0.369750998177386,,,,,,,0.27620983529013193,0.9735826228718196,,0.2989725995481408,,,,,1.797605187183492,0.22478195865102601,,,,0.8860971696033548,0.28664432666461637,,,,0.2400338694667556,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.06045744108587682,0.040934239288444765,,,,,,,0.015364450971576024,0.03928675618230566,0.03551875030836202,0.07780239599521761,0.07526194703940486,0.08081583557429374,0.07843226226342252,,,0.06166869924690139,,,,0.013508230050435938,0.02414920546967805,0.07427021919972397,0.07685026196451371,,,,,0.02351663947164665,0.06389280495361972,,,,0.008392001184110152,0.06305088847496908,,,,0.02803033774598203,,,0.01965834544093691,,CommonMetricCalculated
ReturnOnEquity,,,,,0.13693338991977339,0.1280002106180763,0.08305099409337863,,,,,,-0.12736923657372606,-0.04884270340445324,-0.6297430771362403,-3.444280877373767,1.3184917028625829,0.6583038629364242,0.49021671950838575,0.3590092476887633,,,0.13056468071372226,,,,-0.04294188416450051,-2.3417672604151334,0.6496293827571948,0.3517679324344981,,,,,0.3985287808422088,0.2924575573516418,,,,-0.8137788900338584,0.28860383959705277,,,,0.12830371299056587,,,0.08998245879805408,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,3.895891877956758,4.015499408048381,2.503084948517775,2.8513224540933897,2.940132943039683,3.0417793446127814,2.9903892433563923,,,,,,,3.7724741100402706,2.4682903271104295,2.721874319752671,2.892521469469221,,,,,2.4036357555072225,2.4959936336618034,,,,2.3436532454865286,2.310705367868981,,,,1.97535994100894,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,16.810001976935748,17.371433188475088,17.351444604634523,19.340974869295014,,14.44633212892166,12.648080937830949,,,,,,,16.27747874794069,17.11024745859028,,12.234141672873944,,,,,16.304244606029915,10.556996741812728,,,,16.24626023404121,9.77330579329006,,,,8.354936559090747,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,364.8964067059564,479.16256538716567,436.72053370414517,354.56631738590926,366.8303107667929,569.5168804363851,553.9318427695637,,,,,,,353.3368713165875,430.64981459409347,339.59893036358835,535.8030735942745,,,,,298.8957902477136,462.3512996199617,,,,408.9040193351874,428.0289883214514,,,,365.91048295375737,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,66.86336995952945,66.94465774575399,63.92302026139673,89.33595609052854,95.81607464170945,80.56511891752105,85.05675365998066,,,,,,,64.74520853865671,63.034445828265156,88.70323826824796,82.27306416094117,,,,,75.30930007700368,70.99447542051975,,,,59.85150203777023,65.72425235018252,,,,56.18589762702912,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,12.515075485361159,12.360802846320366,12.19665520729504,12.797612165597435,13.409632844839031,14.011208145364227,13.72586405759605,,,,,,,12.118611022256063,12.02711321846839,12.414178537091642,13.276651714092859,,,,,10.78825656571521,11.45659194045732,,,,11.419800425704253,10.606120198897184,,,,9.066887220567189,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,10.222357669820433,9.829395357553894,9.885951908433562,9.410274080791657,8.955965197729427,9.839074060112841,10.007276173351235,,,,,,,9.898524102058563,9.74853030230355,8.291125657432344,9.679763678469213,,,,,7.932765098960236,8.352791421542465,,,,9.256275256916048,7.732728046318138,,,,6.610501464104996,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-95.91142476857944,-54.08865112565597,-23.340311458788598,-22.29307340668994,-26.587792201991455,-18.94890167943814,-24.126302295713405,,,,,,,-92.8730514426656,-23.01586489886702,-24.61406685192334,-23.336710270843678,,,,,-18.79283357220463,-20.13754465833729,,,,-21.853671699575507,-18.642648727214734,,,,-15.9370995550175,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.1171953082873336,2.028888176183181,,,,,,,-3.1789423191763517,-16.029398665901308,-96.9707787428235,16.946672220012715,8.746835403975881,6.065849793234285,4.577315983606276,,,2.1171953082873336,,,,-3.1789423191763517,-96.9707787428235,8.746835403975881,4.577315983606276,,,,-3.1789423191763517,16.946672220012715,4.577315983606276,,,,-96.9707787428235,4.577315983606276,,,-16.029398665901308,4.577315983606276,,4.577315983606276,4.577315983606276,4.577315983606276,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,1629079000.0,1607850000.0,3650785000.0,3700648000.0,3871875000.0,4458224000.0,4749038000.0,,,,,,,1629079000.0,3650785000.0,3871875000.0,4749038000.0,,,,1629079000.0,3700648000.0,4749038000.0,,,,3650785000.0,4749038000.0,,,1607850000.0,4749038000.0,,4749038000.0,4749038000.0,4749038000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.165541672174849,1.309214772247174,,,,,,,0.909509950754872,0.8475731576839021,0.7064426099138412,0.6799667086661504,0.7076038721341236,0.6256009937654587,0.6842965900859717,,,1.165541672174849,,,,0.909509950754872,0.7064426099138412,0.7076038721341236,0.6842965900859717,,,,0.909509950754872,0.6799667086661504,0.6842965900859717,,,,0.7064426099138412,0.6842965900859717,,,0.8475731576839021,0.6842965900859717,,0.6842965900859717,0.6842965900859717,0.6842965900859717,CommonMetricCalculated
QuickRatio,,,,,,0.2408737286038174,0.31472331164837747,,,,,,,0.21602395775139546,0.18058069783125688,0.1446721245481561,0.12247789247361546,0.1278588799841786,0.11925993563444005,0.12937663230319196,,,0.2408737286038174,,,,0.21602395775139546,0.1446721245481561,0.1278588799841786,0.12937663230319196,,,,0.21602395775139546,0.12247789247361546,0.12937663230319196,,,,0.1446721245481561,0.12937663230319196,,,0.18058069783125688,0.12937663230319196,,0.12937663230319196,0.12937663230319196,0.12937663230319196,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,1.5069235652349826,1.119700697423802,1.8443066824687757,3.2541716714404507,7.612632576879777,10.384950541686292,15.548986557667186,12.4044043578657,,,,,,,1.5069235652349826,1.8443066824687757,7.612632576879777,15.548986557667186,,,,,1.8443066824687757,10.384950541686292,,,,1.5069235652349826,7.612632576879777,,,,3.2541716714404507,,,,,CommonMetricCalculated
