,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,0.04601454653406561,0.042787742899850524,0.035827395091053045,0.01379962192816635,0.021456692913385828,0.021423751686909583,0.02135054617676266,0.024550898203592814,0.02124409886142738,0.029769780365175972,0.028877243839892965,0.02567827187104634,0.02334705739888593,0.024898981918327727,0.022441118414748662,0.020391557762242406,0.022752071125479896,,0.04601454653406561,0.035827395091053045,0.021456692913385828,0.02135054617676266,0.02124409886142738,0.028877243839892965,0.02334705739888593,0.022441118414748662,0.022752071125479896,0.042787742899850524,0.021456692913385828,0.024550898203592814,0.028877243839892965,0.024898981918327727,0.022752071125479896,0.04601454653406561,0.021456692913385828,0.02124409886142738,0.02334705739888593,0.022752071125479896,0.042787742899850524,0.02135054617676266,0.02567827187104634,0.022752071125479896,0.02135054617676266,0.022752071125479896,0.022752071125479896,0.022752071125479896,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,0.03322259136212625,0.027333492480305564,0.021857263615505374,0.008540009358914366,0.012828056961280452,0.013350152423000106,0.013816000856806255,0.017558886509635975,0.015703582058914093,0.021868014384293907,0.022997691351447344,0.014134822476431216,0.012918961658558811,0.014465763485422759,0.013962250652803777,0.013510837275827924,0.014590027987975537,,0.03322259136212625,0.021857263615505374,0.012828056961280452,0.013816000856806255,0.015703582058914093,0.022997691351447344,0.012918961658558811,0.013962250652803777,0.014590027987975537,0.027333492480305564,0.012828056961280452,0.017558886509635975,0.022997691351447344,0.014465763485422759,0.014590027987975537,0.03322259136212625,0.012828056961280452,0.015703582058914093,0.012918961658558811,0.014590027987975537,0.027333492480305564,0.013816000856806255,0.014134822476431216,0.014590027987975537,0.013816000856806255,0.014590027987975537,0.014590027987975537,0.014590027987975537,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.2608026275274556,0.26542909903780737,0.2036050435091458,0.4461625762519506,0.4431847116686099,0.41537593935658174,0.37590766552599886,0.33565848828253936,0.3587384679174873,,,,,,0.2608026275274556,0.2036050435091458,0.4431847116686099,0.37590766552599886,0.3587384679174873,,,,0.2036050435091458,0.41537593935658174,0.3587384679174873,,,0.2608026275274556,0.4431847116686099,0.3587384679174873,,,0.4461625762519506,0.3587384679174873,,0.3587384679174873,0.3587384679174873,0.3587384679174873,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,47000000.0,1488000000.0,375000000.0,663000000.0,28000000.0,-262000000.0,62000000.0,,,,,,,,1488000000.0,663000000.0,-262000000.0,,,,,1488000000.0,28000000.0,,,,,663000000.0,,,,375000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,33.02127659574468,1.8783602150537635,11.058666666666667,6.08446455505279,164.92857142857142,-19.702290076335878,106.95161290322581,,,,,,,,1.8783602150537635,6.08446455505279,-19.702290076335878,,,,,1.8783602150537635,164.92857142857142,,,,,6.08446455505279,,,,11.058666666666667,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.5429864253393665,-0.04598214285714286,-2.6392961876832843,-0.7116564417177914,-0.7002840909090909,-1.299625468164794,-0.6526622296173045,,,,,,,,-0.04598214285714286,-0.7116564417177914,-1.299625468164794,,,,,-0.04598214285714286,-0.7002840909090909,,,,,-0.7116564417177914,,,,-2.6392961876832843,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-14.106382978723405,-10.53763440860215,-0.9093333333333333,-2.4585218702865763,-75.42857142857143,4.076335877862595,-38.774193548387096,,,,,,,,-10.53763440860215,-2.4585218702865763,4.076335877862595,,,,,-10.53763440860215,-75.42857142857143,,,,,-2.4585218702865763,,,,-0.9093333333333333,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-0.0,0.008209837890489112,-0.0303118624307782,-0.035611717403790925,-0.01694915254237288,-0.007805325987144169,-0.013205282112845138,,,,,,,,0.008209837890489112,-0.035611717403790925,-0.007805325987144169,,,,,0.008209837890489112,-0.01694915254237288,,,,,-0.035611717403790925,,,,-0.0303118624307782,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-17.914893617021278,9.659274193548388,-9.149333333333333,-2.625942684766214,-88.5,16.625954198473284,-67.1774193548387,,,,,,,,9.659274193548388,-2.625942684766214,16.625954198473284,,,,,9.659274193548388,-88.5,,,,,-2.625942684766214,,,,-9.149333333333333,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.039595619208087615,1.6280087527352298,0.38461538461538464,0.47255880256593014,0.010844306738962044,-0.08373282198785555,0.01949685534591195,,,,,,,,1.6280087527352298,0.47255880256593014,-0.08373282198785555,,,,,1.6280087527352298,0.010844306738962044,,,,,0.47255880256593014,,,,0.38461538461538464,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,1192000000.0,2074000000.0,3247000000.0,2874000000.0,3139000000.0,3774000000.0,5062000000.0,,,,,,,,2074000000.0,2874000000.0,3774000000.0,,,,,2074000000.0,3139000000.0,,,,,2874000000.0,,,,3247000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.004212299915754,2.2691466083150984,3.33025641025641,2.0484675694939414,1.2157242447714949,1.2061361457334612,1.5918238993710692,,,,,,,,2.2691466083150984,2.0484675694939414,1.2061361457334612,,,,,2.2691466083150984,1.2157242447714949,,,,,2.0484675694939414,,,,3.33025641025641,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,481000000.0,620000000.0,673000000.0,706000000.0,740000000.0,753000000.0,733000000.0,826000000.0,934000000.0,953000000.0,1374000000.0,1375000000.0,1411000000.0,1656000000.0,1925000000.0,3189000000.0,4260000000.0,5238000000.0,,481000000.0,673000000.0,740000000.0,733000000.0,934000000.0,1374000000.0,1411000000.0,1925000000.0,4260000000.0,481000000.0,706000000.0,733000000.0,953000000.0,1411000000.0,3189000000.0,,673000000.0,733000000.0,1374000000.0,1925000000.0,,706000000.0,934000000.0,1656000000.0,,934000000.0,706000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,-444000000.0,-449000000.0,-11000000.0,-864000000.0,-386000000.0,-516000000.0,-905000000.0,-1020000000.0,-1334000000.0,-1346000000.0,-2272000000.0,-14121000000.0,-14671000000.0,-17212000000.0,-24904000000.0,-31538000000.0,-19727000000.0,,-444000000.0,-11000000.0,-386000000.0,-905000000.0,-1334000000.0,-2272000000.0,-14671000000.0,-24904000000.0,-19727000000.0,-449000000.0,-386000000.0,-1020000000.0,-2272000000.0,-17212000000.0,-19727000000.0,-444000000.0,-386000000.0,-1334000000.0,-14671000000.0,-19727000000.0,-449000000.0,-905000000.0,-14121000000.0,-19727000000.0,-905000000.0,-19727000000.0,-19727000000.0,-19727000000.0,CommonMetricCalculated
InvestedCapital,,,,-146000000.0,-156000000.0,256000000.0,-606000000.0,-137000000.0,-250000000.0,-588000000.0,-624000000.0,-929000000.0,-956000000.0,-1874000000.0,-12515000000.0,,,-22946000000.0,-29377000000.0,-17353000000.0,,-146000000.0,256000000.0,-137000000.0,-588000000.0,-929000000.0,-1874000000.0,,-22946000000.0,-17353000000.0,-156000000.0,-137000000.0,-624000000.0,-1874000000.0,,-17353000000.0,-146000000.0,-137000000.0,-929000000.0,,-17353000000.0,-156000000.0,-588000000.0,-12515000000.0,-17353000000.0,,-17353000000.0,-17353000000.0,-17353000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,-4.2465753424657535,-4.314102564102564,2.7578125,-1.221122112211221,-5.4963503649635035,-2.932,-1.4047619047619047,-1.4967948717948718,-1.0258342303552206,-1.4372384937238494,-0.7337246531483458,-0.11274470635237714,,,-0.13897847119323628,-0.1450114034789121,-0.3018498242378839,,-3.2945205479452055,2.62890625,-5.401459854014599,-1.2465986394557824,-1.0053821313240043,-0.7331910352187834,,-0.08389261744966443,-0.24549069325188727,-3.0833333333333335,-5.153284671532846,-1.1746794871794872,-0.508537886872999,,-0.18377225839912406,,-4.912408759124087,-0.7890204520990313,,-0.11093182734973779,,-1.2006802721088434,-0.07463044346783859,-0.09543018498242378,,-0.05382354636085979,-0.040684607848786955,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.12110020410146759,0.10539868584620848,0.011787616554250119,0.013066377196156475,0.018400241314640194,0.030786106904815844,0.03442622950819672,0.04120451953975329,,,,,,,0.11063754217723318,0.01224889103311489,0.016728469398705124,0.040543692339587434,,,,,0.011987042453015778,0.0334559966829066,,,,0.01669815998606253,0.018179226702601844,,,,0.012633461179641339,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.4562431343830099,0.5176624509376363,0.026420002890591127,0.029482915028726943,0.04429780247537257,0.08189805563485267,0.10256326209518815,0.11485949577403742,,,,,,,0.5433929350196249,0.02763834290898095,0.044501538363942016,0.11301740952105757,,,,,0.028858297549886336,0.09326013147439138,,,,0.037677653462352585,0.05067543162609261,,,,0.035216354836379395,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,0.4915871825099132,0.48663165433277633,0.49909431228112544,0.5073701450631727,0.5274802871601741,0.5060443603489961,0.5425725607796937,0.5625267665952891,0.5650210407472032,0.5536009330352804,0.5170484816196057,,0.19903777858186253,0.21280279085627352,0.21148457713815594,0.21006711409395973,0.26505649424691613,,0.3940628014146394,0.49233184398019564,0.510415440743792,0.5155831637570955,0.5392589551472853,0.5057716213816373,,0.19346838521980708,0.24739556338758162,0.4388875626641203,0.48640696716488174,0.5154175588865096,0.48881193393713374,,0.22982533430081892,,0.4798164057902789,0.49409832700400286,0.07633444565057157,0.21024670882139526,,0.4426475313269787,0.06775945008318394,0.19244324660516224,,0.06807815901316472,0.0535529180055976,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,15.39261744966443,13.914675767918089,15.47940074906367,16.810077519379846,18.0,18.097744360902254,15.981072555205047,13.267676767676768,13.592592592592593,14.605128205128205,14.630653266331658,,,,9.05873340143003,8.835261453031004,8.616680707666386,,12.338926174496644,15.269662921348315,17.417670682730925,15.186119873817034,12.97283950617284,14.311557788944723,,8.28702757916241,8.042544229149115,12.549488054607508,16.598393574297187,12.156565656565656,13.831658291457286,,7.471356360572873,,16.373493975903614,11.88641975308642,,6.8348778433024435,,13.037854889589905,3.2714819427148196,6.256107834877843,,2.2131423757371524,1.740943555181129,,CommonMetricCalculated
CashTurnover,,,12.464406779661017,19.943478260869565,11.231404958677686,7.341030195381883,12.869436201780415,12.519553072625698,12.035,,,,,,,16.392935982339957,19.432335329341317,19.664079822616408,15.85797342192691,16.550161812297734,,15.986956521739131,7.241563055062167,12.114525139664805,,,,,17.98891352549889,15.447411003236246,10.129476584022038,11.544692737430168,,,,14.35032362459547,,11.388268156424582,,6.286975717439294,13.127831715210355,,,5.883538633818589,12.016181229773462,,4.250809061488673,3.3438511326860842,,CommonMetricCalculated
AccountsReceivableTurnover,,,,7.761421319796955,7.359205776173285,7.225524475524476,6.512012012012012,6.760180995475113,6.410119840213049,6.348370927318296,6.551122194513716,6.103104212860311,5.713139418254764,5.551000953288846,,5.983883964544722,5.673426573426574,4.947559274755927,5.330262423227247,5.491543624161074,,6.22165820642978,7.1276223776223775,6.541478129713424,6.032581453634085,5.824833702882484,5.429933269780744,,4.526080892608089,5.125637583892617,6.637184115523466,6.233785822021116,6.002493765586035,5.247855100095329,,4.761610738255033,,6.149321266968326,5.337028824833703,2.2949234488315873,4.355973154362416,,5.179197994987469,1.8885693745506829,3.9871140939597316,,1.4104697986577182,1.1095302013422819,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,7.569306930693069,7.215929203539823,7.696461824953445,5.187799043062201,6.19060773480663,6.367724867724868,5.597790055248619,5.130859375,4.432367149758454,4.118582791033984,3.581180811808118,,4.661644695543001,4.570704225352113,4.567859902137522,4.384156142365097,4.262554698895603,,6.067656765676568,7.592178770949721,5.990331491712707,5.319337016574585,4.230273752012883,3.5030750307503076,,4.178727787792943,3.97853719524901,6.5079646017699115,5.708563535911602,4.701171875,3.385608856088561,,3.6959783288185037,,5.6312154696132595,3.8760064412238324,1.7878217200251099,3.381121066888935,,4.566850828729282,1.705844155844156,3.0948114190456346,,1.0948114190456346,0.8612210877266097,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,-10.33108108108108,-9.080178173719377,-375.72727272727275,-5.019675925925926,-11.61139896373057,-9.329457364341085,-5.597790055248619,-5.150980392156863,-4.126686656671664,-4.231797919762259,-2.5629401408450705,,-1.0123372639901846,-0.9427143853125727,-0.7122149052361066,-0.6053966643414294,-1.0369544279414,,-8.281531531531531,-370.6363636363636,-11.235751295336788,-5.319337016574585,-3.9385307346326837,-2.507042253521127,,-0.65154192097655,-0.9678613068383434,-8.189309576837417,-10.707253886010363,-4.719607843137255,-2.422975352112676,,-0.8991230293506361,,-10.562176165803109,-3.608695652173913,-0.3882489264535478,-0.8225275003801896,,-4.566850828729282,-0.3720699667162382,-0.7528767678815836,,-0.26633547929234047,-0.20950980889136717,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,3.8343171979535615,3.7674844379348222,4.9114696903619715,2.241335453100159,2.256395524644693,2.407457691336196,2.660227741301107,2.9792185656221317,2.7875460521563244,,,,,,3.8343171979535615,4.9114696903619715,2.256395524644693,2.660227741301107,2.7875460521563244,,,,4.9114696903619715,2.407457691336196,2.7875460521563244,,,3.8343171979535615,2.256395524644693,2.7875460521563244,,,2.241335453100159,2.7875460521563244,,2.7875460521563244,2.7875460521563244,2.7875460521563244,CommonMetricCalculated
TotalDebt,,,,,,,,3230000000.0,3848000000.0,3803000000.0,4293000000.0,4562000000.0,4900000000.0,5959000000.0,21899000000.0,20684000000.0,21237000000.0,21418000000.0,23118000000.0,24840000000.0,,,,3230000000.0,3803000000.0,4562000000.0,5959000000.0,20684000000.0,21418000000.0,24840000000.0,,3230000000.0,4293000000.0,5959000000.0,21237000000.0,24840000000.0,,3230000000.0,4562000000.0,20684000000.0,24840000000.0,,3803000000.0,21899000000.0,24840000000.0,3803000000.0,24840000000.0,24840000000.0,24840000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,1.7953561589925227,1.794214573416331,2.598778892280855,0.6330105506576095,0.6254611430299365,0.6705291740338469,0.6793542043327941,0.7577684541759538,0.8972043632160659,,,,,,1.7953561589925227,2.598778892280855,0.6254611430299365,0.6793542043327941,0.8972043632160659,,,,2.598778892280855,0.6705291740338469,0.8972043632160659,,,1.7953561589925227,0.6254611430299365,0.8972043632160659,,,0.6330105506576095,0.8972043632160659,,0.8972043632160659,0.8972043632160659,0.8972043632160659,CommonMetricCalculated
TangableNetWorth,,,,,,,,,-3773000000.0,-3917000000.0,-4412000000.0,-4665000000.0,-4741000000.0,-5552000000.0,-18823000000.0,-18351000000.0,-18492000000.0,-17538000000.0,-17746000000.0,-18838000000.0,,,,,-3917000000.0,-4665000000.0,-5552000000.0,-18351000000.0,-17538000000.0,-18838000000.0,,,-4412000000.0,-5552000000.0,-18492000000.0,-18838000000.0,,,-4665000000.0,-18351000000.0,-18838000000.0,,-3917000000.0,-18823000000.0,-18838000000.0,-3917000000.0,-18838000000.0,-18838000000.0,-18838000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,-1.019878081102571,-0.9708960939494511,-0.9730281051677244,-0.9779206859592712,-1.0335372284328201,-1.073306916426513,-1.1634170961058279,-1.127132036401286,-1.1484425697598961,-1.2212338921199681,-1.302716105037755,-1.3186113175496337,,,,,-0.9708960939494511,-0.9779206859592712,-1.073306916426513,-1.127132036401286,-1.2212338921199681,-1.3186113175496337,,,-0.9730281051677244,-1.073306916426513,-1.1484425697598961,-1.3186113175496337,,,-0.9779206859592712,-1.127132036401286,-1.3186113175496337,,-0.9708960939494511,-1.1634170961058279,-1.3186113175496337,-0.9708960939494511,-1.3186113175496337,-1.3186113175496337,-1.3186113175496337,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,3.058712121212121,3.6267672007540055,3.1429752066115704,3.274599542334096,3.1570934256055363,3.1984334203655354,3.399315459212778,13.610316967060285,11.168466522678186,9.281905594405595,5.726737967914438,4.610690067810132,4.225208368770199,,,,3.2429718875502007,3.58435438265787,3.4797864225781847,3.8896866840731072,12.855189558732132,9.361013986013987,4.954128440366972,,3.207547169811321,4.046182846371348,4.123875432525952,13.198881292728403,6.641711229946524,,3.4143763213530653,4.299717247879359,13.501305483028721,10.856643356643357,,3.7765640516385304,16.704042715484363,13.412526997840173,,18.94736842105263,24.667328699106257,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,4.999161073825503,10.558823529411764,6.3701878657222055,7.3893528183716075,6.823192099394712,6.125596184419714,4.907151323587515,,,,,,,,9.972999035679846,7.452331245650661,6.5818759936407,,,,,10.23963355834137,7.913348200063715,,,,,8.643006263048017,,,,7.6501385894672005,,,,,CommonMetricCalculated
CurrentRatio,,,,0.8321995464852607,0.7398609501738123,0.992296918767507,0.6108108108108108,0.7889557135046473,0.7528735632183908,0.6214972814721874,0.5961995249406176,0.5643370346178967,0.594700391448359,0.49466192170818507,0.5469246318221196,0.5250566526383943,0.5229754448201319,0.5251677852348994,0.52466502886253,0.5433987593741321,,0.8321995464852607,0.992296918767507,0.7889557135046473,0.6214972814721874,0.5643370346178967,0.49466192170818507,0.5250566526383943,0.5251677852348994,0.5433987593741321,0.7398609501738123,0.7889557135046473,0.5961995249406176,0.49466192170818507,0.5229754448201319,0.5433987593741321,0.8321995464852607,0.7889557135046473,0.5643370346178967,0.5250566526383943,0.5433987593741321,0.7398609501738123,0.6214972814721874,0.5469246318221196,0.5433987593741321,0.6214972814721874,0.5433987593741321,0.5433987593741321,0.5433987593741321,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
