,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.5889743002627763,0.754716903511743,0.96295391440582,0.9912459727792754,1.0009719001941215,,0.9985971971790784,1.0359673944870973,,1.0445955757362728,0.966134586030221,,,,,0.5889743002627763,0.96295391440582,1.0009719001941215,0.9985971971790784,,0.966134586030221,,,0.754716903511743,1.0009719001941215,1.0359673944870973,0.966134586030221,,,0.96295391440582,0.9985971971790784,0.966134586030221,,0.5889743002627763,,0.966134586030221,0.5889743002627763,0.966134586030221,0.966134586030221,0.966134586030221,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.08200993413736077,0.03759471153656526,,,,,,,,,,0.03759471153656526,,,,,,0.03759471153656526,,,,,0.03759471153656526,,,,0.03759471153656526,,0.03759471153656526,0.03759471153656526,0.03759471153656526,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.7000450788880541,0.8196972747876082,0.8370805044342321,0.8836309541843653,,0.8257158859746105,0.843620143458038,,0.8430348248107069,0.8242004365568948,,,,,,0.8196972747876082,0.8836309541843653,0.8257158859746105,,0.8242004365568948,,,0.7000450788880541,0.8836309541843653,0.843620143458038,0.8242004365568948,,,0.8196972747876082,0.8257158859746105,0.8242004365568948,,,,0.8242004365568948,,0.8242004365568948,0.8242004365568948,0.8242004365568948,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.14296516848622334,0.03673178061607814,0.02819037500053553,0.040886703039080034,0.03371184807702795,,0.014399963354633453,0.01722979773899961,,0.027642965797289178,0.036305400018980735,,,,,0.14296516848622334,0.02819037500053553,0.03371184807702795,0.014399963354633453,,0.036305400018980735,,,0.03673178061607814,0.03371184807702795,0.01722979773899961,0.036305400018980735,,,0.02819037500053553,0.014399963354633453,0.036305400018980735,,0.14296516848622334,,0.036305400018980735,0.14296516848622334,0.036305400018980735,0.036305400018980735,0.036305400018980735,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.006596665685344499,0.006704249224191246,0.008505643714355148,0.01499901374186337,0.014380762579774654,,0.008024635491723579,0.009879096192095023,,0.018691332983756186,0.03017753113006985,,,,,0.006596665685344499,0.008505643714355148,0.014380762579774654,0.008024635491723579,,0.03017753113006985,,,0.006704249224191246,0.014380762579774654,0.009879096192095023,0.03017753113006985,,,0.008505643714355148,0.008024635491723579,0.03017753113006985,,0.006596665685344499,,0.03017753113006985,0.006596665685344499,0.03017753113006985,0.03017753113006985,0.03017753113006985,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.9538582316574531,0.8174809630313244,0.6982784473710063,0.6331566835426392,0.5734211145317173,,0.43808058516254644,0.41186876633404246,,0.3238304051445463,0.16878670626703426,,,,,0.9538582316574531,0.6982784473710063,0.5734211145317173,0.43808058516254644,,0.16878670626703426,,,0.8174809630313244,0.5734211145317173,0.41186876633404246,0.16878670626703426,,,0.6982784473710063,0.43808058516254644,0.16878670626703426,,0.9538582316574531,,0.16878670626703426,0.9538582316574531,0.16878670626703426,0.16878670626703426,0.16878670626703426,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,7585000.0,3496000.0,-18303000.0,-11566000.0,-12311000.0,-3309000.0,6127000.0,,,,,,,,3496000.0,-11566000.0,-3309000.0,,,,,3496000.0,-12311000.0,,,,,-11566000.0,,,,-18303000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.9334212261041529,-0.45852402745995424,0.7418455990821177,0.6844198512882587,0.03947689058565511,2.2378362042913267,-0.6526848376040476,,,,,,,,-0.45852402745995424,0.6844198512882587,2.2378362042913267,,,,,-0.45852402745995424,0.03947689058565511,,,,,0.6844198512882587,,,,0.7418455990821177,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-1.969017798286091,-13.15045766590389,0.20515762443315302,0.2918035621649663,0.4512224839574364,-0.021456633423995165,9.769381426472988,,,,,,,,-13.15045766590389,0.2918035621649663,-0.021456633423995165,,,,,-13.15045766590389,0.4512224839574364,,,,,0.2918035621649663,,,,0.20515762443315302,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,0.25253378378378377,0.0,-0.6412371134020619,-18.912727272727274,-0.4258373205741627,0.0,-0.0,,,,,,,,0.0,-18.912727272727274,0.0,,,,,0.0,-0.4258373205741627,,,,,-18.912727272727274,,,,-0.6412371134020619,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,3.902439024390244,14.608981693363845,0.05299677648472928,0.02377658654677503,0.5093006254569085,-1.2163795708673315,-8.11669658886894,,,,,,,,14.608981693363845,0.02377658654677503,-1.2163795708673315,,,,,14.608981693363845,0.5093006254569085,,,,,0.02377658654677503,,,,0.05299677648472928,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.15970762905436273,0.4468287681265563,0.29306238281052044,0.2682368833885306,0.031239379177523507,-0.04358031452937955,,,,,,,,-0.15970762905436273,0.29306238281052044,0.031239379177523507,,,,,-0.15970762905436273,0.2682368833885306,,,,,0.29306238281052044,,,,0.4468287681265563,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,62399000.0,71857000.0,64972000.0,68368000.0,60815000.0,63941000.0,61976000.0,,,,,,,,71857000.0,68368000.0,63941000.0,,,,,71857000.0,60815000.0,,,,,68368000.0,,,,64972000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.047528212696931936,-0.047950856022287804,,-0.15259042427525166,-0.2772637092607274,,,,,,,,-0.025398969189391146,,-0.20889588337612855,,,,,-0.026596164757712464,-0.09051287209160148,,,,,-0.077832077086612,,,,-0.08078238335837938,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.1084919403111575,-0.11642265678237347,,-0.4712047474576724,-1.6426868880424368,,,,,,,,-0.057977847112231765,,-1.2376323230434885,,,,,-0.06457436671986407,-0.5362559297081299,,,,,-0.4611268198069778,,,,-0.47860631411679483,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.0483738220326195,1.2232700762741575,1.432093463238003,1.5793878924325626,1.7439190407500902,,2.2826850444170166,2.4279578393399195,,3.088036157548689,5.92463720701984,,,,,1.0483738220326195,1.432093463238003,1.7439190407500902,2.2826850444170166,,5.92463720701984,,,1.2232700762741575,1.7439190407500902,2.4279578393399195,5.92463720701984,,,1.432093463238003,2.2826850444170166,5.92463720701984,,1.0483738220326195,,5.92463720701984,1.0483738220326195,5.92463720701984,5.92463720701984,5.92463720701984,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.3822130627774256,3.3253791494326017,3.15938013136289,,,,,,,,,,3.3253791494326017,,,,,,3.3822130627774256,,,,,,,,,,,,,,CommonMetricCalculated
