,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-1.7176277525474182,-0.691682056447852,0.9495517856282231,-0.3274205980066445,-0.18038914152731111,-2.2763798111837326,-7.862373044194345,,,,,,,,-0.691682056447852,-0.3274205980066445,-2.2763798111837326,,,,,-0.691682056447852,-0.18038914152731111,,,,,-0.3274205980066445,,,,0.9495517856282231,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,94000.0,-60000.0,319000.0,-1128000.0,-44000.0,-2611000.0,1233000.0,6335000.0,12580000.0,79524000.0,-10082000.0,-224884000.0,69568000.0,4037000.0,,,,94000.0,319000.0,-44000.0,1233000.0,12580000.0,-10082000.0,69568000.0,,,319000.0,-2611000.0,12580000.0,-224884000.0,,,319000.0,1233000.0,-10082000.0,,,-44000.0,79524000.0,,-44000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-21971000.0,54446000.0,54277000.0,55770000.0,,,318941000.0,8725000.0,135184000.0,-331777000.0,-446381000.0,-343148000.0,-423358000.0,,,,-21971000.0,54277000.0,,318941000.0,135184000.0,-446381000.0,-423358000.0,,-21971000.0,55770000.0,318941000.0,-331777000.0,-423358000.0,,-21971000.0,,135184000.0,-423358000.0,,54277000.0,8725000.0,-423358000.0,54277000.0,-423358000.0,-423358000.0,-423358000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,-4963000.0,71106000.0,79804000.0,83930000.0,,,389146000.0,97955000.0,277392000.0,-164867000.0,-260981000.0,-158758000.0,-242708000.0,,,,-4963000.0,79804000.0,,389146000.0,277392000.0,-260981000.0,-242708000.0,,-4963000.0,83930000.0,389146000.0,-164867000.0,-242708000.0,,-4963000.0,,277392000.0,-242708000.0,,79804000.0,97955000.0,-242708000.0,,-242708000.0,-242708000.0,-242708000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,0.012089462018940157,0.004486259949933902,-0.014134629843115634,-0.0005242463958060288,,,0.01627923709867248,0.1284263182073401,0.2866845474995674,0.06115232278139349,0.8616872492633564,-0.43820153944998047,-0.01663315589102955,,,,-0.018940157163006247,0.003997293368753446,,0.0031684766128907914,0.04535098344580954,0.03863116472080343,-0.28663249666265633,,,0.003800786369593709,-0.00670956401967385,-0.07630392983435133,0.9265619592267251,,,,0.004444973178750649,0.04153962786558334,,,-0.00044918585064570465,-0.32765298218435324,,0.00018128780262702506,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-0.5586071913375635,-0.3175121396838516,-0.25666756930396045,-0.14942764171628348,,,-0.029299159366942256,-0.03695130853277656,-0.037991446477313666,-0.14588767366449287,-0.42396784046773295,-0.084960098472271,-0.03274840395915889,,,,-0.21944944281339773,-0.24476337628824926,,-0.004700746707576432,-0.02453862199755836,-0.18144229869670178,-0.09283808451501877,,,-0.21459595089682654,-0.018142153979645005,-0.020785649228259054,-0.4939487255551379,,,,-0.001924382391809565,-0.21139148692069604,,,-0.02212584275549079,-0.046630293284970335,,-0.018034432793800455,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-9.575068870523417,-498.4507042253521,-0.7257813115012202,-0.5009066887726025,-0.29145933970144916,-0.09878354683162048,-0.018410657510970194,-0.08250081074528745,-0.07188815877698806,-0.2690665534155269,-1.1099900580292477,1.8210225213189253,0.328790673519457,0.1058013973015997,,,,-195.81690140845072,-0.47767473187917725,-0.19543008134041207,-0.0132364007317173,-0.17378970949137487,0.7793291865771034,0.2999351991853612,,,-0.41857044274143757,-0.05108482442248173,-0.15814813831434918,1.595817170945275,,,-0.28066095173152794,-0.013629039839978733,0.6829497621247407,,,-0.04304546064100845,0.150650095567588,,0.05826446355997887,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.7532197431361718,0.6223400772153932,0.5418193836208692,0.6183520295738064,0.9588496100135895,1.1324048942034939,1.3486327395269213,,,,,,,0.5631246324047383,0.4132835484073264,0.7690520441614882,1.2374079498930541,,,,0.42538850486288,0.3500753575265826,1.117119030402731,,,,0.23053084848143615,0.8959931410836616,,,,0.6650232909876154,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,9.595100064097998,10.118323433822706,8.323420623312332,9.554574321490623,10.724541531823085,11.944405878843755,13.287544976473844,,,,,,,7.173520404529592,6.348855198019802,8.601693635382956,12.191691115416551,,,,5.418930275621395,5.4092504942783535,11.006531967893718,,,,3.5414111723672366,8.827866039302519,,,,6.5522114586216444,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,1.1894570117369938,2.6275967241549916,1.8498889588702405,5.969239637373579,7.364621607206353,9.912144737730372,9.885857724732405,,,,,,,0.8892657801384001,1.4110397231864193,5.906846331634467,9.070548698370338,,,,0.67175793575819,3.3794401898473585,8.188797047909691,,,,0.7870823454762266,6.567882015229952,,,,4.874807978221744,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,7.137737748344371,6.945595815062697,6.724024904279855,6.8490822102541635,6.386813483319307,6.043357169120673,6.214582707662355,,,,,,,5.336339072847682,5.128884192826386,5.12258847866169,5.702052028209563,,,,4.031109933774834,3.8775564545915255,5.147753280241915,,,,2.8609075519501914,4.128791566127813,,,,3.064468274597931,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,6.077883643713007,5.208565774975337,4.471743162937245,4.558784517751986,4.49001205869468,5.812277826599846,7.853025370912601,,,,,,,4.543967446224917,3.410911343913985,3.6012456134804465,7.205368622511573,,,,3.432546556951061,2.5809216168315134,6.504931869857524,,,,1.9026169544800282,5.217326157721689,,,,3.872399522352903,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,2.1120646138313983,103.47942693409742,8.755895668126405,-4.80670450332603,-4.454333853815463,-6.418306386748575,-5.669894037670246,,,,,,,1.5790287231807765,6.678734169724228,-3.5726296594165072,-5.20228506370495,,,,1.1928099554463052,-2.721279654707831,-4.696568861341937,,,,3.7254186886022014,-3.7669159434804587,,,,-2.795877248097355,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,892.3098591549295,2.285837991025742,1.9515776384643282,1.9505048487269823,,,2.8158081162687454,1.9454834383800457,7.082292946550433,7.608525313673603,-4.295190218460729,-3.8699422367873866,-3.2307344636870394,,,,892.3098591549295,1.9515776384643282,,2.8158081162687454,7.082292946550433,-4.295190218460729,-3.2307344636870394,,892.3098591549295,1.9505048487269823,2.8158081162687454,7.608525313673603,-3.2307344636870394,,892.3098591549295,,7.082292946550433,-3.2307344636870394,,1.9515776384643282,1.9454834383800457,-3.2307344636870394,1.9515776384643282,-3.2307344636870394,-3.2307344636870394,-3.2307344636870394,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,97473000.0,,,266891000.0,563084000.0,136620000.0,-233680000.0,-865724000.0,-764257000.0,-692982000.0,,,,,,,266891000.0,136620000.0,-865724000.0,-692982000.0,,,97473000.0,266891000.0,-233680000.0,-692982000.0,,,,136620000.0,-692982000.0,,,563084000.0,-692982000.0,,-692982000.0,-692982000.0,-692982000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.6709253212713058,1.7530358772924677,1.5144154219425279,1.483795412748534,,,1.8208007247029516,1.016561822578747,1.1709145389376,0.6623196725149055,0.6407098536136194,0.7120751268882201,0.6729513009084729,,,,0.6709253212713058,1.5144154219425279,,1.8208007247029516,1.1709145389376,0.6407098536136194,0.6729513009084729,,0.6709253212713058,1.483795412748534,1.8208007247029516,0.6623196725149055,0.6729513009084729,,0.6709253212713058,,1.1709145389376,0.6729513009084729,,1.5144154219425279,1.016561822578747,0.6729513009084729,1.5144154219425279,0.6729513009084729,0.6729513009084729,0.6729513009084729,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-45.71895152902018,2.1658193738367086,0.23232556350488498,,,,,,,,,,2.1658193738367086,,,,,,-45.71895152902018,,,,,,,,,,,,,,CommonMetricCalculated
