,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.21890467601809863,0.49744116079235173,0.4980721833812574,0.39758591789126707,0.44280970209706877,,,,,,,,0.21890467601809863,0.4980721833812574,0.44280970209706877,,,,,0.49744116079235173,0.44280970209706877,,,,0.21890467601809863,0.44280970209706877,,,,0.44280970209706877,,0.44280970209706877,0.44280970209706877,0.44280970209706877,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.0,1.3792164889700944,1.1086292086363105,0.8383651649572036,0.8891163208804655,0.91670022860432,0.9178858030280114,1.2168458503190176,1.7940823475546155,1.93763458351973,0.3271164293536323,0.3151291562536522,,,,,1.3792164889700944,0.8383651649572036,0.91670022860432,1.2168458503190176,1.93763458351973,0.3151291562536522,,,1.1086292086363105,0.91670022860432,1.7940823475546155,0.3151291562536522,,,0.8383651649572036,1.2168458503190176,0.3151291562536522,,1.3792164889700944,0.9178858030280114,0.3151291562536522,1.3792164889700944,0.3151291562536522,0.3151291562536522,0.3151291562536522,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.0,0.1616348350427964,0.1108836791195345,0.08329977139568,0.08211419697198866,0.04952739630903461,0.09836805797001981,0.02744730408897537,0.011002943403660356,0.009677662257566373,,,,,,0.1616348350427964,0.08329977139568,0.04952739630903461,0.02744730408897537,0.009677662257566373,,,0.0,0.08329977139568,0.09836805797001981,0.009677662257566373,,,0.1616348350427964,0.04952739630903461,0.009677662257566373,,,0.08211419697198866,0.009677662257566373,,0.009677662257566373,0.009677662257566373,0.009677662257566373,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.0,0.16308193335310178,0.1555023830818611,0.1908357362129402,0.18776432352176112,0.1273784310759249,0.06963700863765881,0.013891764778736122,0.009042260911818577,0.005995719476657763,,,,,,0.16308193335310178,0.1908357362129402,0.1273784310759249,0.013891764778736122,0.005995719476657763,,,0.0,0.1908357362129402,0.06963700863765881,0.005995719476657763,,,0.16308193335310178,0.1273784310759249,0.005995719476657763,,,0.18776432352176112,0.005995719476657763,,0.005995719476657763,0.005995719476657763,0.005995719476657763,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.9594381636723187,0.7378169986781077,-1.4532685123131552,-0.3423953773512456,-1.1410316056401395,-1.4799499765757185,-1.2909514998121248,-1.2866243651607838,-1.5718782041584725,0.2920770209890442,0.4938750729870056,0.21322520682635185,0.380457871220906,,,,0.9594381636723187,-1.4532685123131552,-1.1410316056401395,-1.2909514998121248,-1.5718782041584725,0.4938750729870056,0.380457871220906,,0.9594381636723187,-0.3423953773512456,-1.2909514998121248,0.2920770209890442,0.380457871220906,,0.9594381636723187,-1.1410316056401395,-1.5718782041584725,0.380457871220906,,-1.4532685123131552,-1.2866243651607838,0.380457871220906,-1.4532685123131552,0.380457871220906,0.380457871220906,0.380457871220906,CommonMetricCalculated
NetCashFlow,,,,,,,,21488.0,-491054.0,53764.0,77448.0,-112012.0,80376.0,-124015.0,150103.0,94125.0,399497.0,175470.0,31044974.0,-13997608.0,,,,,-491054.0,77448.0,80376.0,150103.0,399497.0,31044974.0,,,-491054.0,-112012.0,150103.0,175470.0,,,-491054.0,80376.0,399497.0,,,77448.0,94125.0,,77448.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-0.033134772896500374,1.6508245529004957,-4.5831597351387545,-12.471826257618014,5.779791450915973,-9.135737035931124,4.122993186308108,-5.27019446646636,-10.589970783532536,-2.7576677672172756,-8.437510685587279,-0.16200103759146328,1.3420038623741999,,,,,1.6508245529004957,-12.471826257618014,-9.135737035931124,-5.27019446646636,-2.7576677672172756,-0.16200103759146328,,,1.6508245529004957,5.779791450915973,-5.27019446646636,-8.437510685587279,,,1.6508245529004957,-9.135737035931124,-2.7576677672172756,,,-12.471826257618014,-10.589970783532536,,-12.471826257618014,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.06237062405405368,-1.1204985494461182,-0.8206990263028281,,,,,,,,,,-1.1204985494461182,,,,,,-0.06237062405405368,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,0.0,0.0069503557653537084,-25.221932891897925,-0.31972420204524327,0.40962575438345894,-0.4725913207922763,0.015933556424626055,-0.004510236304404309,-0.14494555112881807,-0.7228114353799904,-16.22132558272069,-0.228135704027325,1.9535077707562607,,,,,0.0069503557653537084,-0.31972420204524327,-0.4725913207922763,-0.004510236304404309,-0.7228114353799904,-0.228135704027325,,,0.0069503557653537084,0.40962575438345894,-0.004510236304404309,-16.22132558272069,,,0.0069503557653537084,-0.4725913207922763,-0.7228114353799904,,,-0.31972420204524327,-0.14494555112881807,,-0.31972420204524327,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,1.0331347728965004,-0.6577749086658494,30.80509262703668,13.791550459663258,-5.189417205299432,10.6083283567234,-3.138926742732734,6.274704702770764,11.734916334661355,4.480479202597266,25.658836268307972,1.3901367416187882,-2.2955116331304604,,,,,-0.6577749086658494,13.791550459663258,10.6083283567234,6.274704702770764,4.480479202597266,1.3901367416187882,,,-0.6577749086658494,-5.189417205299432,6.274704702770764,25.658836268307972,,,-0.6577749086658494,10.6083283567234,4.480479202597266,,,13.791550459663258,11.734916334661355,,13.791550459663258,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,2.2707594415748367,-6.798684876074861,1.2692024057291753,,,,,-0.2327683420217028,-0.31880517784993617,-0.17018424745819588,-25.410438055201553,6.444493758362008,,,,,2.2707594415748367,1.2692024057291753,,,-0.31880517784993617,-25.410438055201553,,,2.2707594415748367,,,-0.17018424745819588,,,2.2707594415748367,,-0.31880517784993617,,,1.2692024057291753,-0.2327683420217028,,1.2692024057291753,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-1658059.0,-12965212.0,-41226396.0,,,,,,,,,,-12965212.0,,,,,,-1658059.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,1.6081126298301067,10.61207899219229,18.98061809573182,,,,,,,,,,10.61207899219229,,,,,,1.6081126298301067,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,119488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,101730.0,-4030382.0,-1423510.0,-871132.0,-1455109.0,-2010278.0,-1960579.0,-2673864.0,-1928713.0,-5229027.0,17971642.0,4947094.0,,,,,-4030382.0,-871132.0,-2010278.0,-2673864.0,-5229027.0,4947094.0,,,-1423510.0,-2010278.0,-1928713.0,4947094.0,,,-871132.0,-2673864.0,4947094.0,,-4030382.0,-1960579.0,4947094.0,-4030382.0,4947094.0,4947094.0,4947094.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,531804.0,-3507607.0,-1061947.0,-449205.0,-1089637.0,-1766500.0,-1787777.0,-2584588.0,-1874886.0,-5011477.0,31449244.0,43802165.0,,,,,-3507607.0,-449205.0,-1766500.0,-2584588.0,-5011477.0,43802165.0,,,-1061947.0,-1766500.0,-1874886.0,43802165.0,,,-449205.0,-2584588.0,43802165.0,,-3507607.0,-1787777.0,43802165.0,,43802165.0,43802165.0,43802165.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,0.0027279016916172977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.23762305520850846,-0.005856107702618143,0.053864697839180055,,,,,-0.42481048190543425,-0.8011184013266871,-0.1813893559216717,-0.027968558415823543,-0.03754283496311996,,,,,-0.16014025629727818,0.0519952487585081,,,-0.22045321521943778,-0.02111743631553082,,,-0.1908899357994875,,,-0.017821553643574944,,,-0.1842648357004332,,-0.02165958846354987,,,0.0594491061834046,-0.00698945190329524,,0.001054730160819688,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,-0.32206232119108147,0.004029611632675524,-0.15731724609098058,,,,,0.2702566145274994,-2.742832690548213,-0.36727781142022586,-0.13116909971437296,-0.09867803455516207,,,,,0.11019316453941763,-0.04556863149232209,,,-0.44637445232073525,-0.05550532112205759,,,0.5575131804529693,,,-0.04684238385286863,,,0.1614896859908252,,-0.05693032028498529,,,-0.046205487625734114,-0.018371158627539446,,0.0027722653166170866,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,0.012940265708826513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,0.01926785824172088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,0.04818375906099549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,0.42009486523536466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,1.519147261024488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,0.14968098616780334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,0.15133207495147658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.042276655092005,1.355349635196297,-0.6881040850519141,-2.920600177887776,-0.8763999130760114,-0.6756985140226036,-0.7746224394530178,-0.7772276253100759,-0.6361816057722897,3.4237544487880474,2.024803547892993,4.689877031351122,2.628411910078128,,,,1.042276655092005,-0.6881040850519141,-0.8763999130760114,-0.7746224394530178,-0.6361816057722897,2.024803547892993,2.628411910078128,,1.042276655092005,-2.920600177887776,-0.7746224394530178,3.4237544487880474,2.628411910078128,,1.042276655092005,-0.8763999130760114,-0.6361816057722897,2.628411910078128,,-0.6881040850519141,-0.7772276253100759,2.628411910078128,-0.6881040850519141,2.628411910078128,2.628411910078128,2.628411910078128,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
