,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,1608000000.0,1720000000.0,1776000000.0,1525000000.0,1832000000.0,1904000000.0,1249000000.0,1374000000.0,1248000000.0,1420000000.0,1940000000.0,2060000000.0,1615000000.0,1867000000.0,2041000000.0,,,1608000000.0,1776000000.0,1832000000.0,1249000000.0,1248000000.0,1940000000.0,1615000000.0,2041000000.0,,1776000000.0,1904000000.0,1248000000.0,2060000000.0,2041000000.0,,1776000000.0,1249000000.0,1940000000.0,2041000000.0,,1832000000.0,1420000000.0,2041000000.0,1832000000.0,2041000000.0,2041000000.0,2041000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,869000000.0,101000000.0,104000000.0,121000000.0,165000000.0,178000000.0,206000000.0,199000000.0,232000000.0,249000000.0,422000000.0,448000000.0,823000000.0,756000000.0,662000000.0,,,869000000.0,104000000.0,165000000.0,206000000.0,232000000.0,422000000.0,823000000.0,662000000.0,,104000000.0,178000000.0,232000000.0,448000000.0,662000000.0,,104000000.0,206000000.0,422000000.0,662000000.0,,165000000.0,249000000.0,662000000.0,165000000.0,662000000.0,662000000.0,662000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,3933000000.0,4175000000.0,3680000000.0,4448000000.0,,5653000000.0,5426000000.0,6761000000.0,7602000000.0,9232000000.0,8959000000.0,8522000000.0,9431000000.0,10514000000.0,,,,3933000000.0,3680000000.0,,5426000000.0,7602000000.0,8959000000.0,9431000000.0,,,3680000000.0,5653000000.0,7602000000.0,8522000000.0,,,3680000000.0,5426000000.0,8959000000.0,,,,9232000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,1679000000.0,1862000000.0,1943000000.0,2176000000.0,2375000000.0,2760000000.0,3015000000.0,3573000000.0,4158000000.0,2835000000.0,3577000000.0,4395000000.0,4744000000.0,4875000000.0,,,,1679000000.0,1943000000.0,2375000000.0,3015000000.0,4158000000.0,3577000000.0,4744000000.0,,,1943000000.0,2760000000.0,4158000000.0,4395000000.0,,,1943000000.0,3015000000.0,3577000000.0,,,2375000000.0,2835000000.0,,2375000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-2995000000.0,-2063000000.0,-2346000000.0,-2918000000.0,,-3240000000.0,-4279000000.0,-3901000000.0,-5720000000.0,-3393000000.0,-2643000000.0,-3389000000.0,-5317000000.0,-4933000000.0,,,,-2995000000.0,-2346000000.0,,-4279000000.0,-5720000000.0,-2643000000.0,-5317000000.0,,,-2346000000.0,-3240000000.0,-5720000000.0,-3389000000.0,,,-2346000000.0,-4279000000.0,-2643000000.0,,,,-3393000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,0.0,487000000.0,550000000.0,153000000.0,624000000.0,653000000.0,661000000.0,690000000.0,,,,,,,0.0,550000000.0,624000000.0,661000000.0,,,,,550000000.0,653000000.0,,,,0.0,624000000.0,,,,153000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-976000000.0,-1780000000.0,-1625000000.0,-1378000000.0,,-2508000000.0,-1061000000.0,-3075000000.0,-1771000000.0,-4677000000.0,-6655000000.0,-5656000000.0,-4094000000.0,-4582000000.0,,,,-976000000.0,-1625000000.0,,-1061000000.0,-1771000000.0,-6655000000.0,-4094000000.0,,,-1625000000.0,-2508000000.0,-1771000000.0,-5656000000.0,,,-1625000000.0,-1061000000.0,-6655000000.0,,,,-4677000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.10215053763440861,0.10536937496361555,0.16736451525054466,0.14244683147112047,0.11861223987193695,0.12071724997521352,,,,,,,,0.10215053763440861,0.16736451525054466,0.11861223987193695,,,,,0.10215053763440861,0.14244683147112047,,,,,0.16736451525054466,,,,0.10536937496361555,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,0.6272912423625254,0.5007181844297616,0.42077331311599697,0.3548856548856549,0.3857566765578635,0.3289597000937207,0.34782608695652173,0.29171270718232045,0.1592596359198617,0.2029137529137529,0.25149234362834155,0.24181626187961985,,,,,0.6272912423625254,0.42077331311599697,0.3857566765578635,0.34782608695652173,0.1592596359198617,0.25149234362834155,,,0.6272912423625254,0.3548856548856549,0.34782608695652173,0.2029137529137529,,,0.6272912423625254,0.3857566765578635,0.1592596359198617,,,0.42077331311599697,0.29171270718232045,,0.42077331311599697,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.3224711473183978,0.3182993392703246,0.31867576446803136,0.2864864864864865,0.37388724035608306,0.177319587628866,0.20957284515636918,0.19208103130755064,0.21478694193023493,0.2034965034965035,0.20957695302361795,0.2189369940161915,,,,,0.3224711473183978,0.31867576446803136,0.37388724035608306,0.20957284515636918,0.21478694193023493,0.20957695302361795,,,0.3224711473183978,0.2864864864864865,0.20957284515636918,0.2034965034965035,,,0.3224711473183978,0.37388724035608306,0.21478694193023493,,,0.31867576446803136,0.19208103130755064,,0.31867576446803136,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.08074255882811282,0.08512991675237226,0.131416802832244,0.11345939933259176,0.09375384804826992,0.0942877781397391,,,,,,,,0.08074255882811282,0.131416802832244,0.09375384804826992,,,,,0.08074255882811282,0.11345939933259176,,,,,0.131416802832244,,,,0.08512991675237226,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.05940164763694175,0.05156919673717683,0.09081540641504574,0.051511758118701005,0.06338185890257558,0.08026429809358752,0.07109839313229144,0.07336874812067756,0.04915304024282777,0.05546623794212219,0.14538230762993595,0.10714813173829567,0.0665542769185663,0.06263817243920412,0.11776532228585354,,,0.05940164763694175,0.09081540641504574,0.06338185890257558,0.07109839313229144,0.04915304024282777,0.14538230762993595,0.0665542769185663,0.11776532228585354,,0.09081540641504574,0.08026429809358752,0.04915304024282777,0.10714813173829567,0.11776532228585354,,0.09081540641504574,0.07109839313229144,0.14538230762993595,0.11776532228585354,,0.06338185890257558,0.05546623794212219,0.11776532228585354,0.06338185890257558,0.11776532228585354,0.11776532228585354,0.11776532228585354,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5538372597196126,0.6267109083367897,0.6018291897462321,0.6480029861888764,0.6376259798432251,0.6378899480069324,0.6412062513757429,0.6515986769570011,0.6647410163517086,0.6591639871382636,0.5717181545447174,0.5977699010485896,0.6516895111045957,0.667113284651973,0.6549896429876935,,,0.5538372597196126,0.6018291897462321,0.6376259798432251,0.6412062513757429,0.6647410163517086,0.5717181545447174,0.6516895111045957,0.6549896429876935,,0.6018291897462321,0.6378899480069324,0.6647410163517086,0.5977699010485896,0.6549896429876935,,0.6018291897462321,0.6412062513757429,0.5717181545447174,0.6549896429876935,,0.6376259798432251,0.6591639871382636,0.6549896429876935,0.6376259798432251,0.6549896429876935,0.6549896429876935,0.6549896429876935,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.12964301199595318,0.14572100096778653,0.13989437073296407,0.14669652855543114,0.14322508398656214,0.15587088388214904,0.16541932643627558,0.15766262403528114,0.16958778028003524,0.1651482672382994,0.16419362685477987,0.14665485157288435,0.15157956461188887,0.13539224224559523,0.10588521993420251,,,0.12964301199595318,0.13989437073296407,0.14322508398656214,0.16541932643627558,0.16958778028003524,0.16419362685477987,0.15157956461188887,0.10588521993420251,,0.13989437073296407,0.15587088388214904,0.16958778028003524,0.14665485157288435,0.10588521993420251,,0.13989437073296407,0.16541932643627558,0.16419362685477987,0.10588521993420251,,0.14322508398656214,0.1651482672382994,0.10588521993420251,0.14322508398656214,0.10588521993420251,0.10588521993420251,0.10588521993420251,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.29008049639443234,0.26890475128262326,0.2765093499554764,0.27876244320349625,0.2882504841833441,0.2819447837771806,0.2691510160554535,0.2726477741644577,0.26048919835743617,0.24847973722757336,0.2596967782691093,0.266879508099799,0.26017391967657044,0.2655530056394656,0.2758052862399812,,,0.29008049639443234,0.2765093499554764,0.2882504841833441,0.2691510160554535,0.26048919835743617,0.2596967782691093,0.26017391967657044,0.2758052862399812,,0.2765093499554764,0.2819447837771806,0.26048919835743617,0.266879508099799,0.2758052862399812,,0.2765093499554764,0.2691510160554535,0.2596967782691093,0.2758052862399812,,0.2882504841833441,0.24847973722757336,0.2758052862399812,0.2882504841833441,0.2758052862399812,0.2758052862399812,0.2758052862399812,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.4759349320811672,0.4771358465313406,0.46963490650044526,0.47237348687176994,0.4633634602969658,0.45852675299291473,0.484388885597488,0.4890279561664799,0.5039151171984595,0.5041280127835235,0.4885028427037271,0.4742225375428639,0.4877188298562111,0.49305296116418496,0.4942449548838069,,,0.4759349320811672,0.46963490650044526,0.4633634602969658,0.484388885597488,0.5039151171984595,0.4885028427037271,0.4877188298562111,0.4942449548838069,,0.46963490650044526,0.45852675299291473,0.5039151171984595,0.4742225375428639,0.4942449548838069,,0.46963490650044526,0.484388885597488,0.4885028427037271,0.4942449548838069,,0.4633634602969658,0.5041280127835235,0.4942449548838069,0.4633634602969658,0.4942449548838069,0.4942449548838069,0.4942449548838069,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.21025823686553874,0.2225382400887933,0.21726920593931567,0.20556437820669435,0.19858996386041827,0.20206050337496242,0.20284643048435227,0.18351901992986816,0.18062750052642662,0.18800993260021284,0.18408406117700904,0.17692266638202486,0.16959319812477947,,,,0.21025823686553874,0.21726920593931567,0.19858996386041827,0.20284643048435227,0.18062750052642662,0.18408406117700904,0.16959319812477947,,0.21025823686553874,0.20556437820669435,0.20284643048435227,0.18800993260021284,0.16959319812477947,,0.21025823686553874,0.19858996386041827,0.18062750052642662,0.16959319812477947,,0.21726920593931567,0.18351901992986816,0.16959319812477947,0.21726920593931567,0.16959319812477947,0.16959319812477947,0.16959319812477947,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.10736307580703663,0.19708642667040202,0.17890537339483856,0.10331230283911672,0.046833864486628796,0.03150351541373716,0.02744948532215021,0.024567006510256725,0.07730795644069459,0.013565347553559735,0.017498325519089083,0.018366398016119032,0.02744196395460951,0.14667796199927388,0.2462780457118893,,,0.10736307580703663,0.17890537339483856,0.046833864486628796,0.02744948532215021,0.07730795644069459,0.017498325519089083,0.02744196395460951,0.2462780457118893,,0.17890537339483856,0.03150351541373716,0.07730795644069459,0.018366398016119032,0.2462780457118893,,0.17890537339483856,0.02744948532215021,0.017498325519089083,0.2462780457118893,,0.046833864486628796,0.013565347553559735,0.2462780457118893,0.046833864486628796,0.2462780457118893,0.2462780457118893,0.2462780457118893,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.666848023213638,0.5808936825885979,0.5905747413040768,0.645241850683491,0.7124844118054593,0.7143050297458086,0.7139407802770364,0.7318511239405479,0.6652604728735406,0.7121339695013565,0.7112357669122572,0.7241940483570986,0.706964325446859,0.6190850780588164,0.5493289997903125,,,0.666848023213638,0.5905747413040768,0.7124844118054593,0.7139407802770364,0.6652604728735406,0.7112357669122572,0.706964325446859,0.5493289997903125,,0.5905747413040768,0.7143050297458086,0.6652604728735406,0.7241940483570986,0.5493289997903125,,0.5905747413040768,0.7139407802770364,0.7112357669122572,0.5493289997903125,,0.7124844118054593,0.7121339695013565,0.5493289997903125,0.7124844118054593,0.5493289997903125,0.5493289997903125,0.5493289997903125,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,3.4291044776119404,4.150581395348837,4.516328828828829,4.988852459016393,3.939410480349345,3.884453781512605,6.300240192153723,5.9250363901018925,8.167467948717949,7.527464788732394,6.156701030927835,6.264077669902913,8.34860681114551,8.851633636850563,9.346398824105831,,,3.4291044776119404,4.516328828828829,3.939410480349345,6.300240192153723,8.167467948717949,6.156701030927835,8.34860681114551,9.346398824105831,,4.516328828828829,3.884453781512605,8.167467948717949,6.264077669902913,9.346398824105831,,4.516328828828829,6.300240192153723,6.156701030927835,9.346398824105831,,3.939410480349345,7.527464788732394,9.346398824105831,3.939410480349345,9.346398824105831,9.346398824105831,9.346398824105831,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.0556338028169014,0.8623711340206186,0.8519417475728155,1.084829721362229,1.0192822710230316,0.9127878490935816,,,,,,,,0.8623711340206186,1.084829721362229,0.9127878490935816,,,,,0.8519417475728155,0.9127878490935816,,,,0.8623711340206186,0.9127878490935816,,,1.0556338028169014,0.9127878490935816,,0.9127878490935816,0.9127878490935816,0.9127878490935816,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.03326823205646056,0.03522846915140029,0.034586732884001416,0.03341088523589763,0.033854583622422656,0.03130408482180364,,,,,,,,0.03522846915140029,0.03341088523589763,0.03130408482180364,,,,,0.034586732884001416,0.03130408482180364,,,,0.03522846915140029,0.03130408482180364,,,0.03326823205646056,0.03130408482180364,,0.03130408482180364,0.03130408482180364,0.03130408482180364,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.03643300352171726,0.0037549260168042234,0.0037043633125556545,0.004196871423120946,0.005326016785022595,0.005436110432445639,0.006102257242727649,0.005438198562566611,0.005917310684316576,0.005526210661813662,0.00888608128026953,0.008828977966970162,0.01569472519928296,0.0134493248652399,0.011123620049400972,,,0.03643300352171726,0.0037043633125556545,0.005326016785022595,0.006102257242727649,0.005917310684316576,0.00888608128026953,0.01569472519928296,0.011123620049400972,,0.0037043633125556545,0.005436110432445639,0.005917310684316576,0.008828977966970162,0.011123620049400972,,0.0037043633125556545,0.006102257242727649,0.00888608128026953,0.011123620049400972,,0.005326016785022595,0.005526210661813662,0.011123620049400972,0.005326016785022595,0.011123620049400972,0.011123620049400972,0.011123620049400972,CommonMetricCalculated
NetCashFlow,,,,,,,-38000000.0,332000000.0,-291000000.0,152000000.0,,-95000000.0,86000000.0,-215000000.0,111000000.0,1162000000.0,-339000000.0,-523000000.0,20000000.0,999000000.0,,,,-38000000.0,-291000000.0,,86000000.0,111000000.0,-339000000.0,20000000.0,,,-291000000.0,-95000000.0,111000000.0,-523000000.0,,,-291000000.0,86000000.0,-339000000.0,,,,1162000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-103.5,12.575301204819278,-12.646048109965635,29.263157894736842,,-59.50526315789474,63.093023255813954,-31.446511627906975,68.48648648648648,7.944922547332186,-26.42772861356932,-16.294455066921607,471.55,10.524524524524525,,,,-103.5,-12.646048109965635,,63.093023255813954,68.48648648648648,-26.42772861356932,471.55,,,-12.646048109965635,-59.50526315789474,68.48648648648648,-16.294455066921607,,,-12.646048109965635,63.093023255813954,-26.42772861356932,,,,7.944922547332186,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.560601001669449,-0.902569074163839,-0.8282182438192668,-0.7457162440027416,,-0.8518518518518519,-0.7046038794110774,-0.915918995129454,-0.7269230769230769,-0.8355437665782494,-1.353386303443057,-1.2968427264679847,-0.8922324619146135,-0.988242448814109,,,,-0.560601001669449,-0.8282182438192668,,-0.7046038794110774,-0.7269230769230769,-1.353386303443057,-0.8922324619146135,,,-0.8282182438192668,-0.8518518518518519,-0.7269230769230769,-1.2968427264679847,,,-0.8282182438192668,-0.7046038794110774,-1.353386303443057,,,,-0.8355437665782494,,,,,CommonMetricCalculated
