,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,0.04517578556760657,0.0322465637281117,0.08185450440778251,0.05217005247185595,0.044119498370993396,0.04578032766656981,0.021810988613426233,0.05455915963012416,0.015362318594916293,0.026218774341239915,0.03547084877508091,0.04041849519167024,0.03874056013657632,0.04741875563012943,0.05634459202173308,,,0.04517578556760657,0.08185450440778251,0.044119498370993396,0.021810988613426233,0.015362318594916293,0.03547084877508091,0.03874056013657632,0.05634459202173308,,0.08185450440778251,0.04578032766656981,0.015362318594916293,0.04041849519167024,0.05634459202173308,,0.08185450440778251,0.021810988613426233,0.03547084877508091,0.05634459202173308,,0.044119498370993396,0.026218774341239915,0.05634459202173308,0.044119498370993396,0.05634459202173308,0.05634459202173308,0.05634459202173308,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.013063079723662375,0.01261721193455701,0.027431173772451318,0.01852512614969143,0.015345590422786267,0.019650818696015055,0.010965382632056904,0.023112384014702916,0.007262242859837567,0.015899983776802126,0.02284208574915652,0.025089553636285383,0.024595839222425787,0.02669021022282236,0.030675931920697917,,,0.013063079723662375,0.027431173772451318,0.015345590422786267,0.010965382632056904,0.007262242859837567,0.02284208574915652,0.024595839222425787,0.030675931920697917,,0.027431173772451318,0.019650818696015055,0.007262242859837567,0.025089553636285383,0.030675931920697917,,0.027431173772451318,0.010965382632056904,0.02284208574915652,0.030675931920697917,,0.015345590422786267,0.015899983776802126,0.030675931920697917,0.015345590422786267,0.030675931920697917,0.030675931920697917,0.030675931920697917,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7108389027543709,0.608726931621627,0.6410998254514999,0.619127858582696,0.6292433944102728,0.5449370867970691,0.48034091598047124,0.562367661173008,0.5210034426119425,0.3894454890969195,0.35527696283966936,0.37925562252362044,0.36511400104398606,0.4371381140616931,0.4555656395760984,,,0.7108389027543709,0.6410998254514999,0.6292433944102728,0.48034091598047124,0.5210034426119425,0.35527696283966936,0.36511400104398606,0.4555656395760984,,0.6410998254514999,0.5449370867970691,0.5210034426119425,0.37925562252362044,0.4555656395760984,,0.6410998254514999,0.48034091598047124,0.35527696283966936,0.4555656395760984,,0.6292433944102728,0.3894454890969195,0.4555656395760984,0.6292433944102728,0.4555656395760984,0.4555656395760984,0.4555656395760984,CommonMetricCalculated
NetCashFlow,,,,,-332954000.0,174693000.0,928101000.0,76007000.0,-406494000.0,,,,-2655941000.0,2132226000.0,-851121000.0,1258437000.0,-505548000.0,-866988000.0,1813709000.0,285805000.0,,,-332954000.0,928101000.0,-406494000.0,,-2655941000.0,-851121000.0,-505548000.0,1813709000.0,,174693000.0,-406494000.0,,-851121000.0,-866988000.0,,-332954000.0,-406494000.0,-2655941000.0,-505548000.0,,174693000.0,,1258437000.0,,,174693000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.23465403629330178,2.007596183018209,0.9492803046220185,6.565553172734091,-1.7710790319168304,,,,-0.7640538701725679,1.2455279130823844,-3.731564607147515,1.6897556254305937,-7.097571348319052,-3.575221341010487,2.855440426220524,16.277773306975035,,,0.23465403629330178,0.9492803046220185,-1.7710790319168304,,-0.7640538701725679,-3.731564607147515,-7.097571348319052,2.855440426220524,,2.007596183018209,-1.7710790319168304,,-3.731564607147515,-3.575221341010487,,0.23465403629330178,-1.7710790319168304,-0.7640538701725679,-7.097571348319052,,2.007596183018209,,1.6897556254305937,,,2.007596183018209,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.018035524426797695,-0.5916436262471879,-0.5170913510490777,3.548699461891668,0.5870615556441178,,,,0.7729196544652159,1.2890453450994406,1.9234092449839681,-0.19395806067367696,-0.14493381439546787,-0.7062093131623506,-0.29473416077220765,-1.296737285911723,,,-0.018035524426797695,-0.5170913510490777,0.5870615556441178,,0.7729196544652159,1.9234092449839681,-0.14493381439546787,-0.29473416077220765,,-0.5916436262471879,0.5870615556441178,,1.9234092449839681,-0.7062093131623506,,-0.018035524426797695,0.5870615556441178,0.7729196544652159,-0.14493381439546787,,-0.5916436262471879,,-0.19395806067367696,,,-0.5916436262471879,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.0924994510700146,-0.09401089284202567,-0.2838181148748159,-1.0527430961806612,-0.17446487649814663,-0.1780522422562267,-0.32073959953608105,-0.25499330555451283,,,,,,,-0.0924994510700146,-0.2838181148748159,-0.17446487649814663,-0.32073959953608105,,,,,-0.2838181148748159,-0.1780522422562267,,,,-0.0924994510700146,-0.17446487649814663,,,,-1.0527430961806612,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.783381488133496,-0.41595255677102116,0.5678110464270592,-9.114252634625759,2.1840174762727127,,,,0.9911342157073519,-1.534573258181825,2.8081553621635464,-0.4957975647569167,8.24250516271452,5.281430654172837,-1.5607062654483161,-13.981036021063312,,,0.783381488133496,0.5678110464270592,2.1840174762727127,,0.9911342157073519,2.8081553621635464,8.24250516271452,-1.5607062654483161,,-0.41595255677102116,2.1840174762727127,,2.8081553621635464,5.281430654172837,,0.783381488133496,2.1840174762727127,0.9911342157073519,8.24250516271452,,-0.41595255677102116,,-0.4957975647569167,,,-0.41595255677102116,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.1019566570025285,0.5039187236239756,1.282353802704809,0.4504839292805367,-3.5695255490476736,,,,-1.5643767710805336,0.8956370047057963,-0.38838612230370123,0.5588699115755591,-0.12934717476815666,-0.18825931766235582,0.4020697722931253,0.07466615043947236,,,1.1019566570025285,1.282353802704809,-3.5695255490476736,,-1.5643767710805336,-0.38838612230370123,-0.12934717476815666,0.4020697722931253,,0.5039187236239756,-3.5695255490476736,,-0.38838612230370123,-0.18825931766235582,,1.1019566570025285,-3.5695255490476736,-1.5643767710805336,-0.12934717476815666,,0.5039187236239756,,0.5588699115755591,,,0.5039187236239756,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,2251753000.0,3908458000.0,4605286000.0,4510931000.0,3827772000.0,,,,,,,,,3908458000.0,4510931000.0,,,,,,4605286000.0,,,,,3908458000.0,,,,2251753000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,1198004000.0,2233750000.0,2496003000.0,1924826000.0,2597365000.0,2990050000.0,6022199000.0,5223022000.0,4690394000.0,4860801000.0,5960915000.0,5437712000.0,4174306000.0,5337636000.0,5325124000.0,,,1198004000.0,2496003000.0,2597365000.0,6022199000.0,4690394000.0,5960915000.0,4174306000.0,5325124000.0,,2496003000.0,2990050000.0,4690394000.0,5437712000.0,5325124000.0,,2496003000.0,6022199000.0,5960915000.0,5325124000.0,,2597365000.0,4860801000.0,5325124000.0,2597365000.0,5325124000.0,5325124000.0,5325124000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.1393704731702924,0.17837754972773165,0.02107811807433977,0.01570676584396678,0.07910231386112329,0.07000551435569174,0.07448534526425724,0.14004750566393062,0.19076767473767733,0.18259888297408297,0.15466348861982518,0.24593635902802843,0.26781719915848395,0.24017765644890599,0.20420525707281537,,,-0.12147180661512139,0.09041592314069369,0.014246796006558487,0.053422605563056204,0.13604439224140624,0.15052015423811738,0.22729365224843145,0.2406506512124369,,0.04330844114147623,0.012160521142919626,0.0732441693474679,0.13789384848571798,0.24568433321625152,,-0.037746550380953474,0.009279936451271594,0.11661223430352276,0.20850972070653678,,0.04336991477618898,0.05462534870084848,0.12012726991824048,,0.03497394040607044,0.018494213412966035,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.2079349578725047,0.1960647801214274,0.29303377337444253,0.03287805929364484,0.02536917960681436,0.1257102014320834,0.1284653147157909,0.15506766712183542,0.24903193290278142,0.36615434589319257,0.4688689125595198,0.4353321627825958,0.6484712273783396,0.7335166506699354,0.5494319729233443,0.44824552014683844,,,-0.17088514168884164,0.14103251872985226,0.02264115306273591,0.11121810319658082,0.26111994876535927,0.4236698969587978,0.6225278997751963,0.5282458339842336,,0.06755335038654221,0.022315458862222973,0.14058288939565056,0.3635907823017965,0.5392951352627463,,-0.05887780480110122,0.01931947944165739,0.328229090260907,0.4576941336062001,,0.06892390951014318,0.14026442783435122,0.2636881702272768,,0.07677036494370718,0.04059615521086009,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.661038962645898,0.8876170942406405,0.8043738974662231,0.6899308725358191,0.9203379127005581,1.001826452206002,0.9279548120470611,0.7951775027090284,,,,,,,0.6421438460807415,0.6630625617184971,0.8505735642632967,0.9297822833172079,,,,,0.6074418996244184,0.9190338211362683,,,,0.5504220159465107,0.7802807274664109,,,,0.5358699256665661,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,3.3705595797999104,2.4548685945858137,2.6388685313809805,2.043618412539785,3.31038464663602,4.891264653246833,3.2655673839659918,2.548863378304801,,,,,,,1.7759671047105694,1.9640327947831735,4.152795527315296,2.9803257809357824,,,,,2.1849217667667133,2.9458726411867873,,,,1.6303844504322533,2.501113228506311,,,,1.7176784106858993,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,4.788830869882718,5.0883434331555915,6.6323690057587585,4.789824419352639,4.832806309744484,3.99345521762856,6.172934812791495,5.916596606132778,,,,,,,3.6811463451383046,4.60329197620141,3.3905347884403096,6.918136747047733,,,,,3.1897512911251873,6.838161754490423,,,,3.8212883607307044,5.805755681254341,,,,3.987193013793788,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,6.499729097521648,5.9040733156305265,6.267974989286688,5.286636379329945,5.438657878238676,4.343359065162592,3.6187351412631146,3.5338204291969224,,,,,,,4.27128360983753,5.080756348340863,3.6876111554009863,4.132012810093307,,,,,3.589625753078689,4.084245946584149,,,,4.217641461371015,3.46761819321543,,,,2.3814407277134437,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.588282877872028,6.0856206378228235,7.295604903861995,5.385796137566875,5.7375608673019265,5.770274461728097,7.0238351148311455,6.169848785703375,,,,,,,4.4026234595031735,5.176054480274439,4.899094952905395,7.214258542463231,,,,,3.7869078567217156,7.130860324946613,,,,4.296750421706321,6.054263460001333,,,,4.157859596008516,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,1.5342880041477902,2.3616348647896106,1.9860016898449453,1.6850996868769308,2.6897617968733907,4.126922894488329,3.2652125397835294,2.7990683409437978,,,,,,,1.7085174507727923,1.6194760368164955,3.5038518977765407,3.2728845375243845,,,,,1.775297956199225,3.235049362230814,,,,1.344360723144014,2.746630876576771,,,,1.886291474151588,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.4067885087959913,1.6427727246041757,1.5598194856717384,1.6151752600653349,1.589210167136042,1.8350742209116575,2.08185471345659,1.7781961322494286,1.9193731139024872,2.5677534545820215,2.814705439967644,2.636744033867867,2.7388705914882947,2.287606520301889,2.1950733618332037,,,1.4067885087959913,1.5598194856717384,1.589210167136042,2.08185471345659,1.9193731139024872,2.814705439967644,2.7388705914882947,2.1950733618332037,,1.5598194856717384,1.8350742209116575,1.9193731139024872,2.636744033867867,2.1950733618332037,,1.5598194856717384,2.08185471345659,2.814705439967644,2.1950733618332037,,1.589210167136042,2.5677534545820215,2.1950733618332037,1.589210167136042,2.1950733618332037,2.1950733618332037,2.1950733618332037,CommonMetricCalculated
TotalDebt,,,,,,22612000.0,743270000.0,1272922000.0,1303911000.0,1335469000.0,2361032000.0,4333075000.0,2693413000.0,,,5810725000.0,5001682000.0,5005830000.0,5011541000.0,4983334000.0,,,22612000.0,1272922000.0,1335469000.0,4333075000.0,,5810725000.0,5005830000.0,4983334000.0,,1272922000.0,2361032000.0,,5001682000.0,4983334000.0,,1272922000.0,4333075000.0,5810725000.0,4983334000.0,,1335469000.0,,4983334000.0,1335469000.0,4983334000.0,4983334000.0,4983334000.0,CommonMetricCalculated
DebtToEquity,,,,,,0.012788616253849396,0.3009379131079076,0.24804682818693938,0.2904763156534648,0.2655147835820376,0.46266223332126233,0.7351026386046559,0.39507625357336634,,,1.1233894133081643,0.8298533246349707,0.7973141419280112,0.6104063349708142,0.5835658813783645,,,0.012788616253849396,0.24804682818693938,0.2655147835820376,0.7351026386046559,,1.1233894133081643,0.7973141419280112,0.5835658813783645,,0.24804682818693938,0.46266223332126233,,0.8298533246349707,0.5835658813783645,,0.24804682818693938,0.7351026386046559,1.1233894133081643,0.5835658813783645,,0.2655147835820376,,0.5835658813783645,0.2655147835820376,0.5835658813783645,0.5835658813783645,0.5835658813783645,CommonMetricCalculated
TangableNetWorth,,,,,,1531229000.0,2253229000.0,2635394000.0,2149251000.0,2852781000.0,3229303000.0,4150872000.0,5190644000.0,4777303000.0,3021757000.0,3530521000.0,4404689000.0,4661403000.0,6419229000.0,6774381000.0,,,1531229000.0,2635394000.0,2852781000.0,4150872000.0,4777303000.0,3530521000.0,4661403000.0,6774381000.0,,2635394000.0,3229303000.0,4777303000.0,4404689000.0,6774381000.0,,2635394000.0,4150872000.0,3530521000.0,6774381000.0,,2852781000.0,3021757000.0,6774381000.0,2852781000.0,6774381000.0,6774381000.0,6774381000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,0.014767222930077735,0.3298688238079663,0.4830101305535339,0.6066815834911791,0.46812881886131463,0.7311274290458344,1.0438951140868713,0.5188976550886557,,,1.6458548185947626,1.1355357892464144,1.0738891273721667,0.7807076208061747,0.7356146635390008,,,0.014767222930077735,0.4830101305535339,0.46812881886131463,1.0438951140868713,,1.6458548185947626,1.0738891273721667,0.7356146635390008,,0.4830101305535339,0.7311274290458344,,1.1355357892464144,0.7356146635390008,,0.4830101305535339,1.0438951140868713,1.6458548185947626,0.7356146635390008,,0.46812881886131463,,0.7356146635390008,0.46812881886131463,0.7356146635390008,0.7356146635390008,0.7356146635390008,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,2.2566115127973907,1.1443391193016206,0.9639360892135239,0.9808837374075444,1.1429083198057346,,,,,,,,,1.1452881437831575,0.975362923035068,,,,,,0.9596041989449875,,,,,1.1401412646277436,,,,1.9352918743383438,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.1444356734096233,3.1415724390772377,2.3006071577078075,2.029867795824833,2.18802020036619,1.9113786001519752,2.8862330833473235,2.3325817022479534,2.051771750169357,2.3138691991151497,2.218348246951531,1.874979303020673,1.5146520207487946,1.6764399344247005,1.704558925951721,,,3.1444356734096233,2.3006071577078075,2.18802020036619,2.8862330833473235,2.051771750169357,2.218348246951531,1.5146520207487946,1.704558925951721,,2.3006071577078075,1.9113786001519752,2.051771750169357,1.874979303020673,1.704558925951721,,2.3006071577078075,2.8862330833473235,2.218348246951531,1.704558925951721,,2.18802020036619,2.3138691991151497,1.704558925951721,2.18802020036619,1.704558925951721,1.704558925951721,1.704558925951721,CommonMetricCalculated
QuickRatio,,,,,,2.574356000193321,2.76133175845268,1.9708426736199043,1.7306082440745145,1.8493182765196128,1.623843155280162,2.5818175895602233,2.018020265974329,1.6310620634476782,1.8975710399588281,1.8300033519872787,1.4422464569748217,1.0256458908714403,1.0660829809387569,1.1464919207165403,,,2.574356000193321,1.9708426736199043,1.8493182765196128,2.5818175895602233,1.6310620634476782,1.8300033519872787,1.0256458908714403,1.1464919207165403,,1.9708426736199043,1.623843155280162,1.6310620634476782,1.4422464569748217,1.1464919207165403,,1.9708426736199043,2.5818175895602233,1.8300033519872787,1.1464919207165403,,1.8493182765196128,1.8975710399588281,1.1464919207165403,1.8493182765196128,1.1464919207165403,1.1464919207165403,1.1464919207165403,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
