,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,16186.0,19836.0,23795.0,35008.0,37524.0,11351.0,20900.0,,35202.0,36244.0,,1201686.0,2288964.0,1333264.0,,,,19836.0,35008.0,11351.0,,36244.0,1201686.0,1333264.0,,19836.0,37524.0,,,1333264.0,,19836.0,11351.0,36244.0,1333264.0,,35008.0,35202.0,1333264.0,35008.0,1333264.0,1333264.0,1333264.0,CommonMetricExtracted
CurrentLiability,,,,,,,124062.0,140962.0,203374.0,246550.0,287307.0,277980.0,315578.0,,252654.0,374738.0,,1433951.0,2390290.0,1695715.0,,,,140962.0,246550.0,277980.0,,374738.0,1433951.0,1695715.0,,140962.0,287307.0,,,1695715.0,,140962.0,277980.0,374738.0,1695715.0,,246550.0,252654.0,1695715.0,246550.0,1695715.0,1695715.0,1695715.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,217452.0,338494.0,,1201685.0,2285171.0,1333264.0,,,,,,,,338494.0,1201685.0,1333264.0,,,,,,1333264.0,,,,338494.0,1333264.0,,,217452.0,1333264.0,,1333264.0,1333264.0,1333264.0,CommonMetricExtracted
ShareholderEquity,,,,0.0,4849.0,,-101676.0,-114926.0,-150427.0,-205342.0,-241469.0,-264046.0,-294678.0,,-202710.0,-323221.0,136.0,10926276.0,10095547.0,-1329601.0,,0.0,,-114926.0,-205342.0,-264046.0,,-323221.0,10926276.0,-1329601.0,4849.0,-114926.0,-241469.0,,136.0,-1329601.0,0.0,-114926.0,-264046.0,-323221.0,-1329601.0,4849.0,-205342.0,-202710.0,-1329601.0,-205342.0,-1329601.0,-1329601.0,-1329601.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-125995.0,-289376.0,-289376.0,-320049.0,-16077.0,-17369.0,-27631.0,0.0,-19950.0,0.0,0.0,-50000.0,44344.0,-1039792.0,-1447088.0,,,,-289376.0,-320049.0,-17369.0,0.0,0.0,-50000.0,-1039792.0,,-125995.0,-320049.0,-27631.0,0.0,44344.0,,,-320049.0,0.0,-50000.0,,-125995.0,-17369.0,0.0,,-17369.0,-125995.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,130000.0,300576.0,300576.0,340576.0,6750.0,20000.0,25000.0,0.0,19950.0,0.0,0.0,50000.0,-9669.0,1212159.0,1468856.0,,,,300576.0,340576.0,20000.0,0.0,0.0,50000.0,1212159.0,,130000.0,340576.0,25000.0,0.0,-9669.0,,,340576.0,0.0,50000.0,,130000.0,20000.0,0.0,,20000.0,130000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.4987144520596119,0.03751939422558014,0.7245427245427245,,,,,,,,,0.4987144520596119,0.7245427245427245,,,,,,0.7245427245427245,,,,,0.7245427245427245,,,,0.7245427245427245,,0.7245427245427245,0.7245427245427245,0.7245427245427245,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.00820562515141332,0.00417397463572585,0.27545727545727544,,,,,,,,,0.00820562515141332,0.27545727545727544,,,,,,0.27545727545727544,,,,,0.27545727545727544,,,,0.27545727545727544,,0.27545727545727544,0.27545727545727544,0.27545727545727544,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,93.77857315900938,51.18295922153265,0.0,,,,,,,,,93.77857315900938,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.13046702455224002,0.14071877527276855,0.11700118992594924,0.1419914824579193,0.13060593720306155,0.04083387294049932,0.06622768380558848,,0.13932888456149517,0.09671824047734684,,0.8380244513236506,0.9576093277384753,0.7862547656888097,,,,0.14071877527276855,0.1419914824579193,0.04083387294049932,,0.09671824047734684,0.8380244513236506,0.7862547656888097,,0.14071877527276855,0.13060593720306155,,,0.7862547656888097,,0.14071877527276855,0.04083387294049932,0.09671824047734684,0.7862547656888097,,0.1419914824579193,0.13932888456149517,0.7862547656888097,0.1419914824579193,0.7862547656888097,0.7862547656888097,0.7862547656888097,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.1618840019866454,1.107074276058069,,1.1932835976150156,1.0460004962429508,1.271852386324089,,,,,,,,1.107074276058069,1.1932835976150156,1.271852386324089,,,,,,1.271852386324089,,,,1.107074276058069,1.271852386324089,,,1.1618840019866454,1.271852386324089,,1.271852386324089,1.271852386324089,1.271852386324089,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-124062.0,-140962.0,-180422.0,-246550.0,-284676.0,,,,-237912.0,-359465.0,,-1305990.0,-2153106.0,-1692052.0,,,,-140962.0,-246550.0,,,-359465.0,-1305990.0,-1692052.0,,-140962.0,-284676.0,,,-1692052.0,,-140962.0,,-359465.0,-1692052.0,,-246550.0,-237912.0,-1692052.0,-246550.0,-1692052.0,-1692052.0,-1692052.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.0,-0.0,-0.15257899180333317,-0.0,-0.010895808571700714,,,,-0.07272458191505106,-0.04725249906410784,,0.011711309507466221,0.023493922617565943,-0.002754961826893933,,,,-0.0,-0.0,,,-0.04725249906410784,0.011711309507466221,-0.002754961826893933,,-0.0,-0.010895808571700714,,,-0.002754961826893933,,-0.0,,-0.04725249906410784,-0.002754961826893933,,-0.0,-0.07272458191505106,-0.002754961826893933,-0.0,-0.002754961826893933,-0.002754961826893933,-0.002754961826893933,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.0,0.0,0.11285611730112993,0.0,0.009157451785024381,,,,0.05834857156427367,0.040756475190666545,,0.08923666150377524,0.09922812713101757,0.002160150732876692,,,,0.0,0.0,,,0.040756475190666545,0.08923666150377524,0.002160150732876692,,0.0,0.009157451785024381,,,0.002160150732876692,,0.0,,0.040756475190666545,0.002160150732876692,,0.0,0.05834857156427367,0.002160150732876692,0.0,0.002160150732876692,0.002160150732876692,0.002160150732876692,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.0885044189097117,0.09881395144522213,0.0015651214974214418,,,,,,,,,0.0885044189097117,0.0015651214974214418,,,,,,0.0015651214974214418,,,,,0.0015651214974214418,,,,0.0015651214974214418,,0.0015651214974214418,0.0015651214974214418,0.0015651214974214418,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
