,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,1066205000.0,1165208000.0,1443662000.0,1725448000.0,1884432000.0,2061655000.0,2149529000.0,2304464000.0,,,2951206000.0,3198959000.0,3262621000.0,3349762000.0,,,,1165208000.0,1725448000.0,2061655000.0,2304464000.0,,3198959000.0,3349762000.0,,1165208000.0,1884432000.0,2304464000.0,2951206000.0,3349762000.0,,1165208000.0,2061655000.0,,3349762000.0,,1725448000.0,,3349762000.0,1725448000.0,3349762000.0,3349762000.0,3349762000.0,CommonMetricExtracted
OperatingCashFlow,,,,,324706000.0,194868000.0,310862000.0,299318000.0,387180000.0,357449000.0,391365000.0,325257000.0,322267000.0,270892000.0,298915000.0,349100000.0,544867000.0,684059000.0,432975000.0,662890000.0,,,324706000.0,310862000.0,387180000.0,391365000.0,322267000.0,298915000.0,544867000.0,432975000.0,,194868000.0,387180000.0,325257000.0,298915000.0,684059000.0,,324706000.0,387180000.0,322267000.0,544867000.0,,194868000.0,391365000.0,349100000.0,,391365000.0,194868000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1204000.0,12770000.0,14167000.0,9944000.0,17010000.0,26488000.0,16761000.0,67602000.0,156005000.0,125023000.0,92499000.0,113312000.0,58952000.0,59421000.0,74052000.0,20903000.0,,,1204000.0,14167000.0,17010000.0,16761000.0,156005000.0,92499000.0,58952000.0,74052000.0,,12770000.0,17010000.0,67602000.0,92499000.0,59421000.0,,1204000.0,17010000.0,156005000.0,58952000.0,,12770000.0,16761000.0,113312000.0,,16761000.0,12770000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,1813605000.0,-161297000.0,1439823000.0,-792654000.0,496580000.0,-109508000.0,1417362000.0,3259415000.0,3270090000.0,-732351000.0,1524566000.0,621219000.0,1185935000.0,2273026000.0,1939030000.0,2412733000.0,,,1813605000.0,1439823000.0,496580000.0,1417362000.0,3270090000.0,1524566000.0,1185935000.0,1939030000.0,,-161297000.0,496580000.0,3259415000.0,1524566000.0,2273026000.0,,1813605000.0,496580000.0,3270090000.0,1185935000.0,,-161297000.0,1417362000.0,621219000.0,,1417362000.0,-161297000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,431000.0,1351000.0,1970000.0,232000.0,572000.0,25742000.0,27364000.0,29720000.0,32866000.0,35335000.0,40156000.0,44076000.0,46811000.0,,,,,1351000.0,232000.0,25742000.0,29720000.0,35335000.0,44076000.0,,,1351000.0,572000.0,29720000.0,40156000.0,,,1351000.0,25742000.0,35335000.0,,,232000.0,32866000.0,,232000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-1989977000.0,-87951000.0,-1991916000.0,516797000.0,-886524000.0,-180727000.0,-1875679000.0,-3578547000.0,-3500500000.0,711784000.0,-1793271000.0,-1098240000.0,-1430348000.0,-2792499000.0,-2703198000.0,-3169657000.0,,,-1989977000.0,-1991916000.0,-886524000.0,-1875679000.0,-3500500000.0,-1793271000.0,-1430348000.0,-2703198000.0,,-87951000.0,-886524000.0,-3578547000.0,-1793271000.0,-2792499000.0,,-1989977000.0,-886524000.0,-3500500000.0,-1430348000.0,,-87951000.0,-1875679000.0,-1098240000.0,,-1875679000.0,-87951000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5790704436959314,0.7614804469273743,0.6991346816670245,,,,,,,,,,0.7614804469273743,,,,,,0.5790704436959314,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.12346361779212424,0.18780291125973,0.1981128574657504,0.15651467045041728,0.24998526697786946,0.22575091575091574,0.2075713552074692,0.18575582388865666,0.08419108389384575,0.06358559116098612,0.037368883192066424,0.16276772919168053,0.22110397357946682,0.15242741711833238,0.017798702468913317,0.054108335841725745,,,0.12346361779212424,0.1981128574657504,0.24998526697786946,0.2075713552074692,0.08419108389384575,0.037368883192066424,0.22110397357946682,0.017798702468913317,,0.18780291125973,0.24998526697786946,0.18575582388865666,0.037368883192066424,0.15242741711833238,,0.12346361779212424,0.24998526697786946,0.08419108389384575,0.22110397357946682,,0.18780291125973,0.2075713552074692,0.16276772919168053,,0.2075713552074692,0.18780291125973,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0011807031557867006,0.0013468477384357403,0.0011977272159259499,0.0012181478499270944,0.0015248116802421996,0.0026399741126268026,0.004552111482712799,0.010350796920519928,0.013670530012963816,,,0.005508477449599805,0.00632423463062229,0.007588617670984836,0.006908601134016555,,,0.0011807031557867006,0.0011977272159259499,0.0015248116802421996,0.004552111482712799,0.013670530012963816,,0.00632423463062229,0.006908601134016555,,0.0011977272159259499,0.0026399741126268026,0.013670530012963816,0.005508477449599805,0.006908601134016555,,0.0011977272159259499,0.004552111482712799,,0.006908601134016555,,0.0015248116802421996,,0.006908601134016555,0.0015248116802421996,0.006908601134016555,0.006908601134016555,0.006908601134016555,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.004522997160874851,0.004530288446828371,0.004401625908400496,0.004217299946429437,0.004192949711216403,0.004789098437458229,0.00541725757954363,0.005790205360568693,0.006221489991978103,,,0.006554651317432235,0.00913087634156297,0.009442095473734431,0.011469867401455084,,,0.004522997160874851,0.004401625908400496,0.004192949711216403,0.00541725757954363,0.006221489991978103,,0.00913087634156297,0.011469867401455084,,0.004401625908400496,0.004789098437458229,0.006221489991978103,0.006554651317432235,0.011469867401455084,,0.004401625908400496,0.00541725757954363,,0.011469867401455084,,0.004192949711216403,,0.011469867401455084,0.004192949711216403,0.011469867401455084,0.011469867401455084,0.011469867401455084,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0014950243864460392,0.0010975461021389384,0.0003530155241517602,0.00022080707723411697,0.0014147716688036201,0.0016749379754348772,0.0017582772391300072,0.001603501188323447,0.004531546925558131,,,0.0024000784941775872,0.0032776326924827876,0.002677896316734925,0.002636714419252544,,,0.0014950243864460392,0.0003530155241517602,0.0014147716688036201,0.0017582772391300072,0.004531546925558131,,0.0032776326924827876,0.002636714419252544,,0.0003530155241517602,0.0016749379754348772,0.004531546925558131,0.0024000784941775872,0.002636714419252544,,0.0003530155241517602,0.0017582772391300072,,0.002636714419252544,,0.0014147716688036201,,0.002636714419252544,0.0014147716688036201,0.002636714419252544,0.002636714419252544,0.002636714419252544,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.9415699792413466,0.9049750521542348,0.8752222944890501,0.7930227751016449,,,,,,,,,0.9049750521542348,0.7930227751016449,,,,,0.9415699792413466,0.7930227751016449,,,,,0.7930227751016449,,,,0.7930227751016449,,0.7930227751016449,0.7930227751016449,0.7930227751016449,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.04124230428670779,0.04379181442199768,0.051984798880293503,0.05732739059682187,0.06181322155271428,0.07581538622212734,0.08969662752324434,0.09137095768885635,,,0.13613803941047994,0.16511570841895476,0.19493877058394918,0.24312832433561554,,,,0.04379181442199768,0.05732739059682187,0.07581538622212734,0.09137095768885635,,0.16511570841895476,0.24312832433561554,,0.04379181442199768,0.06181322155271428,0.09137095768885635,0.13613803941047994,0.24312832433561554,,0.04379181442199768,0.07581538622212734,,0.24312832433561554,,0.05732739059682187,,0.24312832433561554,0.05732739059682187,0.24312832433561554,0.24312832433561554,0.24312832433561554,CommonMetricCalculated
NetCashFlow,,,,,148334000.0,-54380000.0,-241231000.0,23461000.0,-2764000.0,67214000.0,-66952000.0,6125000.0,91857000.0,250325000.0,30210000.0,-127921000.0,300454000.0,164586000.0,-331193000.0,-94034000.0,,,148334000.0,-241231000.0,-2764000.0,-66952000.0,91857000.0,30210000.0,300454000.0,-331193000.0,,-54380000.0,-2764000.0,6125000.0,30210000.0,164586000.0,,148334000.0,-2764000.0,91857000.0,300454000.0,,-54380000.0,-66952000.0,-127921000.0,,-66952000.0,-54380000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.189019375193819,-3.5834497977197497,-1.2886486396856125,12.758109202506287,-140.07959479015918,5.318073615615794,-5.845456446409368,53.10318367346939,3.508355378468707,1.0821611904524118,9.894571333995366,-2.729028072013196,1.81347893521138,4.156240506482933,-1.3073192972073686,-7.049471467766978,,,2.189019375193819,-1.2886486396856125,-140.07959479015918,-5.845456446409368,3.508355378468707,9.894571333995366,1.81347893521138,-1.3073192972073686,,-3.5834497977197497,-140.07959479015918,53.10318367346939,9.894571333995366,4.156240506482933,,2.189019375193819,-140.07959479015918,3.508355378468707,1.81347893521138,,-3.5834497977197497,-5.845456446409368,-2.729028072013196,,-5.845456446409368,-3.5834497977197497,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.000663871129600988,-0.07917072233209545,0.009839403871170277,-0.012545196264700614,0.034254299407950384,-0.2418818716440808,0.011825489888962735,0.02074053165982239,0.04770663804360124,-0.17071458904268583,0.060672348720881876,0.1824026631509983,0.04970930109997597,0.026141803921292586,0.03819022913518615,0.008663619223511262,,,0.000663871129600988,0.009839403871170277,0.034254299407950384,0.011825489888962735,0.04770663804360124,0.060672348720881876,0.04970930109997597,0.03819022913518615,,-0.07917072233209545,0.034254299407950384,0.02074053165982239,0.060672348720881876,0.026141803921292586,,0.000663871129600988,0.034254299407950384,0.04770663804360124,0.04970930109997597,,-0.07917072233209545,0.011825489888962735,0.1824026631509983,,0.011825489888962735,-0.07917072233209545,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,12.22649561125568,2.9661088635527766,-5.968648308053277,-33.786027876049616,-179.65991316931982,-1.6292439075192668,-21.169823156888516,532.149387755102,35.5997909794572,-2.925600719065215,50.465607414763326,-4.856270667052321,3.9471433231043687,13.810567119925146,-5.854682919023047,-25.65809175404641,,,12.22649561125568,-5.968648308053277,-179.65991316931982,-21.169823156888516,35.5997909794572,50.465607414763326,3.9471433231043687,-5.854682919023047,,2.9661088635527766,-179.65991316931982,532.149387755102,50.465607414763326,13.810567119925146,,12.22649561125568,-179.65991316931982,35.5997909794572,3.9471433231043687,,2.9661088635527766,-21.169823156888516,-4.856270667052321,,-21.169823156888516,2.9661088635527766,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,0.0008339831694069432,-0.0015239294142064964,-0.010900418863811163,-0.0001236885415894724,-0.00015984141049425927,-0.007353806599057278,0.038444247131152146,-0.016573066759011885,-0.02992606351981352,-0.024703778381205133,-0.014379951434181356,-0.016305131921524062,-0.014768474948551215,,,,,-0.0015239294142064964,-0.0001236885415894724,-0.007353806599057278,-0.016573066759011885,-0.024703778381205133,-0.016305131921524062,,,-0.0015239294142064964,-0.00015984141049425927,-0.016573066759011885,-0.014379951434181356,,,-0.0015239294142064964,-0.007353806599057278,-0.024703778381205133,,,-0.0001236885415894724,-0.02992606351981352,,-0.0001236885415894724,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-13.4155149864495,1.617340934166973,8.257296947738888,22.027918673543326,320.739507959479,-2.6888297080965273,28.015279603297884,-584.2525714285714,-38.108146357925904,2.8434395286128034,-59.36017874875869,8.585298739065516,-4.760622258315749,-16.966807626408077,8.162002216230416,33.70756322181339,,,-13.4155149864495,8.257296947738888,320.739507959479,28.015279603297884,-38.108146357925904,-59.36017874875869,-4.760622258315749,8.162002216230416,,1.617340934166973,320.739507959479,-584.2525714285714,-59.36017874875869,-16.966807626408077,,-13.4155149864495,320.739507959479,-38.108146357925904,-4.760622258315749,,1.617340934166973,28.015279603297884,8.585298739065516,,28.015279603297884,1.617340934166973,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.0661922731356694,-0.28767311700540643,-1.1805662270291433,0.1318055922290825,-0.009131997674049796,0.21850394980657326,-0.24984047257434353,0.023855798029997936,0.5304563251446589,1.0983357684730577,0.21304203719244302,-0.3629551445198231,0.7639580356280162,0.40404372684713524,-3.618330201459599,-0.5109293922681952,,,1.0661922731356694,-1.1805662270291433,-0.009131997674049796,-0.24984047257434353,0.5304563251446589,0.21304203719244302,0.7639580356280162,-3.618330201459599,,-0.28767311700540643,-0.009131997674049796,0.023855798029997936,0.21304203719244302,0.40404372684713524,,1.0661922731356694,-0.009131997674049796,0.5304563251446589,0.7639580356280162,,-0.28767311700540643,-0.24984047257434353,-0.3629551445198231,,-0.24984047257434353,-0.28767311700540643,,CommonMetricCalculated
FreeCashFlow,,,,,323502000.0,182098000.0,296695000.0,289374000.0,370170000.0,330961000.0,374604000.0,257655000.0,166262000.0,145869000.0,206416000.0,235788000.0,485915000.0,624638000.0,358923000.0,641987000.0,,,323502000.0,296695000.0,370170000.0,374604000.0,166262000.0,206416000.0,485915000.0,358923000.0,,182098000.0,370170000.0,257655000.0,206416000.0,624638000.0,,323502000.0,370170000.0,166262000.0,485915000.0,,182098000.0,374604000.0,235788000.0,,374604000.0,182098000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,2.3252614555256064,0.9633081879450258,1.452002838476032,1.6257240290566695,1.2230070835756197,1.0759110562075356,1.3978856552192522,1.0035209210480194,0.9601307416005451,0.6400205341511893,1.455653265445724,0.6690103080498123,1.2355258005624405,1.5334297294444295,3.9212843595682383,3.488206688581597,,,2.3252614555256064,1.452002838476032,1.2230070835756197,1.3978856552192522,0.9601307416005451,1.455653265445724,1.2355258005624405,3.9212843595682383,,0.9633081879450258,1.2230070835756197,1.0035209210480194,1.455653265445724,1.5334297294444295,,2.3252614555256064,1.2230070835756197,0.9601307416005451,1.2355258005624405,,0.9633081879450258,1.3978856552192522,0.6690103080498123,,1.3978856552192522,0.9633081879450258,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,543634000.0,490511000.0,475402000.0,517776000.0,483617000.0,549562000.0,581729000.0,619433000.0,705563000.0,865496000.0,913226000.0,518796000.0,408013000.0,629582000.0,1090047000.0,920730000.0,,,543634000.0,475402000.0,483617000.0,581729000.0,705563000.0,913226000.0,408013000.0,1090047000.0,,490511000.0,483617000.0,619433000.0,913226000.0,629582000.0,,543634000.0,483617000.0,705563000.0,408013000.0,,490511000.0,581729000.0,518796000.0,,581729000.0,490511000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.007300331676674947,0.00790396429056742,0.006689631028685283,0.010898910580659598,0.010220231859487144,0.00879025897377821,0.009441771890989239,0.00722595796646155,0.009036647602106311,,,0.018142137474507037,0.021025398724189952,0.005468957488194318,0.01335812886179626,,,0.005372888710588582,0.007679487610726065,0.01005616858156332,0.009854670827281704,0.006865953757207098,,0.020299633881289834,0.0066434635604223705,,0.007104432725700398,0.009928260289468199,0.01018006128868646,0.006541319854501613,0.029565561234839964,,0.005228711252806733,0.011130472643882575,,0.028545002947868204,,0.006280586812282738,,0.02558058632637702,,0.01945012368852889,0.013720234351711777,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.19164700972139503,0.15275985060178096,0.20965572273842492,0.17827833698842271,0.1422067763655043,0.12453635550079911,0.08055997383612876,0.09890065542356054,,,0.13326280849252814,0.12733736193555467,0.028054744942792927,0.05494270936263532,,,,0.17536354024345868,0.17541647154825876,0.12998246554345902,0.07514372105617619,,0.12294186952693048,0.027324926367903152,,0.1622319791831158,0.16061709841480085,0.1114146283040221,0.0480491704069455,0.12160475878584807,,0.11939928321810354,0.14681020830352315,,0.11740714713463225,,0.1095564746083336,,0.10521434060091434,,0.07999941488380369,0.05643206890519386,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
