,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,2935000000.0,3757000000.0,4096000000.0,4734000000.0,4172000000.0,4273000000.0,5167000000.0,5553000000.0,6983000000.0,7253000000.0,8744000000.0,8427000000.0,10776000000.0,13224000000.0,11127000000.0,12198000000.0,,,3757000000.0,4734000000.0,4273000000.0,5553000000.0,7253000000.0,8427000000.0,13224000000.0,12198000000.0,2935000000.0,4734000000.0,5167000000.0,7253000000.0,10776000000.0,12198000000.0,,4734000000.0,5553000000.0,8427000000.0,12198000000.0,2935000000.0,4273000000.0,8744000000.0,12198000000.0,4273000000.0,12198000000.0,12198000000.0,12198000000.0,CommonMetricExtracted
CurrentAssets,,,,,21157000000.0,31611000000.0,25872000000.0,31358000000.0,32084000000.0,27730000000.0,40356000000.0,35508000000.0,29500000000.0,28787000000.0,31239000000.0,47249000000.0,58558000000.0,50407000000.0,43269000000.0,47324000000.0,,,31611000000.0,31358000000.0,27730000000.0,35508000000.0,28787000000.0,47249000000.0,50407000000.0,47324000000.0,21157000000.0,31358000000.0,40356000000.0,28787000000.0,58558000000.0,47324000000.0,,31358000000.0,35508000000.0,47249000000.0,47324000000.0,21157000000.0,27730000000.0,31239000000.0,47324000000.0,27730000000.0,47324000000.0,47324000000.0,47324000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,3932000000.0,4421000000.0,4531000000.0,9254000000.0,9710000000.0,10513000000.0,10861000000.0,11332000000.0,14099000000.0,24389000000.0,24513000000.0,26276000000.0,26971000000.0,26963000000.0,27591000000.0,27591000000.0,24693000000.0,,3932000000.0,4531000000.0,9710000000.0,10861000000.0,14099000000.0,24513000000.0,26971000000.0,27591000000.0,24693000000.0,4421000000.0,9710000000.0,11332000000.0,24513000000.0,26963000000.0,24693000000.0,3932000000.0,9710000000.0,14099000000.0,26971000000.0,24693000000.0,4421000000.0,10861000000.0,26276000000.0,24693000000.0,10861000000.0,24693000000.0,24693000000.0,24693000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,860000000.0,6267000000.0,6235000000.0,5150000000.0,4446000000.0,3933000000.0,9494000000.0,12745000000.0,11836000000.0,10827000000.0,9026000000.0,7270000000.0,6018000000.0,4589000000.0,3691000000.0,,,860000000.0,6235000000.0,4446000000.0,9494000000.0,11836000000.0,9026000000.0,6018000000.0,3691000000.0,,6235000000.0,3933000000.0,11836000000.0,7270000000.0,3691000000.0,,6235000000.0,9494000000.0,9026000000.0,3691000000.0,,4446000000.0,10827000000.0,3691000000.0,4446000000.0,3691000000.0,3691000000.0,3691000000.0,CommonMetricExtracted
TotalAssets,,,,,53095000000.0,63186000000.0,71119000000.0,84351000000.0,92358000000.0,91956000000.0,103065000000.0,113327000000.0,123249000000.0,127963000000.0,136524000000.0,153091000000.0,168406000000.0,182103000000.0,191572000000.0,196485000000.0,,,63186000000.0,84351000000.0,91956000000.0,113327000000.0,127963000000.0,153091000000.0,182103000000.0,196485000000.0,53095000000.0,84351000000.0,103065000000.0,127963000000.0,168406000000.0,196485000000.0,,84351000000.0,113327000000.0,153091000000.0,196485000000.0,53095000000.0,91956000000.0,136524000000.0,196485000000.0,91956000000.0,196485000000.0,196485000000.0,196485000000.0,CommonMetricExtracted
ShorttermDebt,,,,,5285000000.0,11294000000.0,5181000000.0,3999000000.0,5972000000.0,2430000000.0,2682000000.0,3225000000.0,1814000000.0,2788000000.0,1082000000.0,2292000000.0,24426000000.0,17194000000.0,17955000000.0,13813000000.0,,,11294000000.0,3999000000.0,2430000000.0,3225000000.0,2788000000.0,2292000000.0,17194000000.0,13813000000.0,5285000000.0,3999000000.0,2682000000.0,2788000000.0,24426000000.0,13813000000.0,,3999000000.0,3225000000.0,2292000000.0,13813000000.0,5285000000.0,2430000000.0,1082000000.0,13813000000.0,2430000000.0,13813000000.0,13813000000.0,13813000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1883000000.0,2290000000.0,2956000000.0,3023000000.0,2969000000.0,2748000000.0,2063000000.0,2475000000.0,2928000000.0,3824000000.0,4128000000.0,5581000000.0,6823000000.0,11846000000.0,9685000000.0,14312000000.0,,,2290000000.0,3023000000.0,2748000000.0,2475000000.0,3824000000.0,5581000000.0,11846000000.0,14312000000.0,1883000000.0,3023000000.0,2063000000.0,3824000000.0,6823000000.0,14312000000.0,,3023000000.0,2475000000.0,5581000000.0,14312000000.0,1883000000.0,2748000000.0,4128000000.0,14312000000.0,2748000000.0,14312000000.0,14312000000.0,14312000000.0,CommonMetricExtracted
CurrentLiability,,,,,11761000000.0,14697000000.0,17790000000.0,19514000000.0,20769000000.0,24389000000.0,23489000000.0,29857000000.0,28482000000.0,28167000000.0,36799000000.0,41423000000.0,44586000000.0,48097000000.0,44133000000.0,53291000000.0,,,14697000000.0,19514000000.0,24389000000.0,29857000000.0,28167000000.0,41423000000.0,48097000000.0,53291000000.0,11761000000.0,19514000000.0,23489000000.0,28167000000.0,44586000000.0,53291000000.0,,19514000000.0,29857000000.0,41423000000.0,53291000000.0,11761000000.0,24389000000.0,36799000000.0,53291000000.0,24389000000.0,53291000000.0,53291000000.0,53291000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,1003000000.0,1426000000.0,3479000000.0,3702000000.0,2972000000.0,3278000000.0,2841000000.0,3538000000.0,7860000000.0,2646000000.0,2916000000.0,3614000000.0,5071000000.0,8978000000.0,6576000000.0,9505000000.0,,,1426000000.0,3702000000.0,3278000000.0,3538000000.0,2646000000.0,3614000000.0,8978000000.0,9505000000.0,1003000000.0,3702000000.0,2841000000.0,2646000000.0,5071000000.0,9505000000.0,,3702000000.0,3538000000.0,3614000000.0,9505000000.0,1003000000.0,3278000000.0,2916000000.0,9505000000.0,3278000000.0,9505000000.0,9505000000.0,9505000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,77504000000.0,81038000000.0,95391000000.0,103286000000.0,109965000000.0,105032000000.0,,,,,,,,81038000000.0,103286000000.0,105032000000.0,,,,,95391000000.0,105032000000.0,,,,81038000000.0,105032000000.0,,,77504000000.0,105032000000.0,,105032000000.0,105032000000.0,105032000000.0,CommonMetricExtracted
OperatingCashFlow,,,,10926000000.0,11170000000.0,16692000000.0,20963000000.0,18884000000.0,,,,,22110000000.0,29432000000.0,33145000000.0,35864000000.0,29991000000.0,15433000000.0,11471000000.0,8288000000.0,,,11170000000.0,20963000000.0,,,22110000000.0,33145000000.0,29991000000.0,11471000000.0,,16692000000.0,,,33145000000.0,15433000000.0,,11170000000.0,,22110000000.0,29991000000.0,,16692000000.0,,35864000000.0,,,16692000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,5197000000.0,4515000000.0,5207000000.0,10764000000.0,11027000000.0,10711000000.0,10105000000.0,7326000000.0,9625000000.0,11778000000.0,15181000000.0,16213000000.0,14259000000.0,18733000000.0,24844000000.0,25750000000.0,23944000000.0,,,4515000000.0,10764000000.0,10711000000.0,7326000000.0,11778000000.0,16213000000.0,18733000000.0,25750000000.0,,5207000000.0,10711000000.0,9625000000.0,16213000000.0,24844000000.0,,4515000000.0,10711000000.0,11778000000.0,18733000000.0,,5207000000.0,7326000000.0,14259000000.0,,7326000000.0,5207000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-5865000000.0,-7965000000.0,-10539000000.0,-10301000000.0,-14060000000.0,,,,,-15762000000.0,-11239000000.0,-14405000000.0,-20796000000.0,-24283000000.0,-10231000000.0,-24041000000.0,-18256000000.0,,,-7965000000.0,-10301000000.0,,,-15762000000.0,-14405000000.0,-24283000000.0,-24041000000.0,,-10539000000.0,,,-14405000000.0,-10231000000.0,,-7965000000.0,,-15762000000.0,-24283000000.0,,-10539000000.0,,-20796000000.0,,,-10539000000.0,,CommonMetricExtracted
DividendsPaid,,,,3100000000.0,3108000000.0,3503000000.0,4127000000.0,4350000000.0,4479000000.0,4409000000.0,4556000000.0,4925000000.0,5072000000.0,5541000000.0,5576000000.0,5568000000.0,5644000000.0,5997000000.0,3088000000.0,1599000000.0,,,3108000000.0,4127000000.0,4479000000.0,4556000000.0,5072000000.0,5576000000.0,5644000000.0,3088000000.0,,3503000000.0,4479000000.0,4925000000.0,5576000000.0,5997000000.0,,3108000000.0,4479000000.0,5072000000.0,5644000000.0,,3503000000.0,4556000000.0,5568000000.0,,4556000000.0,3503000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-9018000000.0,-2568000000.0,-4642000000.0,-11100000000.0,-1408000000.0,,,,,-8475000000.0,-18607000000.0,-17565000000.0,-12669000000.0,-5862000000.0,1361000000.0,8505000000.0,11138000000.0,,,-2568000000.0,-11100000000.0,,,-8475000000.0,-17565000000.0,-5862000000.0,8505000000.0,,-4642000000.0,,,-17565000000.0,1361000000.0,,-2568000000.0,,-8475000000.0,-5862000000.0,,-4642000000.0,,-12669000000.0,,,-4642000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.39059053328169463,0.37749557846433296,0.38266429539295393,0.41443757382060725,0.43991678117816274,0.4455481878922859,0.5739207663272751,0.599634874972339,0.6733583171691682,,,,,,,0.37749557846433296,0.41443757382060725,0.4455481878922859,0.599634874972339,,,,0.39059053328169463,0.41443757382060725,0.5739207663272751,,,,0.37749557846433296,0.4455481878922859,,,,0.43991678117816274,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,36191000000.0,39069000000.0,43737000000.0,42140000000.0,43612000000.0,43815000000.0,26866000000.0,21711000000.0,17345000000.0,,,,,,,39069000000.0,42140000000.0,43815000000.0,21711000000.0,,,,36191000000.0,42140000000.0,26866000000.0,,,,39069000000.0,43815000000.0,,,,43612000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6094094667183053,0.6225044215356671,0.6173357046070461,0.5855624261793928,0.5600832188218372,0.5544518121077141,0.426079233672725,0.400365125027661,0.32664168283083184,,,,,,,0.6225044215356671,0.5855624261793928,0.5544518121077141,0.400365125027661,,,,0.6094094667183053,0.5855624261793928,0.426079233672725,,,,0.6225044215356671,0.5544518121077141,,,,0.5600832188218372,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.14139458130567295,0.119086693965998,0.09809733514001806,0.08823733759466407,0.07936609860402995,0.08279763109941284,0.11104767342278048,0.10389466696171719,0.10370802809739929,,,,,,,0.119086693965998,0.08823733759466407,0.08279763109941284,0.10389466696171719,,,,0.14139458130567295,0.08823733759466407,0.11104767342278048,,,,0.119086693965998,0.08279763109941284,,,,0.07936609860402995,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.21452506440803543,0.20869648348496678,0.19115571364046974,0.18567359132911831,0.17409172049777183,0.19222008503745697,0.27798395026485234,0.2958987976691008,0.31159488521873413,,,,,,,0.20869648348496678,0.18567359132911831,0.19222008503745697,0.2958987976691008,,,,0.21452506440803543,0.18567359132911831,0.27798395026485234,,,,0.20869648348496678,0.19222008503745697,,,,0.17409172049777183,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.007476383720342836,-0.003744363537865872,0.0017784552845528454,0.006725491558396443,-0.0064725750317849665,-0.0060994128366066,0.018492086148380753,0.011599173858523272,0.00425604037588746,,,,,,,-0.003744363537865872,0.006725491558396443,-0.0060994128366066,0.011599173858523272,,,,-0.007476383720342836,0.006725491558396443,0.018492086148380753,,,,-0.003744363537865872,-0.0060994128366066,,,,-0.0064725750317849665,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-26.590476190476192,-5.900900900900901,-45.748936170212765,17.96825396825397,6.2190082644628095,-8.291666666666666,-3.8070539419087135,-0.21355060034305318,-1.451510333863275,35.5,,,,,,-26.590476190476192,-45.748936170212765,6.2190082644628095,-3.8070539419087135,-1.451510333863275,,,,-5.900900900900901,6.2190082644628095,-0.21355060034305318,,,,-45.748936170212765,-3.8070539419087135,,,-26.590476190476192,-8.291666666666666,,-26.590476190476192,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.0,4.7578266247977927e-05,-0.0002581692114774655,-0.008982881678311143,,,,,,,,,0.0,-0.0002581692114774655,,,,,,4.7578266247977927e-05,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.1565844316773685,0.1163728813559322,0.10487372772432,0.13425525785076348,0.12412961120870283,0.08243109395812699,0.22108040549923622,0.1636044281125055,0.17430901867973966,,,,,,0.1565844316773685,0.10487372772432,0.12412961120870283,0.22108040549923622,0.17430901867973966,,,,0.10487372772432,0.08243109395812699,0.17430901867973966,,,0.1565844316773685,0.12412961120870283,0.17430901867973966,,,0.13425525785076348,0.17430901867973966,,0.17430901867973966,0.17430901867973966,0.17430901867973966,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.1074348915252635,0.09069627661257157,0.1410791589363018,0.12223356081382741,0.11164443336242363,0.15964659213847818,0.11861928833382893,0.1320829108933198,0.19006779661016948,0.23350818077604474,0.24517430135407664,0.1435374293635844,0.16149800198094197,0.08199258039557998,0.07862441933023642,0.07349336488885132,,,0.09069627661257157,0.12223356081382741,0.15964659213847818,0.1320829108933198,0.23350818077604474,0.1435374293635844,0.08199258039557998,0.07349336488885132,0.1074348915252635,0.12223356081382741,0.11861928833382893,0.23350818077604474,0.16149800198094197,0.07349336488885132,,0.12223356081382741,0.1320829108933198,0.1435374293635844,0.07349336488885132,0.1074348915252635,0.15964659213847818,0.24517430135407664,0.07349336488885132,0.15964659213847818,0.07349336488885132,0.07349336488885132,0.07349336488885132,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.13872477194309213,0.11885103286830534,0.1583178726035869,0.1509662606033548,0.13003366163819974,0.15409304002884963,0.12803548419070274,0.15638729300439339,0.23671186440677966,0.25195400701705634,0.2799065270975383,0.17835298101547123,0.18402267837016292,0.2623445156426687,0.25715870484642583,0.2577550502916068,,,0.11885103286830534,0.1509662606033548,0.15409304002884963,0.15638729300439339,0.25195400701705634,0.17835298101547123,0.2623445156426687,0.2577550502916068,0.13872477194309213,0.1509662606033548,0.12803548419070274,0.25195400701705634,0.18402267837016292,0.2577550502916068,,0.1509662606033548,0.15638729300439339,0.17835298101547123,0.2577550502916068,0.13872477194309213,0.15409304002884963,0.2799065270975383,0.2577550502916068,0.15409304002884963,0.2577550502916068,0.2577550502916068,0.2577550502916068,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.3984744326207741,0.500284873231412,0.36378464264120697,0.3717561143317803,0.3473873405660582,0.30155726651876985,0.3915587250764081,0.31332339160129535,0.23935285478989687,0.22496346600189118,0.22881691131229673,0.3086334271772998,0.34771920240371484,0.2768048851474166,0.22586286096089198,0.2408529913224928,,,0.500284873231412,0.3717561143317803,0.30155726651876985,0.31332339160129535,0.22496346600189118,0.3086334271772998,0.2768048851474166,0.2408529913224928,0.3984744326207741,0.3717561143317803,0.3915587250764081,0.22496346600189118,0.34771920240371484,0.2408529913224928,,0.3717561143317803,0.31332339160129535,0.3086334271772998,0.2408529913224928,0.3984744326207741,0.30155726651876985,0.22881691131229673,0.2408529913224928,0.30155726651876985,0.2408529913224928,0.2408529913224928,0.2408529913224928,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.083265844241454,0.07170892286265945,0.1301199398191763,0.11511422508328295,0.113828796639165,0.11811083561703424,0.10995003153349828,0.1244098934940482,0.19788395849053542,0.19156318623352062,0.192464328616214,0.17617626117799218,0.16010712207403538,0.15151315464325135,0.14402417889879524,0.1256737155508054,,,0.07170892286265945,0.11511422508328295,0.11811083561703424,0.1244098934940482,0.19156318623352062,0.17617626117799218,0.15151315464325135,0.1256737155508054,0.083265844241454,0.11511422508328295,0.10995003153349828,0.19156318623352062,0.16010712207403538,0.1256737155508054,,0.11511422508328295,0.1244098934940482,0.17617626117799218,0.1256737155508054,0.083265844241454,0.11811083561703424,0.192464328616214,0.1256737155508054,0.11811083561703424,0.1256737155508054,0.1256737155508054,0.1256737155508054,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.013610609945241034,0.08811991169729608,0.07391732166779291,0.05576127677082657,0.04834921049197442,0.03816038422354825,0.08377526979448852,0.10340854692533002,0.0924954869767042,0.07930473762854882,0.058958397293113245,0.043169483272567484,0.03304723151183671,0.023954440106069782,0.01878514899356185,,,0.013610609945241034,0.07391732166779291,0.04834921049197442,0.08377526979448852,0.0924954869767042,0.058958397293113245,0.03304723151183671,0.01878514899356185,,0.07391732166779291,0.03816038422354825,0.0924954869767042,0.043169483272567484,0.01878514899356185,,0.07391732166779291,0.08377526979448852,0.058958397293113245,0.01878514899356185,,0.04834921049197442,0.07930473762854882,0.01878514899356185,0.04834921049197442,0.01878514899356185,0.01878514899356185,0.01878514899356185,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.44936655046339596,0.7684561475130979,0.2912310286677909,0.20492979399405556,0.28754393567335934,0.09963508138915085,0.11418110604964025,0.10801487088454968,0.06368934765817007,0.09898107714701601,0.02940297290687247,0.05533157907442725,0.5478401291885345,0.3574859138823627,0.40683842022976,0.25919948959486594,,,0.7684561475130979,0.20492979399405556,0.09963508138915085,0.10801487088454968,0.09898107714701601,0.05533157907442725,0.3574859138823627,0.25919948959486594,0.44936655046339596,0.20492979399405556,0.11418110604964025,0.09898107714701601,0.5478401291885345,0.25919948959486594,,0.20492979399405556,0.10801487088454968,0.05533157907442725,0.25919948959486594,0.44936655046339596,0.09963508138915085,0.02940297290687247,0.25919948959486594,0.09963508138915085,0.25919948959486594,0.25919948959486594,0.25919948959486594,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.16010543321146162,0.15581411172348097,0.16616076447442382,0.1549144204161115,0.1429534402234099,0.11267374636106442,0.08782834518285154,0.08289513346953813,0.102801769538656,0.13576170696204778,0.11217696133047093,0.13473191222267822,0.15303009913425739,0.24629394764746243,0.21945029796297555,0.2685631720177891,,,0.15581411172348097,0.1549144204161115,0.11267374636106442,0.08289513346953813,0.13576170696204778,0.13473191222267822,0.24629394764746243,0.2685631720177891,0.16010543321146162,0.1549144204161115,0.08782834518285154,0.13576170696204778,0.15303009913425739,0.2685631720177891,,0.1549144204161115,0.08289513346953813,0.13473191222267822,0.2685631720177891,0.16010543321146162,0.11267374636106442,0.11217696133047093,0.2685631720177891,0.11267374636106442,0.2685631720177891,0.2685631720177891,0.2685631720177891,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.018890667671155475,0.022568290444085714,0.04891801065819261,0.0438880392645019,0.032179129041339134,0.03564748357910305,0.027565128802212197,0.031219391671887548,0.06377333690334201,0.020677852191649148,0.02135888195482113,0.0236068743427112,0.030111753737990334,0.049301768779207375,0.034326519533125925,0.04837519403516808,,,0.022568290444085714,0.0438880392645019,0.03564748357910305,0.031219391671887548,0.020677852191649148,0.0236068743427112,0.049301768779207375,0.04837519403516808,0.018890667671155475,0.0438880392645019,0.027565128802212197,0.020677852191649148,0.030111753737990334,0.04837519403516808,,0.0438880392645019,0.031219391671887548,0.0236068743427112,0.04837519403516808,0.018890667671155475,0.03564748357910305,0.02135888195482113,0.04837519403516808,0.03564748357910305,0.04837519403516808,0.04837519403516808,0.04837519403516808,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.5676950572793062,0.5293452913626536,0.5664346876002043,0.5671845054721778,0.5740139477585451,0.5345548006209125,,,,,,,,0.5293452913626536,0.5671845054721778,0.5345548006209125,,,,,0.5664346876002043,0.5345548006209125,,,,0.5293452913626536,0.5345548006209125,,,0.5676950572793062,0.5345548006209125,,0.5345548006209125,0.5345548006209125,0.5345548006209125,CommonMetricCalculated
NetCashFlow,,,,-3957000000.0,637000000.0,1511000000.0,-438000000.0,3416000000.0,,,,,-2127000000.0,-414000000.0,1175000000.0,2399000000.0,-154000000.0,6563000000.0,-4065000000.0,1170000000.0,,,637000000.0,-438000000.0,,,-2127000000.0,1175000000.0,-154000000.0,-4065000000.0,,1511000000.0,,,1175000000.0,6563000000.0,,637000000.0,,-2127000000.0,-154000000.0,,1511000000.0,,2399000000.0,,,1511000000.0,,CommonMetricCalculated
