,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,5270312.0,4108318.0,4288372.0,15061438.0,22357000.0,29421000.0,32759000.0,35358000.0,35435000.0,34568000.0,33423000.0,31500000.0,30641000.0,29875000.0,28865000.0,,,5270312.0,4288372.0,22357000.0,32759000.0,35435000.0,33423000.0,30641000.0,28865000.0,,4288372.0,29421000.0,35435000.0,31500000.0,28865000.0,,4288372.0,32759000.0,33423000.0,28865000.0,,22357000.0,34568000.0,28865000.0,22357000.0,28865000.0,28865000.0,28865000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,698000.0,623000.0,343000.0,296000.0,249000.0,203000.0,156000.0,,,,,,,698000.0,343000.0,249000.0,156000.0,,,,698000.0,296000.0,156000.0,,,,343000.0,156000.0,,,623000.0,156000.0,,156000.0,156000.0,156000.0,CommonMetricExtracted
TotalAssets,,,,,,784324854.0,665816278.0,617855135.0,541248126.0,632624000.0,653531000.0,756654000.0,852080000.0,951696000.0,979836000.0,880729000.0,948481000.0,1043359000.0,1093425000.0,1012292000.0,,,784324854.0,617855135.0,632624000.0,756654000.0,951696000.0,880729000.0,1043359000.0,1012292000.0,,617855135.0,653531000.0,951696000.0,948481000.0,1012292000.0,,617855135.0,756654000.0,880729000.0,1012292000.0,,632624000.0,979836000.0,1012292000.0,632624000.0,1012292000.0,1012292000.0,1012292000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2512186.0,2453179.0,1894292.0,1566415.0,1918000.0,2010000.0,2726000.0,3496000.0,5154000.0,4796000.0,7614000.0,6613000.0,845858000.0,929716000.0,785809000.0,,,2512186.0,1894292.0,1918000.0,2726000.0,5154000.0,7614000.0,845858000.0,785809000.0,,1894292.0,2010000.0,5154000.0,6613000.0,785809000.0,,1894292.0,2726000.0,7614000.0,785809000.0,,1918000.0,4796000.0,785809000.0,1918000.0,785809000.0,785809000.0,785809000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,9723000.0,9752000.0,9782000.0,9811000.0,9840000.0,9869000.0,9898000.0,,,,,,,9723000.0,9782000.0,9840000.0,9898000.0,,,,9723000.0,9811000.0,9898000.0,,,,9782000.0,9898000.0,,,9752000.0,9898000.0,,9898000.0,9898000.0,9898000.0,CommonMetricExtracted
LongtermLiability,,,,,,56154210.0,70722599.0,67216398.0,59313517.0,66006000.0,88630000.0,79380000.0,84891000.0,89637000.0,96861000.0,165931000.0,237466000.0,276887000.0,116518000.0,126102000.0,,,56154210.0,67216398.0,66006000.0,79380000.0,89637000.0,165931000.0,276887000.0,126102000.0,,67216398.0,88630000.0,89637000.0,237466000.0,126102000.0,,67216398.0,79380000.0,165931000.0,126102000.0,,66006000.0,96861000.0,126102000.0,66006000.0,126102000.0,126102000.0,126102000.0,CommonMetricExtracted
TotalLiability,,,,,,717152666.0,615266618.0,568287337.0,499407438.0,573889000.0,592067000.0,694084000.0,785331000.0,882356000.0,912842000.0,817510000.0,881137000.0,983776000.0,1049042000.0,1008027000.0,,,717152666.0,568287337.0,573889000.0,694084000.0,882356000.0,817510000.0,983776000.0,1008027000.0,,568287337.0,592067000.0,882356000.0,881137000.0,1008027000.0,,568287337.0,694084000.0,817510000.0,1008027000.0,,573889000.0,912842000.0,1008027000.0,573889000.0,1008027000.0,1008027000.0,1008027000.0,CommonMetricExtracted
ShareholderEquity,,,,58774144.0,35861310.0,67172188.0,50550000.0,49568000.0,41841000.0,58735000.0,61464000.0,62570000.0,66749000.0,69340000.0,66994000.0,63219000.0,67344000.0,59583000.0,44383000.0,4265000.0,,58774144.0,67172188.0,49568000.0,58735000.0,62570000.0,69340000.0,63219000.0,59583000.0,4265000.0,35861310.0,49568000.0,61464000.0,69340000.0,67344000.0,4265000.0,58774144.0,49568000.0,62570000.0,63219000.0,4265000.0,35861310.0,58735000.0,66994000.0,4265000.0,58735000.0,4265000.0,4265000.0,4265000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-9798359.0,-2891577.0,-976067.0,-3154018.0,-4696250.0,,5673000.0,4525000.0,7290000.0,5585000.0,-11915000.0,6281000.0,7596000.0,7036000.0,-10715000.0,2683000.0,,,-9798359.0,-976067.0,-4696250.0,5673000.0,7290000.0,-11915000.0,7596000.0,-10715000.0,,-2891577.0,-4696250.0,4525000.0,-11915000.0,7036000.0,,-9798359.0,-4696250.0,7290000.0,7596000.0,,-2891577.0,5673000.0,6281000.0,,5673000.0,-2891577.0,,CommonMetricExtracted
CapitalExpenditures,,,,,308185.0,173083.0,685029.0,616000.0,8279000.0,8381000.0,6236000.0,3529000.0,3060000.0,1142000.0,552000.0,70000.0,430000.0,414000.0,412000.0,55000.0,,,308185.0,685029.0,8279000.0,6236000.0,3060000.0,552000.0,430000.0,412000.0,,173083.0,8279000.0,3529000.0,552000.0,414000.0,,308185.0,8279000.0,3060000.0,430000.0,,173083.0,6236000.0,70000.0,,6236000.0,173083.0,,CommonMetricExtracted
InvestingCashFlow,,,,,116696460.0,110161487.0,11523221.0,66369544.0,35626540.0,,-9484000.0,-99110000.0,-140338000.0,-26882000.0,-41777000.0,82924000.0,-55205000.0,-122051000.0,-27176000.0,135011000.0,,,116696460.0,11523221.0,35626540.0,-9484000.0,-140338000.0,-41777000.0,-55205000.0,-27176000.0,,110161487.0,35626540.0,-99110000.0,-41777000.0,-122051000.0,,116696460.0,35626540.0,-140338000.0,-55205000.0,,110161487.0,-9484000.0,82924000.0,,-9484000.0,110161487.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-23701420.0,-68291684.0,-101899436.0,-47626495.0,-67078816.0,,15953000.0,101474000.0,90000000.0,39318000.0,26659000.0,-93973000.0,60018000.0,106463000.0,65934000.0,-41620000.0,,,-23701420.0,-101899436.0,-67078816.0,15953000.0,90000000.0,26659000.0,60018000.0,65934000.0,,-68291684.0,-67078816.0,101474000.0,26659000.0,106463000.0,,-23701420.0,-67078816.0,90000000.0,60018000.0,,-68291684.0,15953000.0,-93973000.0,,15953000.0,-68291684.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.24431973098245932,0.5165968417660328,0.6165730873534242,,,,,,,,,,0.5165968417660328,,,,,,0.24431973098245932,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.051520803349835505,0.006318646654848083,,,-0.015645256698003145,-0.7241751767478397,0.0572006233941283,0.04750472292191436,0.08752169015799567,0.022043343653250773,-0.020598478599578408,-0.008891116798142628,-0.0025037865908318136,0.03626283740797964,-0.024662041827094323,0.4542416256063558,,,0.051520803349835505,,-0.015645256698003145,0.0572006233941283,0.08752169015799567,-0.020598478599578408,-0.0025037865908318136,-0.024662041827094323,,0.006318646654848083,-0.015645256698003145,0.04750472292191436,-0.020598478599578408,0.03626283740797964,,0.051520803349835505,-0.015645256698003145,0.08752169015799567,-0.0025037865908318136,,0.006318646654848083,0.0572006233941283,-0.008891116798142628,,0.0572006233941283,0.006318646654848083,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.006719552457278117,0.006170347790745963,0.006940740243261068,0.0278272335302275,0.035340107235893675,0.04501852245723615,0.043294557353823544,0.04149610365223923,0.0372335283535919,0.03527937328287591,0.037949244319194664,0.033210997373695414,0.02936764814411914,0.0273224043715847,0.028514499768841402,,,0.006719552457278117,0.006940740243261068,0.035340107235893675,0.043294557353823544,0.0372335283535919,0.037949244319194664,0.02936764814411914,0.028514499768841402,,0.006940740243261068,0.04501852245723615,0.0372335283535919,0.033210997373695414,0.028514499768841402,,0.006940740243261068,0.043294557353823544,0.037949244319194664,0.028514499768841402,,0.035340107235893675,0.03527937328287591,0.028514499768841402,0.035340107235893675,0.028514499768841402,0.028514499768841402,0.028514499768841402,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.0007334274810443671,0.0006358206883600929,0.00038945010326672564,0.0003120779435750426,0.000238652275966374,0.00018565516610650023,0.00015410573233810008,,,,,,,0.0007334274810443671,0.00038945010326672564,0.000238652275966374,0.00015410573233810008,,,,0.0007334274810443671,0.0003120779435750426,0.00015410573233810008,,,,0.00038945010326672564,0.00015410573233810008,,,0.0006358206883600929,0.00015410573233810008,,0.00015410573233810008,0.00015410573233810008,0.00015410573233810008,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.011019361799545761,0.010683119313090326,0.011965602867243214,0.011134477385469002,0.010002276941092281,0.009407630962344692,0.009819181430656123,,,,,,,0.011019361799545761,0.011965602867243214,0.010002276941092281,0.009819181430656123,,,,0.011019361799545761,0.011134477385469002,0.009819181430656123,,,,0.011965602867243214,0.009819181430656123,,,0.010683119313090326,0.009819181430656123,,0.009819181430656123,0.009819181430656123,0.009819181430656123,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.07830161228181225,0.11494626383256827,0.11827889453746529,0.11876778855664541,0.1150152729883305,0.14969589590367308,0.11436656081972787,0.10809582201644911,0.10158824782740754,0.10610927192219465,0.20297121747746205,0.2694995216407891,0.2814532983118108,0.11107086274906057,0.12509783964120008,,,0.07830161228181225,0.11827889453746529,0.1150152729883305,0.11436656081972787,0.10158824782740754,0.20297121747746205,0.2814532983118108,0.12509783964120008,,0.11827889453746529,0.14969589590367308,0.10158824782740754,0.2694995216407891,0.12509783964120008,,0.11827889453746529,0.11436656081972787,0.20297121747746205,0.12509783964120008,,0.1150152729883305,0.10610927192219465,0.12509783964120008,0.1150152729883305,0.12509783964120008,0.12509783964120008,0.12509783964120008,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07159560189074411,0.1062193901483436,0.10878989943168474,0.10958655402346834,0.10433685728015377,0.1356171321635852,0.10490924517679151,0.0996279692047695,0.09418658899480506,0.09885429806620699,0.1884018807147261,0.2503645302330779,0.2653803724317325,0.10656240711525711,0.12457077602114805,,,0.07159560189074411,0.10878989943168474,0.10433685728015377,0.10490924517679151,0.09418658899480506,0.1884018807147261,0.2653803724317325,0.12457077602114805,,0.10878989943168474,0.1356171321635852,0.09418658899480506,0.2503645302330779,0.12457077602114805,,0.10878989943168474,0.10490924517679151,0.1884018807147261,0.12457077602114805,,0.10433685728015377,0.09885429806620699,0.12457077602114805,0.10433685728015377,0.12457077602114805,0.12457077602114805,0.12457077602114805,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.08564332451971489,0.07592184461431867,0.08022592545095543,0.07730465564697402,0.092843458357571,0.09404909637033286,0.08269301424429132,0.0783365411698432,0.07285940048082581,0.06837266644622161,0.07178030926652806,0.07100194943282996,0.057106901842989805,0.040590804124654184,0.004213211207833313,,,0.08564332451971489,0.08022592545095543,0.092843458357571,0.08269301424429132,0.07285940048082581,0.07178030926652806,0.057106901842989805,0.004213211207833313,,0.08022592545095543,0.09404909637033286,0.07285940048082581,0.07100194943282996,0.004213211207833313,,0.08022592545095543,0.08269301424429132,0.07178030926652806,0.004213211207833313,,0.092843458357571,0.06837266644622161,0.004213211207833313,0.092843458357571,0.004213211207833313,0.004213211207833313,0.004213211207833313,CommonMetricCalculated
NetCashFlow,,,,,83196681.0,38978226.0,-91352282.0,15589031.0,-36148526.0,,12142000.0,6889000.0,-43048000.0,18021000.0,-27033000.0,-4768000.0,12409000.0,-8552000.0,28043000.0,96074000.0,,,83196681.0,-91352282.0,-36148526.0,12142000.0,-43048000.0,-27033000.0,12409000.0,28043000.0,,38978226.0,-36148526.0,6889000.0,-27033000.0,-8552000.0,,83196681.0,-36148526.0,-43048000.0,12409000.0,,38978226.0,12142000.0,-4768000.0,,12142000.0,38978226.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.1177734361783014,-0.07418441773106862,0.010684648249947385,-0.20232290255885693,0.1299153940606043,,0.4672212156152199,0.6568442444476702,-0.16934584649693366,0.30991620886743243,0.44075759257204156,-1.3173238255033557,0.6121363526472722,-0.8227315247895229,-0.38209178761188173,0.027926390074317714,,,-0.1177734361783014,0.010684648249947385,0.1299153940606043,0.4672212156152199,-0.16934584649693366,0.44075759257204156,0.6121363526472722,-0.38209178761188173,,-0.07418441773106862,0.1299153940606043,0.6568442444476702,0.44075759257204156,-0.8227315247895229,,-0.1177734361783014,0.1299153940606043,-0.16934584649693366,0.6121363526472722,,-0.07418441773106862,0.4672212156152199,-1.3173238255033557,,0.4672212156152199,-0.07418441773106862,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.002640911300994049,0.0015711752329559605,0.05944770129810059,0.009281365561288172,0.23238293699023257,,-0.6575284690004217,-0.03560690142266169,-0.021804500562926647,-0.042481958187634845,-0.013213011944371305,0.0008441464473493801,-0.0077891495335567435,-0.003392024645435105,-0.015160435678539887,0.0004073742139529372,,,0.002640911300994049,0.05944770129810059,0.23238293699023257,-0.6575284690004217,-0.021804500562926647,-0.013213011944371305,-0.0077891495335567435,-0.015160435678539887,,0.0015711752329559605,0.23238293699023257,-0.03560690142266169,-0.013213011944371305,-0.003392024645435105,,0.002640911300994049,0.23238293699023257,-0.021804500562926647,-0.0077891495335567435,,0.0015711752329559605,-0.6575284690004217,0.0008441464473493801,,-0.6575284690004217,0.0015711752329559605,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.402657637268006,2.826231419562296,-0.12614048327769195,4.257451537558684,-0.9855599644643879,,-0.7810904299126997,-14.386703440267093,3.2600353094220407,-1.4917041229676489,1.545407464950246,-17.391778523489933,-4.448787170601983,14.27163236669785,-0.9690831936668688,1.4052813456294106,,,1.402657637268006,-0.12614048327769195,-0.9855599644643879,-0.7810904299126997,3.2600353094220407,1.545407464950246,-4.448787170601983,-0.9690831936668688,,2.826231419562296,-0.9855599644643879,-14.386703440267093,1.545407464950246,14.27163236669785,,1.402657637268006,-0.9855599644643879,3.2600353094220407,-4.448787170601983,,2.826231419562296,-0.7810904299126997,-17.391778523489933,,-0.7810904299126997,2.826231419562296,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.2848842010897045,-1.7520470018312275,1.1154558350277446,-3.0551286349998277,1.8556445704037836,,1.3138692142974797,14.729859195819422,-2.090689462925107,2.1817879141002163,-0.9861650575222876,19.709102348993287,4.83665081795471,-12.448900841908326,2.3511749812787506,-0.4332077357037284,,,-0.2848842010897045,1.1154558350277446,1.8556445704037836,1.3138692142974797,-2.090689462925107,-0.9861650575222876,4.83665081795471,2.3511749812787506,,-1.7520470018312275,1.8556445704037836,14.729859195819422,-0.9861650575222876,-12.448900841908326,,-0.2848842010897045,1.8556445704037836,-2.090689462925107,4.83665081795471,,-1.7520470018312275,1.3138692142974797,19.709102348993287,,1.3138692142974797,-1.7520470018312275,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-3.4840055987523413,-2.5312270418525427,5.909140963677577,-29.084013059701494,4.959362574506657,,5.665888940737284,3.5694300518134714,-10.38051603568845,5.638610763454318,9.596379126730564,1.2484943702539932,2.4360031409501373,-1.3880863496185685,-6.710457047140464,-2.4089564214432575,,,-3.4840055987523413,5.909140963677577,4.959362574506657,5.665888940737284,-10.38051603568845,9.596379126730564,2.4360031409501373,-6.710457047140464,,-2.5312270418525427,4.959362574506657,3.5694300518134714,9.596379126730564,-1.3880863496185685,,-3.4840055987523413,4.959362574506657,-10.38051603568845,2.4360031409501373,,-2.5312270418525427,5.665888940737284,1.2484943702539932,,5.665888940737284,-2.5312270418525427,,CommonMetricCalculated
FreeCashFlow,,,,,-10106544.0,-3064660.0,-1661096.0,-3770018.0,-12975250.0,,-563000.0,996000.0,4230000.0,4443000.0,-12467000.0,6211000.0,7166000.0,6622000.0,-11127000.0,2628000.0,,,-10106544.0,-1661096.0,-12975250.0,-563000.0,4230000.0,-12467000.0,7166000.0,-11127000.0,,-3064660.0,-12975250.0,996000.0,-12467000.0,6622000.0,,-10106544.0,-12975250.0,4230000.0,7166000.0,,-3064660.0,-563000.0,6211000.0,,-563000.0,-3064660.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.423229093478343,0.19901753009702938,0.10744833301702268,7.033615671641791,1.7801270581507944,,-0.26271581894540363,0.5160621761658031,1.0200144682903303,1.3901752190237797,4.425630102946397,-1.626341974338832,1.4067530427954456,1.0748255153384192,2.6625987078248383,-0.06589438844591546,,,0.423229093478343,0.10744833301702268,1.7801270581507944,-0.26271581894540363,1.0200144682903303,4.425630102946397,1.4067530427954456,2.6625987078248383,,0.19901753009702938,1.7801270581507944,0.5160621761658031,4.425630102946397,1.0748255153384192,,0.423229093478343,1.7801270581507944,1.0200144682903303,1.4067530427954456,,0.19901753009702938,-0.26271581894540363,-1.626341974338832,,-0.26271581894540363,0.19901753009702938,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,40754330.0,35383891.0,,,21992887.0,35118000.0,22383000.0,24201000.0,29974000.0,39485000.0,44543000.0,38240000.0,32432000.0,42416000.0,60411000.0,28577000.0,,,40754330.0,,21992887.0,22383000.0,29974000.0,44543000.0,32432000.0,60411000.0,,35383891.0,21992887.0,24201000.0,44543000.0,42416000.0,,40754330.0,21992887.0,29974000.0,32432000.0,,35383891.0,22383000.0,38240000.0,,22383000.0,35383891.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.019633376299968686,-0.023218846565959145,-0.0008675172700474521,-0.013466921454061533,0.02483149548547004,0.0032791099427571147,0.0025507034919527286,0.004866913904797671,0.00335821522839226,-0.00287497091349981,-0.004336180595847304,0.0053706927181461726,0.005904966555135864,-0.0038219356608820906,-0.03939772318659043,,,-0.030446065655341328,-0.025021214722120905,-0.01152176648372493,0.002832206001686372,0.004357483902422622,-0.0031984867081701635,0.004882308007119314,-0.004128255483595643,,-0.02492322897016952,-0.011153175595342837,0.00202795850775878,-0.0029700120508476184,0.006086188570096376,,-0.038649198893523806,-0.009633129541375582,0.00470859935349012,0.005032144875194114,,-0.024341386036571485,0.002187100698484236,-0.003772626870507719,,0.002116978105131721,-0.015211959592686695,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.6658877213353332,-0.22924584502145443,-0.30582563798219586,-0.010813428018076178,-0.1742058268205827,0.26745552055844046,0.03486593778471951,0.03084545309253636,0.062128271584593026,0.046091721949812516,-0.042048541660447206,-0.060409054240022776,0.07564148253741981,0.10340197707399762,-0.09415767298289886,-9.350996483001172,,,-0.3554984095500954,-0.31188440122659783,-0.12409885077040947,0.03424964040274892,0.05980674935102394,-0.04455938879134438,0.08549418458285081,-0.9798358733880422,,-0.3106630285668173,-0.11858886502668228,0.027833862128641477,-0.04183000712758375,1.444548651817116,,-0.48175447869593285,-0.116492664216078,0.06559736787990952,1.1943728018757327,,-0.26217664084447095,0.03198793921843747,-0.8954279015240328,,0.5024618991793669,-3.610538100820633,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
