,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,426000000.0,406200000.0,491600000.0,636800000.0,,,598700000.0,654500000.0,702200000.0,662100000.0,755800000.0,948600000.0,921400000.0,717200000.0,841800000.0,886900000.0,,,406200000.0,636800000.0,,654500000.0,662100000.0,948600000.0,717200000.0,886900000.0,426000000.0,636800000.0,598700000.0,662100000.0,921400000.0,886900000.0,,636800000.0,654500000.0,948600000.0,886900000.0,426000000.0,,755800000.0,886900000.0,,886900000.0,886900000.0,886900000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,406000000.0,418700000.0,431300000.0,421700000.0,437300000.0,13700000.0,34600000.0,1890100000.0,1927200000.0,1972600000.0,2100800000.0,2305200000.0,2318700000.0,2427900000.0,1263200000.0,1281300000.0,1284000000.0,,406000000.0,431300000.0,437300000.0,34600000.0,1927200000.0,2100800000.0,2318700000.0,1263200000.0,1284000000.0,418700000.0,437300000.0,1890100000.0,2100800000.0,2427900000.0,1284000000.0,406000000.0,437300000.0,1927200000.0,2318700000.0,1284000000.0,418700000.0,34600000.0,2305200000.0,1284000000.0,34600000.0,1284000000.0,1284000000.0,1284000000.0,CommonMetricExtracted
IntangibleAssets,,,,,43700000.0,58500000.0,57700000.0,73200000.0,,,419400000.0,411300000.0,403100000.0,443400000.0,476300000.0,431300000.0,417500000.0,282300000.0,278200000.0,297800000.0,,,58500000.0,73200000.0,,411300000.0,443400000.0,431300000.0,282300000.0,297800000.0,43700000.0,73200000.0,419400000.0,443400000.0,417500000.0,297800000.0,,73200000.0,411300000.0,431300000.0,297800000.0,43700000.0,,476300000.0,297800000.0,,297800000.0,297800000.0,297800000.0,CommonMetricExtracted
TotalAssets,,,,,1681500000.0,2372100000.0,2271200000.0,2424200000.0,,,4606100000.0,4681900000.0,4893700000.0,5175000000.0,6080700000.0,6445900000.0,6864900000.0,5636500000.0,6102400000.0,6534700000.0,,,2372100000.0,2424200000.0,,4681900000.0,5175000000.0,6445900000.0,5636500000.0,6534700000.0,1681500000.0,2424200000.0,4606100000.0,5175000000.0,6864900000.0,6534700000.0,,2424200000.0,4681900000.0,6445900000.0,6534700000.0,1681500000.0,,6080700000.0,6534700000.0,,6534700000.0,6534700000.0,6534700000.0,CommonMetricExtracted
ShorttermDebt,,,,,21500000.0,14500000.0,18900000.0,13600000.0,,,36800000.0,37100000.0,32300000.0,35800000.0,39300000.0,38300000.0,42800000.0,25200000.0,24800000.0,138600000.0,,,14500000.0,13600000.0,,37100000.0,35800000.0,38300000.0,25200000.0,138600000.0,21500000.0,13600000.0,36800000.0,35800000.0,42800000.0,138600000.0,,13600000.0,37100000.0,38300000.0,138600000.0,21500000.0,,39300000.0,138600000.0,,138600000.0,138600000.0,138600000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,57000000.0,70400000.0,67900000.0,71200000.0,,,91300000.0,94100000.0,103100000.0,114400000.0,127000000.0,162100000.0,182100000.0,175700000.0,212600000.0,209600000.0,,,70400000.0,71200000.0,,94100000.0,114400000.0,162100000.0,175700000.0,209600000.0,57000000.0,71200000.0,91300000.0,114400000.0,182100000.0,209600000.0,,71200000.0,94100000.0,162100000.0,209600000.0,57000000.0,,127000000.0,209600000.0,,209600000.0,209600000.0,209600000.0,CommonMetricExtracted
CurrentLiability,,,,,650900000.0,592700000.0,539600000.0,517000000.0,,,724700000.0,820000000.0,899600000.0,1194800000.0,1275700000.0,1234200000.0,1272700000.0,950900000.0,1075400000.0,1333800000.0,,,592700000.0,517000000.0,,820000000.0,1194800000.0,1234200000.0,950900000.0,1333800000.0,650900000.0,517000000.0,724700000.0,1194800000.0,1272700000.0,1333800000.0,,517000000.0,820000000.0,1234200000.0,1333800000.0,650900000.0,,1275700000.0,1333800000.0,,1333800000.0,1333800000.0,1333800000.0,CommonMetricExtracted
LongtermDebt,,,,,,,1235800000.0,1239900000.0,,,3134700000.0,2979300000.0,2545400000.0,2478600000.0,3023300000.0,3250600000.0,3243900000.0,2741800000.0,2687800000.0,2359200000.0,,,,1239900000.0,,2979300000.0,2478600000.0,3250600000.0,2741800000.0,2359200000.0,,1239900000.0,3134700000.0,2478600000.0,3243900000.0,2359200000.0,,1239900000.0,2979300000.0,3250600000.0,2359200000.0,,,3023300000.0,2359200000.0,,2359200000.0,2359200000.0,2359200000.0,CommonMetricExtracted
LongtermLiability,,,,,,28300000.0,30400000.0,30200000.0,,,43000000.0,49600000.0,75200000.0,85600000.0,286500000.0,303400000.0,262500000.0,245400000.0,242200000.0,241500000.0,,,28300000.0,30200000.0,,49600000.0,85600000.0,303400000.0,245400000.0,241500000.0,,30200000.0,43000000.0,85600000.0,262500000.0,241500000.0,,30200000.0,49600000.0,303400000.0,241500000.0,,,286500000.0,241500000.0,,241500000.0,241500000.0,241500000.0,CommonMetricExtracted
TotalLiability,,,,,2191700000.0,1986900000.0,1682200000.0,1677500000.0,,,3705700000.0,3614900000.0,3248200000.0,3356300000.0,4148000000.0,4444300000.0,4465700000.0,3774600000.0,3805200000.0,3685500000.0,,,1986900000.0,1677500000.0,,3614900000.0,3356300000.0,4444300000.0,3774600000.0,3685500000.0,2191700000.0,1677500000.0,3705700000.0,3356300000.0,4465700000.0,3685500000.0,,1677500000.0,3614900000.0,4444300000.0,3685500000.0,2191700000.0,,4148000000.0,3685500000.0,,3685500000.0,3685500000.0,3685500000.0,CommonMetricExtracted
ShareholderEquity,,,,-1087200000.0,-897600000.0,-2200000.0,201600000.0,404100000.0,,,779300000.0,928700000.0,1424600000.0,1557000000.0,1693100000.0,1970000000.0,2357000000.0,1826300000.0,2255200000.0,2792700000.0,,-1087200000.0,-2200000.0,404100000.0,,928700000.0,1557000000.0,1970000000.0,1826300000.0,2792700000.0,-897600000.0,404100000.0,779300000.0,1557000000.0,2357000000.0,2792700000.0,-1087200000.0,404100000.0,928700000.0,1970000000.0,2792700000.0,-897600000.0,,1693100000.0,2792700000.0,,2792700000.0,2792700000.0,2792700000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,715800000.0,705800000.0,850800000.0,1002800000.0,,,,,,,,,715800000.0,850800000.0,,,,,,705800000.0,,,,,715800000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-40000000.0,-133000000.0,-125900000.0,-24600000.0,-178800000.0,-226200000.0,-876900000.0,-1129800000.0,-229900000.0,-283000000.0,-424500000.0,-657400000.0,-407500000.0,-666300000.0,-627000000.0,-602800000.0,-653300000.0,,,-133000000.0,-24600000.0,-226200000.0,-1129800000.0,-283000000.0,-657400000.0,-666300000.0,-602800000.0,,-125900000.0,-226200000.0,-229900000.0,-657400000.0,-627000000.0,,-133000000.0,-226200000.0,-283000000.0,-666300000.0,,-125900000.0,-1129800000.0,-407500000.0,,-1129800000.0,-125900000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,0.0,15700000.0,65800000.0,77200000.0,83800000.0,91500000.0,100800000.0,108700000.0,111900000.0,112400000.0,99000000.0,60400000.0,62800000.0,,,,0.0,15700000.0,77200000.0,91500000.0,108700000.0,112400000.0,60400000.0,,,15700000.0,83800000.0,108700000.0,99000000.0,,,15700000.0,91500000.0,112400000.0,,,77200000.0,111900000.0,,77200000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,-176000000.0,-224300000.0,-237500000.0,-336300000.0,-130000000.0,-312400000.0,434200000.0,639900000.0,-381600000.0,-358800000.0,-321200000.0,48200000.0,-145900000.0,-240100000.0,-145700000.0,-197200000.0,-330600000.0,,,-224300000.0,-336300000.0,-312400000.0,639900000.0,-358800000.0,48200000.0,-240100000.0,-197200000.0,,-237500000.0,-312400000.0,-381600000.0,48200000.0,-145700000.0,,-224300000.0,-312400000.0,-358800000.0,-240100000.0,,-237500000.0,639900000.0,-145900000.0,,639900000.0,-237500000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.01787187839305103,0.017483420893979848,0.015659169009684473,0.012578760980545462,0.011726235107889693,0.010664036328444874,,,,,,,,0.01787187839305103,0.015659169009684473,0.011726235107889693,,,,,0.01787187839305103,0.012578760980545462,,,,,0.015659169009684473,,,,0.017483420893979848,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,4522700000.0,4563200000.0,5041400000.0,4293900000.0,4744900000.0,5315900000.0,,,,,,,,4522700000.0,5041400000.0,4744900000.0,,,,,4522700000.0,4293900000.0,,,,,5041400000.0,,,,4563200000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.982128121606949,0.9825165791060202,0.9843408309903156,0.9874212390194546,0.9882737648921103,0.9893359636715551,,,,,,,,0.982128121606949,0.9843408309903156,0.9882737648921103,,,,,0.982128121606949,0.9874212390194546,,,,,0.9843408309903156,,,,0.9825165791060202,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.13232306594190962,0.12683001609647665,0.11530638486895939,0.12210640608034745,0.10175695461200586,0.12831927522649172,0.1036655475325392,0.12646838290427392,0.13950718380108687,,,,,,,0.12683001609647665,0.12210640608034745,0.12831927522649172,0.12646838290427392,,,,0.13232306594190962,0.12210640608034745,0.1036655475325392,,,,0.12683001609647665,0.12831927522649172,,,,0.10175695461200586,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.38975155279503104,0.23633069828722003,0.18329775880469584,,,,,,,,,,0.23633069828722003,,,,,,0.38975155279503104,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.7611516626115167,0.7928152231904677,0.7803639441388066,0.7869750456482045,0.8116681455190772,0.7625164690382081,0.7958911419423693,,,,,,,,0.7928152231904677,0.7869750456482045,0.7625164690382081,,,,,0.7928152231904677,0.8116681455190772,,,,,0.7869750456482045,,,,0.7803639441388066,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.08732773293801131,0.08947597025984312,0.08776564655273186,0.09680781758957654,0.07940745844457842,0.10098406747891284,0.08414202271995584,0.09643422477713905,0.11103253182461104,,,,,,,0.08947597025984312,0.09680781758957654,0.10098406747891284,0.09643422477713905,,,,0.08732773293801131,0.09680781758957654,0.08414202271995584,,,,0.08947597025984312,0.10098406747891284,,,,0.07940745844457842,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.18943661971830986,0.1189069423929099,0.0612286411716843,0.20854271356783918,,,0.10288959412059462,0.061879297173414824,0.07747080603816577,0.1045159341489201,0.1254300079386081,0.23613746573898375,0.05947471239418277,0.030395984383714447,0.08208600617723925,0.0962904498816101,,,0.1189069423929099,0.20854271356783918,,0.061879297173414824,0.1045159341489201,0.23613746573898375,0.030395984383714447,0.0962904498816101,0.18943661971830986,0.20854271356783918,0.10288959412059462,0.1045159341489201,0.05947471239418277,0.0962904498816101,,0.20854271356783918,0.061879297173414824,0.23613746573898375,0.0962904498816101,0.18943661971830986,,0.1254300079386081,0.0962904498816101,,0.0962904498816101,0.0962904498816101,0.0962904498816101,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.6856522465341574,0.6780748663101605,0.6723155796069495,0.7063887630267331,0.6696215930140249,0.6038372338182585,0.7383329715650098,0.7484662576687117,0.7265383701591827,0.6751606720036081,,,,,,0.6780748663101605,0.7063887630267331,0.6038372338182585,0.7484662576687117,0.6751606720036081,,,0.6856522465341574,0.7063887630267331,0.7383329715650098,0.6751606720036081,,,0.6780748663101605,0.6038372338182585,0.6751606720036081,,,0.6696215930140249,0.6751606720036081,,0.6751606720036081,0.6751606720036081,0.6751606720036081,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.04866146123814835,0.040983606557377046,0.04769421580787011,,,,,,,,,0.04866146123814835,0.04769421580787011,,,,,,0.04769421580787011,,,,,0.04769421580787011,,,,0.04769421580787011,,0.04769421580787011,0.04769421580787011,0.04769421580787011,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.25334522747546834,0.17124067282155053,0.21644945403311025,0.26268459698044716,,,0.12997980938320922,0.1397936735086183,0.14349061037660665,0.12794202898550724,0.12429490025819395,0.14716331311376224,0.13421899809174204,0.1272420828528342,0.13794572627163085,0.13572160925520682,,,0.17124067282155053,0.26268459698044716,,0.1397936735086183,0.12794202898550724,0.14716331311376224,0.1272420828528342,0.13572160925520682,0.25334522747546834,0.26268459698044716,0.12997980938320922,0.12794202898550724,0.13421899809174204,0.13572160925520682,,0.26268459698044716,0.1397936735086183,0.14716331311376224,0.13572160925520682,0.25334522747546834,,0.12429490025819395,0.13572160925520682,,0.13572160925520682,0.13572160925520682,0.13572160925520682,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.24900386559619386,0.1818220142489777,0.18567277210285313,0.18038940681461926,,,0.41034714834675756,0.41162775796151135,0.40308968674009443,0.40595169082125604,0.37910109033499434,0.35971702942955985,0.353668662325744,0.22411070699902422,0.2099665705296277,0.19648950984742988,,,0.1818220142489777,0.18038940681461926,,0.41162775796151135,0.40595169082125604,0.35971702942955985,0.22411070699902422,0.19648950984742988,0.24900386559619386,0.18038940681461926,0.41034714834675756,0.40595169082125604,0.353668662325744,0.19648950984742988,,0.18038940681461926,0.41162775796151135,0.35971702942955985,0.19648950984742988,0.24900386559619386,,0.37910109033499434,0.19648950984742988,,0.19648950984742988,0.19648950984742988,0.19648950984742988,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.02598870056497175,0.024661692171493613,0.02540507220852413,0.03019552842174738,,,0.09105316862421571,0.08784895021252055,0.08237121196640579,0.08568115942028985,0.07832979755620241,0.0669107494686545,0.06081661786770383,0.050084272154705935,0.04558862087047719,0.04557209971383537,,,0.024661692171493613,0.03019552842174738,,0.08784895021252055,0.08568115942028985,0.0669107494686545,0.050084272154705935,0.04557209971383537,0.02598870056497175,0.03019552842174738,0.09105316862421571,0.08568115942028985,0.06081661786770383,0.04557209971383537,,0.03019552842174738,0.08784895021252055,0.0669107494686545,0.04557209971383537,0.02598870056497175,,0.07832979755620241,0.04557209971383537,,0.04557209971383537,0.04557209971383537,0.04557209971383537,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.033031187586418806,0.0244643158427535,0.03502594514455152,0.02630560928433269,,,0.050779632951566164,0.04524390243902439,0.035904846598488215,0.02996317375292936,0.03080661597554284,0.031032247609787716,0.03362929205625835,0.026501209380586813,0.0230611865352427,0.1039136302294197,,,0.0244643158427535,0.02630560928433269,,0.04524390243902439,0.02996317375292936,0.031032247609787716,0.026501209380586813,0.1039136302294197,0.033031187586418806,0.02630560928433269,0.050779632951566164,0.02996317375292936,0.03362929205625835,0.1039136302294197,,0.02630560928433269,0.04524390243902439,0.031032247609787716,0.1039136302294197,0.033031187586418806,,0.03080661597554284,0.1039136302294197,,0.1039136302294197,0.1039136302294197,0.1039136302294197,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.08757105546166846,0.11877847140205838,0.12583395107487028,0.13771760154738877,,,0.1259831654477715,0.11475609756097561,0.11460649177412183,0.09574824238366254,0.0995531864858509,0.13134013936152975,0.14308163746365993,0.18477232095909138,0.19769388134647572,0.1571449992502624,,,0.11877847140205838,0.13771760154738877,,0.11475609756097561,0.09574824238366254,0.13134013936152975,0.18477232095909138,0.1571449992502624,0.08757105546166846,0.13771760154738877,0.1259831654477715,0.09574824238366254,0.14308163746365993,0.1571449992502624,,0.13771760154738877,0.11475609756097561,0.13134013936152975,0.1571449992502624,0.08757105546166846,,0.0995531864858509,0.1571449992502624,,0.1571449992502624,0.1571449992502624,0.1571449992502624,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.2969840762878131,0.2983038904826614,0.32077041968850317,0.3081967213114754,,,0.1955635912243301,0.22683891670585632,0.2769533895696078,0.35598724786222924,0.3075458052073288,0.2777040253808249,0.2849945137380478,0.2519207333227362,0.2826132660569747,0.3619047619047619,,,0.2983038904826614,0.3081967213114754,,0.22683891670585632,0.35598724786222924,0.2777040253808249,0.2519207333227362,0.3619047619047619,0.2969840762878131,0.3081967213114754,0.1955635912243301,0.35598724786222924,0.2849945137380478,0.3619047619047619,,0.3081967213114754,0.22683891670585632,0.2777040253808249,0.3619047619047619,0.2969840762878131,,0.3075458052073288,0.3619047619047619,,0.3619047619047619,0.3619047619047619,0.3619047619047619,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.7346332184044704,0.7391356184798807,,,0.845913052864506,0.8241721762704363,0.7836340126839481,0.738491791556178,0.7288572806171649,0.7314087707850505,0.726403475379,0.7263816033486992,0.7063492063492064,0.6401302401302401,,,,0.7391356184798807,,0.8241721762704363,0.738491791556178,0.7314087707850505,0.7263816033486992,0.6401302401302401,,0.7391356184798807,0.845913052864506,0.738491791556178,0.726403475379,0.6401302401302401,,0.7391356184798807,0.8241721762704363,0.7314087707850505,0.6401302401302401,,,0.7288572806171649,0.6401302401302401,,0.6401302401302401,0.6401302401302401,0.6401302401302401,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.01424329357290251,0.018071572940197362,0.018002980625931447,,,0.01160374558113177,0.013720988132451796,0.023151283787944094,0.025504275541518934,0.06906943105110896,0.06826721868460725,0.058781378059430775,0.0650135113654427,0.06364974245768948,0.06552706552706553,,,0.01424329357290251,0.018002980625931447,,0.013720988132451796,0.025504275541518934,0.06826721868460725,0.0650135113654427,0.06552706552706553,,0.018002980625931447,0.01160374558113177,0.025504275541518934,0.058781378059430775,0.06552706552706553,,0.018002980625931447,0.013720988132451796,0.06826721868460725,0.06552706552706553,,,0.06906943105110896,0.06552706552706553,,0.06552706552706553,0.06552706552706553,0.06552706552706553,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.011930357067577252,0.013384994716449454,0.012457718010065176,,,0.009335446473155163,0.01059398961959888,0.015366695956025094,0.016541062801932366,0.04711628595391978,0.04706867931553391,0.03823799327011319,0.04353765634702386,0.03968930256948086,0.036956555006350714,,,0.011930357067577252,0.012457718010065176,,0.01059398961959888,0.016541062801932366,0.04706867931553391,0.04353765634702386,0.036956555006350714,,0.012457718010065176,0.009335446473155163,0.016541062801932366,0.03823799327011319,0.036956555006350714,,0.012457718010065176,0.01059398961959888,0.04706867931553391,0.036956555006350714,,,0.04711628595391978,0.036956555006350714,,0.036956555006350714,0.036956555006350714,0.036956555006350714,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,-0.5338090990187333,-0.0009274482526031786,0.08876364917224375,0.1666941671479251,,,0.1691886845704609,0.19835964031696535,0.29110897684778386,0.3008695652173913,0.2784383376913842,0.30562062706526627,0.34334076242916867,0.3240131287146279,0.36955951756685895,0.42736468391815996,,,-0.0009274482526031786,0.1666941671479251,,0.19835964031696535,0.3008695652173913,0.30562062706526627,0.3240131287146279,0.42736468391815996,-0.5338090990187333,0.1666941671479251,0.1691886845704609,0.3008695652173913,0.34334076242916867,0.42736468391815996,,0.1666941671479251,0.19835964031696535,0.30562062706526627,0.42736468391815996,-0.5338090990187333,,0.2784383376913842,0.42736468391815996,,0.42736468391815996,0.42736468391815996,0.42736468391815996,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-190600000.0,-66900000.0,50800000.0,18900000.0,,,,,,,,,-190600000.0,50800000.0,,,,,,-66900000.0,,,,,-190600000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-3.7555089192025184,-10.550074738415546,16.748031496062993,53.05820105820106,,,,,,,,,-3.7555089192025184,16.748031496062993,,,,,,-10.550074738415546,,,,,-3.7555089192025184,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,3.4958027282266526,9.372197309417041,-11.866141732283465,-34.56613756613756,,,,,,,,,3.4958027282266526,-11.866141732283465,,,,,,9.372197309417041,,,,,3.4958027282266526,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.0,-0.0,-0.05025608194622279,0.1515430677107324,0.12064385060165651,-0.21960167714884696,-0.25501672240802675,-0.3138231631382316,2.2551867219917012,-0.7669636737491432,-0.4681382757184506,-0.6794783802333562,-0.30628803245436104,-0.1899576527525711,,,,-0.0,-0.05025608194622279,0.12064385060165651,-0.25501672240802675,2.2551867219917012,-0.4681382757184506,-0.30628803245436104,,,-0.05025608194622279,-0.21960167714884696,2.2551867219917012,-0.6794783802333562,,,-0.05025608194622279,-0.25501672240802675,-0.4681382757184506,,,0.12064385060165651,-0.7669636737491432,,0.12064385060165651,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.2597061909758658,2.1778774289985052,-3.8818897637795278,-17.49206349206349,,,,,,,,,1.2597061909758658,-3.8818897637795278,,,,,,2.1778774289985052,,,,,1.2597061909758658,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.368522815158546,-0.18283684066684885,0.10971922246220302,0.03167951726449883,,,,,,,,,-0.368522815158546,0.10971922246220302,,,,,,-0.18283684066684885,,,,,-0.368522815158546,,,,,,,,,CommonMetricCalculated
