,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,13784000.0,48731000.0,133892000.0,51701000.0,27132000.0,,,,,,,,13784000.0,133892000.0,27132000.0,,,,,48731000.0,27132000.0,,,,13784000.0,27132000.0,,,,27132000.0,,27132000.0,27132000.0,27132000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,59242000.0,45205000.0,5939000.0,2740000.0,88000.0,,,,,,,,59242000.0,5939000.0,88000.0,,,,,45205000.0,88000.0,,,,59242000.0,88000.0,,,,88000.0,,88000.0,88000.0,88000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,70256000.0,80294000.0,84558000.0,41819000.0,25375000.0,,,,,,,,70256000.0,84558000.0,25375000.0,,,,,80294000.0,25375000.0,,,,70256000.0,25375000.0,,,,25375000.0,,25375000.0,25375000.0,25375000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-22384000.0,-46129000.0,286830000.0,288421000.0,279517000.0,212082000.0,151131000.0,,,,,,,-22384000.0,286830000.0,279517000.0,151131000.0,,,,-22384000.0,288421000.0,151131000.0,,,,286830000.0,151131000.0,,,-46129000.0,151131000.0,,151131000.0,151131000.0,151131000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,322000.0,-127158000.0,-76445000.0,,,,,,,,,,-127158000.0,,,,,,322000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,602000.0,1938000.0,0.0,,,,,,,,,,1938000.0,,,,,,602000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-175778000.0,78041000.0,49468000.0,,,,,,,,,,78041000.0,,,,,,-175778000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,880000.0,842000.0,542000.0,,,,,,,,,,842000.0,,,,,,880000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,11.848289473684211,0.9031783357354168,2.6126571881172627,2.168053555734241,,,,,,,,,11.848289473684211,2.6126571881172627,,,,,,0.9031783357354168,,,,,11.848289473684211,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.009736842105263158,0.044724266100280664,0.25511900338333365,0.19211997681246143,,,,,,,,,0.009736842105263158,0.25511900338333365,,,,,,0.044724266100280664,,,,,0.009736842105263158,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-22.675675675675677,2.5690298507462686,-0.7192794174013032,0.1401596262409967,,,,,,,,,-22.675675675675677,-0.7192794174013032,,,,,,2.5690298507462686,,,,,-22.675675675675677,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-14.066842105263158,-0.22033679739057876,-1.834353548588974,-1.5836527853095723,,,,,,,,,-14.066842105263158,-1.834353548588974,,,,,,-0.22033679739057876,,,,,-14.066842105263158,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9412267134513724,0.9516610038302401,0.4506510273208298,0.4566002429335872,0.49498974577707144,,,,,,,,0.9412267134513724,0.4506510273208298,0.49498974577707144,,,,,0.9516610038302401,0.49498974577707144,,,,0.9412267134513724,0.49498974577707144,,,,0.49498974577707144,,0.49498974577707144,0.49498974577707144,0.49498974577707144,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.012212588882391328,0.06283444404320278,0.07213597508603614,,,,,,,,,0.012212588882391328,0.07213597508603614,,,,,,0.07213597508603614,,,,,0.07213597508603614,,,,0.07213597508603614,,0.07213597508603614,0.07213597508603614,0.07213597508603614,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.019269835407096193,0.017967411656906098,0.016145025552363277,0.019488033879386756,0.03512728675014169,,,,,,,,0.019269835407096193,0.016145025552363277,0.03512728675014169,,,,,0.017967411656906098,0.03512728675014169,,,,0.019269835407096193,0.03512728675014169,,,,0.03512728675014169,,0.03512728675014169,0.03512728675014169,0.03512728675014169,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9705001036164957,0.9530775802449046,0.9722694499759665,0.9597756605921206,0.9696497569487723,,,,,,,,0.9705001036164957,0.9722694499759665,0.9696497569487723,,,,,0.9530775802449046,0.9696497569487723,,,,0.9705001036164957,0.9696497569487723,,,,0.9696497569487723,,0.9696497569487723,0.9696497569487723,0.9696497569487723,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.011056160140694398,0.015198730726984256,0.011612991828606744,0.016600958641360214,0.012996725323785027,,,,,,,,0.011056160140694398,0.011612991828606744,0.012996725323785027,,,,,0.015198730726984256,0.012996725323785027,,,,0.011056160140694398,0.012996725323785027,,,,0.012996725323785027,,0.012996725323785027,0.012996725323785027,0.012996725323785027,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.5967788740568776,0.4293776035788307,0.16510321751859708,0.5117309142956616,0.8639982308712959,,,,,,,,0.5967788740568776,0.16510321751859708,0.8639982308712959,,,,,0.4293776035788307,0.8639982308712959,,,,0.5967788740568776,0.8639982308712959,,,,0.8639982308712959,,0.8639982308712959,0.8639982308712959,0.8639982308712959,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.19619676611250284,0.6069071163474232,1.5834338560514676,1.2363040723116288,1.0692413793103448,,,,,,,,0.19619676611250284,1.5834338560514676,1.0692413793103448,,,,,0.6069071163474232,1.0692413793103448,,,,0.19619676611250284,1.0692413793103448,,,,1.0692413793103448,,1.0692413793103448,1.0692413793103448,1.0692413793103448,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.8432304714188112,0.5629934988915735,0.07023581447054093,0.06552045720844592,0.0034679802955665025,,,,,,,,0.8432304714188112,0.07023581447054093,0.0034679802955665025,,,,,0.5629934988915735,0.0034679802955665025,,,,0.8432304714188112,0.0034679802955665025,,,,0.0034679802955665025,,0.0034679802955665025,0.0034679802955665025,0.0034679802955665025,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.16590401191869747,0.12260146725790923,0.016312572958868364,0.010791607752627993,0.0004985666209647265,,,,,,,,0.16590401191869747,0.016312572958868364,0.0004985666209647265,,,,,0.12260146725790923,0.0004985666209647265,,,,0.16590401191869747,0.0004985666209647265,,,,0.0004985666209647265,,0.0004985666209647265,0.0004985666209647265,0.0004985666209647265,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.8032518776989297,0.7822328899014144,0.7677456568014832,0.8352940713112591,0.8562371817388644,,,,,,,,0.8032518776989297,0.7677456568014832,0.8562371817388644,,,,,0.7822328899014144,0.8562371817388644,,,,0.8032518776989297,0.8562371817388644,,,,0.8562371817388644,,0.8562371817388644,0.8562371817388644,0.8562371817388644,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-174576000.0,-48275000.0,-26435000.0,,,,,,,,,,-48275000.0,,,,,,-174576000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.0018444688846118596,2.634034179181771,2.8918101002458863,,,,,,,,,,2.634034179181771,,,,,,-0.0018444688846118596,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.0034247744313850425,0.024833100549711048,0.0,,,,,,,,,,0.024833100549711048,,,,,,-0.0034247744313850425,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.0068852534139858,-1.6165924391506992,-1.8713069793833932,,,,,,,,,,-1.6165924391506992,,,,,,1.0068852534139858,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.005040784529374026,-0.017441740031071983,-0.020503120862492907,,,,,,,,,,-0.017441740031071983,,,,,,-0.005040784529374026,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,6.010121527180088,0.5146807966224572,0.3121420727603349,,,,,,,,,,0.5146807966224572,,,,,,6.010121527180088,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-280000.0,-129096000.0,-76445000.0,,,,,,,,,,-129096000.0,,,,,,-280000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.009639549695321376,1.3763486715851423,0.9026555987200227,,,,,,,,,,1.3763486715851423,,,,,,0.009639549695321376,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,1752000.0,-9251000.0,22428000.0,8834000.0,,,,,,,,,1752000.0,22428000.0,,,,,,-9251000.0,,,,,1752000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,332768000.0,302683000.0,220087000.0,191987000.0,144017000.0,,,,,,,,332768000.0,220087000.0,144017000.0,,,,,302683000.0,144017000.0,,,,332768000.0,144017000.0,,,,144017000.0,,144017000.0,144017000.0,144017000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,336716000.0,308287000.0,224315000.0,196202000.0,146311000.0,,,,,,,,336716000.0,224315000.0,146311000.0,,,,,308287000.0,146311000.0,,,,336716000.0,146311000.0,,,,146311000.0,,146311000.0,146311000.0,146311000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.005683016150535053,-0.04124111182934712,0.11431076135819207,0.06037823540266966,,,,,,,,,0.007810445132960346,0.15328990984956703,,,,,,-0.06322832869709044,,,,,0.01197449269022835,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.2899475204426183,-0.0797830117420861,-0.36941957692171357,-0.47980805185092856,,,,,,,,,-0.29364279338048477,-0.531404031590994,,,,,,-0.16456664362684556,,,,,-0.6056904581147383,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.37066649099753485,-0.10391854520476393,-0.4422628983129167,-0.5603681574263387,,,,,,,,,-0.38247405345649815,-0.6206271380458013,,,,,,-0.19219749753525087,,,,,-0.7073863072433849,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.02061212589669528,0.36209572203529494,0.20138951796172525,0.30297553624239404,,,,,,,,,0.020874819748678157,0.2896955344294245,,,,,,0.7468867913838623,,,,,0.043058026356044554,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,1.3561741613133476,31.1802270577105,12.131198102016608,23.311682650392328,,,,,,,,,1.7975402081362346,22.289886660854403,,,,,,57.46730601569311,,,,,3.3129904097646032,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.022725437838452038,0.8264115696365996,0.4595481180573031,0.6312428438211929,,,,,,,,,0.04764263012393353,0.6035742531015027,,,,,,1.5561221478569827,,,,,0.0897104477259582,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,30.495026601896832,3.339407001044932,4.33152438036611,,,,,,,,,1.7580383992597732,4.141665316701766,,,,,,10.677952373238297,,,,,0.6155839948161348,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.3632192697380998,5.963539310594409,1.9326832218316514,2.281247333845235,,,,,,,,,0.34379806387406137,2.181255865540483,,,,,,5.623666922617524,,,,,0.3242044194181384,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.02510877716951398,0.5989903992512052,0.2663357414824962,0.3713242186686294,,,,,,,,,0.03453179878866085,0.3550483623461119,,,,,,0.9153780456473889,,,,,0.05277154780338432,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.2449395112087298,1.2783916566408133,1.302514694991718,1.1971831650022162,1.1679006954231759,,,,,,,,1.2449395112087298,1.302514694991718,1.1679006954231759,,,,,1.2783916566408133,1.1679006954231759,,,,1.2449395112087298,1.1679006954231759,,,,1.1679006954231759,,1.1679006954231759,1.1679006954231759,1.1679006954231759,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,25.141613464886824,7.211302866758326,2.643765124129896,4.71340979864993,6.308012678755713,,,,,,,,25.141613464886824,2.643765124129896,6.308012678755713,,,,,7.211302866758326,6.308012678755713,,,,25.141613464886824,6.308012678755713,,,,6.308012678755713,,6.308012678755713,6.308012678755713,6.308012678755713,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
