,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,31561000.0,155450000.0,107656000.0,95037000.0,64714000.0,,,,,,,,31561000.0,107656000.0,64714000.0,,,,,155450000.0,64714000.0,,,,31561000.0,64714000.0,,,,64714000.0,,64714000.0,64714000.0,64714000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,10297000.0,10718000.0,12504000.0,16388000.0,17148000.0,,,,,,,,10297000.0,12504000.0,17148000.0,,,,,10718000.0,17148000.0,,,,10297000.0,17148000.0,,,,17148000.0,,17148000.0,17148000.0,17148000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,5717000.0,5717000.0,5717000.0,5717000.0,5717000.0,,,,,,,,5717000.0,5717000.0,5717000.0,,,,,5717000.0,5717000.0,,,,5717000.0,5717000.0,,,,5717000.0,,5717000.0,5717000.0,5717000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,8534000.0,4428000.0,3574000.0,3061000.0,2430000.0,,,,,,,,8534000.0,3574000.0,2430000.0,,,,,4428000.0,2430000.0,,,,8534000.0,2430000.0,,,,2430000.0,,2430000.0,2430000.0,2430000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,450817922.0,177145000.0,132692000.0,124744000.0,92507000.0,,,,,,,,450817922.0,132692000.0,92507000.0,,,,,177145000.0,92507000.0,,,,450817922.0,92507000.0,,,,92507000.0,,92507000.0,92507000.0,92507000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,4446000.0,3590000.0,3199000.0,3443000.0,2555000.0,,,,,,,,4446000.0,3199000.0,2555000.0,,,,,3590000.0,2555000.0,,,,4446000.0,2555000.0,,,,2555000.0,,2555000.0,2555000.0,2555000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,57701000.0,79387000.0,71463000.0,67767000.0,54099000.0,,,,,,,,57701000.0,71463000.0,54099000.0,,,,,79387000.0,54099000.0,,,,57701000.0,54099000.0,,,,54099000.0,,54099000.0,54099000.0,54099000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1554000.0,39431000.0,14311000.0,3533000.0,3067000.0,,,,,,,,1554000.0,14311000.0,3067000.0,,,,,39431000.0,3067000.0,,,,1554000.0,3067000.0,,,,3067000.0,,3067000.0,3067000.0,3067000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,76939000.0,81340000.0,51642000.0,39138000.0,31394000.0,,,,,,,,76939000.0,51642000.0,31394000.0,,,,,81340000.0,31394000.0,,,,76939000.0,31394000.0,,,,31394000.0,,31394000.0,31394000.0,31394000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-152607000.0,,-398461000.0,95805000.0,81050000.0,85606000.0,61113000.0,,,,,,,-152607000.0,-398461000.0,81050000.0,61113000.0,,,,-152607000.0,95805000.0,61113000.0,,,,-398461000.0,61113000.0,,,,61113000.0,,61113000.0,61113000.0,61113000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,93.0,-480871.0,-38891000.0,-48002000.0,-7560000.0,-15603000.0,,,,,,,,93.0,-38891000.0,-7560000.0,,,,,93.0,-48002000.0,,,,,-38891000.0,,,,-480871.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,2874000.0,5163000.0,5317000.0,6887000.0,6863000.0,,,,,,,,,5163000.0,6887000.0,,,,,,5317000.0,,,,,5163000.0,,,,2874000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-2874000.0,-5163000.0,-5317000.0,-6887000.0,-6863000.0,,,,,,,,,-5163000.0,-6887000.0,,,,,,-5317000.0,,,,,-5163000.0,,,,-2874000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,25000.0,450989873.0,159250000.0,-1000000.0,-1940000.0,0.0,,,,,,,,25000.0,159250000.0,-1940000.0,,,,,25000.0,-1000000.0,,,,,159250000.0,,,,450989873.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.34084376243753595,0.33504539858417975,0.3319968151054996,0.3057326407032859,0.29447928893117337,0.3250626869437684,,,,,,,,0.34084376243753595,0.3319968151054996,0.29447928893117337,,,,,0.34084376243753595,0.3057326407032859,,,,,0.3319968151054996,,,,0.33504539858417975,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,59622000.0,69134000.0,93964000.0,112933000.0,136447000.0,128394000.0,,,,,,,,59622000.0,93964000.0,136447000.0,,,,,59622000.0,112933000.0,,,,,93964000.0,,,,69134000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.6591562375624641,0.6649546014158203,0.6680031848945004,0.6942673592967141,0.7055207110688266,0.6749373130562316,,,,,,,,0.6591562375624641,0.6680031848945004,0.7055207110688266,,,,,0.6591562375624641,0.6942673592967141,,,,,0.6680031848945004,,,,0.6649546014158203,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.4197474903816389,0.42164896891351183,0.46522919865779444,0.4560477054068177,0.3539211681549543,0.37650540658462606,,,,,,,,0.4197474903816389,0.46522919865779444,0.3539211681549543,,,,,0.4197474903816389,0.4560477054068177,,,,,0.46522919865779444,,,,0.42164896891351183,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.002969292718163096,0.017461310554863264,0.016317004063480717,,,,,,,,,,0.017461310554863264,,,,,,0.002969292718163096,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.039337474120082816,0.03227716908498667,0.03704896907216495,,,,,,,,,,0.03227716908498667,,,,,,0.039337474120082816,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.0,0.0,-0.023844053915714043,-0.17526204161927889,-0.14216722940656362,-0.12909042164526285,,,,,,,,0.0,-0.023844053915714043,-0.14216722940656362,,,,,0.0,-0.17526204161927889,,,,,-0.023844053915714043,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9272519882133012,0.9261112898037954,0.842637660697035,0.7873144143859759,0.8118954167568069,,,,,,,,0.9272519882133012,0.842637660697035,0.8118954167568069,,,,,0.9261112898037954,0.8118954167568069,,,,0.9272519882133012,0.8118954167568069,,,,0.8118954167568069,,0.8118954167568069,0.8118954167568069,0.8118954167568069,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.015050220208485156,0.03422965583789,0.10771345768001783,0.16202110756863117,0.1133448712797849,,,,,,,,0.015050220208485156,0.10771345768001783,0.1133448712797849,,,,,0.03422965583789,0.1133448712797849,,,,0.015050220208485156,0.1133448712797849,,,,0.1133448712797849,,0.1133448712797849,0.1133448712797849,0.1133448712797849,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.07000830814352585,0.8775297073019278,0.8113224610375908,0.7618562816648496,0.6995578712962263,,,,,,,,0.07000830814352585,0.8113224610375908,0.6995578712962263,,,,,0.8775297073019278,0.6995578712962263,,,,0.07000830814352585,0.6995578712962263,,,,0.6995578712962263,,0.6995578712962263,0.6995578712962263,0.6995578712962263,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.022840706851933894,0.060504106805159615,0.09423326199017273,0.13137305201051755,0.1853697558022636,,,,,,,,0.022840706851933894,0.09423326199017273,0.1853697558022636,,,,,0.060504106805159615,0.1853697558022636,,,,0.022840706851933894,0.1853697558022636,,,,0.1853697558022636,,0.1853697558022636,0.1853697558022636,0.1853697558022636,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.012681394685103048,0.03227299669762059,0.0430847375877973,0.04582985955236324,0.06180072859351184,,,,,,,,0.012681394685103048,0.0430847375877973,0.06180072859351184,,,,,0.03227299669762059,0.06180072859351184,,,,0.012681394685103048,0.06180072859351184,,,,0.06180072859351184,,0.06180072859351184,0.06180072859351184,0.06180072859351184,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.01893003712483285,0.024996471816873183,0.026934555210562806,0.024538254344898352,0.02626828240025079,,,,,,,,0.01893003712483285,0.026934555210562806,0.02626828240025079,,,,,0.024996471816873183,0.02626828240025079,,,,0.01893003712483285,0.02626828240025079,,,,0.02626828240025079,,0.02626828240025079,0.02626828240025079,0.02626828240025079,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.07705239077312352,0.045221509818987995,0.04476442354784994,0.050806439712544456,0.04722822972698201,,,,,,,,0.07705239077312352,0.04476442354784994,0.04722822972698201,,,,,0.045221509818987995,0.04722822972698201,,,,0.07705239077312352,0.04722822972698201,,,,0.04722822972698201,,0.04722822972698201,0.04722822972698201,0.04722822972698201,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.74995775874394,0.9759896729776247,1.3838154990124318,1.731488578874751,1.723227368286934,,,,,,,,0.74995775874394,1.3838154990124318,1.723227368286934,,,,,0.9759896729776247,1.723227368286934,,,,0.74995775874394,1.723227368286934,,,,1.723227368286934,,1.723227368286934,1.723227368286934,1.723227368286934,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.02019781905145635,0.48476764199655764,0.27711939893884824,0.0902703255148449,0.09769382684589412,,,,,,,,0.02019781905145635,0.27711939893884824,0.09769382684589412,,,,,0.48476764199655764,0.09769382684589412,,,,0.02019781905145635,0.09769382684589412,,,,0.09769382684589412,,0.09769382684589412,0.09769382684589412,0.09769382684589412,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.003447067927348283,0.2225916621976347,0.1078512645826425,0.028322003463092413,0.03315424778665398,,,,,,,,0.003447067927348283,0.1078512645826425,0.03315424778665398,,,,,0.2225916621976347,0.03315424778665398,,,,0.003447067927348283,0.03315424778665398,,,,0.03315424778665398,,0.03315424778665398,0.03315424778665398,0.03315424778665398,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.8838623767047131,0.5408281351435265,0.6108130105808941,0.686253447059578,0.6606310873771715,,,,,,,,-0.8838623767047131,0.6108130105808941,0.6606310873771715,,,,,0.5408281351435265,0.6606310873771715,,,,-0.8838623767047131,0.6606310873771715,,,,0.6606310873771715,,0.6606310873771715,0.6606310873771715,0.6606310873771715,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,447635002.0,115196000.0,-54319000.0,-16387000.0,-22466000.0,,,,,,,,,115196000.0,-16387000.0,,,,,,-54319000.0,,,,,115196000.0,,,,447635002.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.0010742479874261486,-0.33760720858363136,0.8837055174064323,0.4613413071337035,0.6945161577494882,,,,,,,,,-0.33760720858363136,0.4613413071337035,,,,,,0.8837055174064323,,,,,-0.33760720858363136,,,,-0.0010742479874261486,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,-1.0,-1.0,,,,,,-1.0,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.006420409456720724,-0.044819264557797146,0.09788471805445609,0.4202721669616159,0.3054838422505119,,,,,,,,,-0.044819264557797146,0.4202721669616159,,,,,,0.09788471805445609,,,,,-0.044819264557797146,,,,-0.006420409456720724,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.0074946574441468,1.3824264731414284,0.018409764539111546,0.11838652590468055,-0.0,,,,,,,,,1.3824264731414284,0.11838652590468055,,,,,,0.018409764539111546,,,,,1.3824264731414284,,,,1.0074946574441468,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-3354871.0,-44054000.0,-53319000.0,-14447000.0,-22466000.0,,,,,,,,,-44054000.0,-14447000.0,,,,,,-53319000.0,,,,,-44054000.0,,,,-3354871.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,464000.0,3268000.0,2989000.0,,,,,,,,,,3268000.0,,,,,,464000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-26140000.0,76063000.0,36193000.0,27270000.0,10615000.0,,,,,,,,-26140000.0,36193000.0,10615000.0,,,,,76063000.0,10615000.0,,,,-26140000.0,10615000.0,,,,10615000.0,,10615000.0,10615000.0,10615000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-15843000.0,86781000.0,48697000.0,43658000.0,27763000.0,,,,,,,,-15843000.0,48697000.0,27763000.0,,,,,86781000.0,27763000.0,,,,-15843000.0,27763000.0,,,,27763000.0,,27763000.0,27763000.0,27763000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.009528307698626198,0.07485455128498786,0.10766127579872492,,,,,,,,,,0.1177106220509311,,,,,,0.016712891258149336,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.0,-0.018933641931750827,-0.2148509329876707,-0.22041140255242736,-0.2654609921411353,,,,,,,,0.0,-0.02527658035149067,-0.2972207508620969,,,,,0.0,-0.308182083518004,,,,,-0.03625671570800047,,,,0.0,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.0,-0.03500861124158447,-0.3517458359037631,-0.32118075835805904,-0.40182939800042544,,,,,,,,-0.0,-0.04138186304750154,-0.44990427568602426,,,,,0.0,-0.46649649010848754,,,,,-0.05488194001276324,,,,0.0,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.2306208225679191,0.7940613621609416,1.2258840020498598,1.5503671519271467,2.0563957322148596,,,,,,,,0.2006397607236209,1.0600789798932868,2.090641789270001,,,,,0.5106099522989641,1.7584074718669938,,,,,1.5205768212135298,,,,1.1238933269914708,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,10.096921433427212,13.124090315357343,13.0090371081254,11.801257017329753,11.093480289246559,,,,,,,,8.784306108575313,11.249520153550863,11.278224865873572,,,,,8.439261056167195,9.485945882901795,,,,,8.20293911826452,,,,6.0629811056683,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,3.552639671963096,0.9770776027340169,1.7931433610758971,2.584718806799957,3.62062008717002,,,,,,,,3.0907910473261575,1.5506145620900622,3.6809158561885003,,,,,0.6282959628796088,3.0959631525856,,,,,2.6772235016463335,,,,1.9787975105155973,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,218.88,26.435632399924827,14.02768195929631,12.5600077932199,25.934696659850033,,,,,,,,190.42526315789473,12.130389789582615,26.36659850034083,,,,,16.9990603270062,22.17655078391275,,,,,19.177096114519426,,,,14.174233128834356,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,23.384615384615383,39.18217270194986,50.84870271959988,56.171652628521635,74.45440313111546,,,,,,,,20.344579397210975,43.971241012816506,75.69432485322896,,,,,25.195543175487465,63.66536203522505,,,,,55.05440313111546,,,,40.69197651663405,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-3.977352716143841,1.8493091253303182,4.4943773657889645,7.092005867253392,17.920960904380593,,,,,,,,-3.460290742157613,3.8864973889978724,18.219406500235515,,,,,1.1891721336260732,15.324069712670749,,,,,13.2514366462553,,,,9.79444182760245,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-1.131397858259654,1.8490162308856533,1.6371622455274522,1.4571875803097913,1.5137041218725966,,,,,,,,-1.131397858259654,1.6371622455274522,1.5137041218725966,,,,,1.8490162308856533,1.5137041218725966,,,,-1.131397858259654,1.5137041218725966,,,,1.5137041218725966,,1.5137041218725966,1.5137041218725966,1.5137041218725966,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,359627922.0,85660000.0,71759000.0,76828000.0,52966000.0,,,,,,,,359627922.0,71759000.0,52966000.0,,,,,85660000.0,52966000.0,,,,359627922.0,52966000.0,,,,52966000.0,,52966000.0,52966000.0,52966000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.5469749224450183,1.958129164724703,1.5064578872983223,1.4024082518039753,1.1962143477698295,,,,,,,,0.5469749224450183,1.5064578872983223,1.1962143477698295,,,,,1.958129164724703,1.1962143477698295,,,,0.5469749224450183,1.1962143477698295,,,,1.1962143477698295,,1.1962143477698295,1.1962143477698295,1.1962143477698295,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
