,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnEquity,,,,,,,,0.07674341705976652,0.08680244959746783,0.07072557383043927,0.07827142445194042,0.07399842483839161,0.04443238641717381,0.07095186219358485,0.08350917613717036,0.0761638749993272,0.09214353964684142,0.08350961618142981,0.10462025202682054,0.08504073118991853,,,,0.06065806381402435,0.06885146585671363,0.06432699869985786,0.03559119115695074,0.08013237993228951,0.05411579584662076,0.09179177805641645,,0.03198988753228162,0.0676784001824071,0.04992024747450336,0.07908518474989193,0.06754942550490114,,0.011499583530406466,0.05562117197975989,0.03220184239279621,0.04377329327245341,,0.02607104554348449,0.04091776446448022,0.03570922740858155,,0.018408447483183106,0.006027112067945776,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,7.989203601310938,8.241367921282599,7.946402695113266,8.041690082284381,8.190089158115251,8.131413105384013,7.335163241707782,7.155829386145889,7.723941821724411,8.118664629494246,9.118164331556693,8.824504485070737,8.44626432294747,,,,7.989203601310938,7.946402695113266,8.190089158115251,7.335163241707782,7.723941821724411,9.118164331556693,8.44626432294747,,7.989203601310938,8.041690082284381,7.335163241707782,8.118664629494246,8.44626432294747,,7.989203601310938,8.190089158115251,7.723941821724411,8.44626432294747,,7.946402695113266,7.155829386145889,8.44626432294747,7.946402695113266,8.44626432294747,8.44626432294747,8.44626432294747,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,826525000.0,783954000.0,896225000.0,871228000.0,1121722000.0,1273250000.0,1576296000.0,1755354000.0,1889648000.0,1940346000.0,3003474000.0,3461934000.0,4044252000.0,,,,826525000.0,896225000.0,1121722000.0,1576296000.0,1889648000.0,3003474000.0,4044252000.0,,826525000.0,871228000.0,1576296000.0,1940346000.0,4044252000.0,,826525000.0,1121722000.0,1889648000.0,4044252000.0,,896225000.0,1755354000.0,4044252000.0,896225000.0,4044252000.0,4044252000.0,4044252000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,1.3206046516322432,1.0050773551729428,0.9444584082340401,0.9370827008989415,0.9424236790446142,,,,0.9845578634230767,1.1036013154025077,1.2219073156491598,1.4363926708057433,1.2251333075983946,1.2737849012423734,1.4007183704606991,2.1502563562913983,2.377189624121569,,,1.0050773551729428,0.9370827008989415,,,1.1036013154025077,1.4363926708057433,1.2737849012423734,2.1502563562913983,,0.9444584082340401,,0.9845578634230767,1.4363926708057433,1.4007183704606991,,1.0050773551729428,,1.1036013154025077,1.2737849012423734,,0.9444584082340401,,1.2251333075983946,,,0.9444584082340401,,CommonMetricCalculated
