,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,925000.0,1214000.0,118000.0,182000.0,264000.0,283000.0,,290000.0,,2070000.0,1549000.0,664000.0,749000.0,,,,925000.0,118000.0,264000.0,,,1549000.0,749000.0,,925000.0,182000.0,,2070000.0,749000.0,,925000.0,264000.0,,749000.0,,118000.0,290000.0,749000.0,118000.0,749000.0,749000.0,749000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,6900000.0,6635000.0,3913000.0,10121000.0,23906000.0,8572000.0,,4808000.0,10304000.0,104597000.0,45070000.0,26259000.0,15672000.0,,,,6900000.0,3913000.0,23906000.0,,10304000.0,45070000.0,15672000.0,,6900000.0,10121000.0,,104597000.0,15672000.0,,6900000.0,23906000.0,10304000.0,15672000.0,,3913000.0,4808000.0,15672000.0,3913000.0,15672000.0,15672000.0,15672000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,3000.0,6000.0,6000.0,13000.0,25574000.0,25589000.0,,24380000.0,,8628000.0,36661000.0,4219000.0,3632000.0,,,,3000.0,6000.0,25574000.0,,,36661000.0,3632000.0,,3000.0,13000.0,,8628000.0,3632000.0,,3000.0,25574000.0,,3632000.0,,6000.0,24380000.0,3632000.0,6000.0,3632000.0,3632000.0,3632000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,2862000.0,2713000.0,2575000.0,2360000.0,2092000.0,1823000.0,,1374000.0,,952000.0,4851000.0,5388000.0,5368000.0,,,,2862000.0,2575000.0,2092000.0,,,4851000.0,5368000.0,,2862000.0,2360000.0,,952000.0,5368000.0,,2862000.0,2092000.0,,5368000.0,,2575000.0,1374000.0,5368000.0,2575000.0,5368000.0,5368000.0,5368000.0,CommonMetricExtracted
TotalAssets,,,,,,,,9765000.0,9354000.0,6494000.0,12494000.0,51600000.0,36010000.0,,30586000.0,42220000.0,146968000.0,99406000.0,41207000.0,28734000.0,,,,9765000.0,6494000.0,51600000.0,,42220000.0,99406000.0,28734000.0,,9765000.0,12494000.0,,146968000.0,28734000.0,,9765000.0,51600000.0,42220000.0,28734000.0,,6494000.0,30586000.0,28734000.0,6494000.0,28734000.0,28734000.0,28734000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,160000.0,178000.0,,,,,,,,,,178000.0,,,,,,178000.0,,,,,178000.0,,,,178000.0,,178000.0,178000.0,178000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,3076000.0,4286000.0,395000.0,1263000.0,2097000.0,1673000.0,,1966000.0,,5855000.0,30189000.0,32284000.0,3370000.0,,,,3076000.0,395000.0,2097000.0,,,30189000.0,3370000.0,,3076000.0,1263000.0,,5855000.0,3370000.0,,3076000.0,2097000.0,,3370000.0,,395000.0,1966000.0,3370000.0,395000.0,3370000.0,3370000.0,3370000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,3826000.0,6171000.0,493000.0,1422000.0,3211000.0,2937000.0,,5702000.0,,10013000.0,34447000.0,27331000.0,6803000.0,,,,3826000.0,493000.0,3211000.0,,,34447000.0,6803000.0,,3826000.0,1422000.0,,10013000.0,6803000.0,,3826000.0,3211000.0,,6803000.0,,493000.0,5702000.0,6803000.0,493000.0,6803000.0,6803000.0,6803000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,241000.0,63000.0,,,,,,,,,,63000.0,,,,,,63000.0,,,,,63000.0,,,,63000.0,,63000.0,63000.0,63000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,,31755000.0,5485000.0,3476000.0,2741000.0,,,,,,,,,5485000.0,2741000.0,,,,,31755000.0,2741000.0,,,,,2741000.0,,,0.0,2741000.0,,2741000.0,2741000.0,2741000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,395000.0,1263000.0,27556000.0,27095000.0,,28129000.0,,38400000.0,35921000.0,25826000.0,7410000.0,,,,,395000.0,27556000.0,,,35921000.0,7410000.0,,,1263000.0,,38400000.0,7410000.0,,,27556000.0,,7410000.0,,395000.0,28129000.0,7410000.0,395000.0,7410000.0,7410000.0,7410000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,196000.0,6169000.0,5068000.0,6099000.0,11231000.0,9937000.0,8914000.0,,2463000.0,,108585000.0,63485000.0,15381000.0,21324000.0,,,,6169000.0,6099000.0,9937000.0,,,63485000.0,21324000.0,,6169000.0,11231000.0,,108585000.0,21324000.0,,6169000.0,9937000.0,,21324000.0,,6099000.0,2463000.0,21324000.0,6099000.0,21324000.0,21324000.0,21324000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-6010000.0,-4849000.0,,,,-13163000.0,-13480000.0,-13975000.0,-13345000.0,-30064000.0,-37480000.0,-30436000.0,-18554000.0,,,,,-4849000.0,,-13163000.0,-13975000.0,-30064000.0,-30436000.0,,,-4849000.0,,-13975000.0,-37480000.0,,,-4849000.0,-13163000.0,-30064000.0,,,,-13345000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,1000.0,7000.0,4000.0,13000.0,68000.0,1323000.0,934000.0,920000.0,1078000.0,4920000.0,7330000.0,5738000.0,210000.0,,,,,7000.0,13000.0,1323000.0,920000.0,4920000.0,5738000.0,,,7000.0,68000.0,920000.0,7330000.0,,,7000.0,1323000.0,4920000.0,,,13000.0,1078000.0,,13000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-245000.0,-195000.0,,,,-1593000.0,-1079000.0,-990000.0,-1154000.0,-26478000.0,-5127000.0,7009000.0,906000.0,,,,,-195000.0,,-1593000.0,-990000.0,-26478000.0,7009000.0,,,-195000.0,,-990000.0,-5127000.0,,,-195000.0,-1593000.0,-26478000.0,,,,-1154000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,9036000.0,3834000.0,,,,-170000.0,22406000.0,3453000.0,65192000.0,78835000.0,-6125000.0,2301000.0,24494000.0,,,,,3834000.0,,-170000.0,3453000.0,78835000.0,2301000.0,,,3834000.0,,3453000.0,-6125000.0,,,3834000.0,-170000.0,78835000.0,,,,65192000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,2.59375,0.14441645675902604,,,,,,,,,,2.59375,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.298913043478261e-05,-9.125e-05,-2.073887489504618e-06,,,,,,,,,,-9.125e-05,,,,,,-1.298913043478261e-05,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.8150724637681159,0.66525998492841,0.917454638384871,0.9380495998419128,0.9626871915000418,1.858842743817079,,0.9195091514143094,,0.740021224318097,0.5031284668293765,0.16379146197494193,0.906712608473711,,,,0.8150724637681159,0.917454638384871,0.9626871915000418,,,0.5031284668293765,0.906712608473711,,0.8150724637681159,0.9380495998419128,,0.740021224318097,0.906712608473711,,0.8150724637681159,0.9626871915000418,,0.906712608473711,,0.917454638384871,0.9195091514143094,0.906712608473711,0.917454638384871,0.906712608473711,0.906712608473711,0.906712608473711,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.007768764994858905,0.045495150587034204,,,,,,,,,,0.045495150587034204,,,,,,0.045495150587034204,,,,,0.045495150587034204,,,,0.045495150587034204,,0.045495150587034204,0.045495150587034204,0.045495150587034204,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.13405797101449277,0.18296910324039187,0.0301558906210069,0.01798241280505879,0.011043252739897933,0.03301446570228651,,0.06031613976705491,,0.019790242549977532,0.034368759707122255,0.02528656841463879,0.04779224093925472,,,,0.13405797101449277,0.0301558906210069,0.011043252739897933,,,0.034368759707122255,0.04779224093925472,,0.13405797101449277,0.01798241280505879,,0.019790242549977532,0.04779224093925472,,0.13405797101449277,0.011043252739897933,,0.04779224093925472,,0.0301558906210069,0.06031613976705491,0.04779224093925472,0.0301558906210069,0.04779224093925472,0.04779224093925472,0.04779224093925472,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.706605222734255,0.7093222150951465,0.6025562057283647,0.8100688330398591,0.46329457364341087,0.23804498750347125,,0.15719610279212712,0.24405495026054003,0.7116991453921943,0.45339315534273583,0.6372460989637683,0.5454165796617247,,,,0.706605222734255,0.6025562057283647,0.46329457364341087,,0.24405495026054003,0.45339315534273583,0.5454165796617247,,0.706605222734255,0.8100688330398591,,0.7116991453921943,0.5454165796617247,,0.706605222734255,0.46329457364341087,0.24405495026054003,0.5454165796617247,,0.6025562057283647,0.15719610279212712,0.5454165796617247,0.6025562057283647,0.5454165796617247,0.5454165796617247,0.5454165796617247,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.00030721966205837174,0.0006414368184733803,0.0009239297813366184,0.0010404994397310709,0.49562015503875967,0.7106081643987782,,0.7970967109134899,,0.05870665723150618,0.36880067601553224,0.10238551702380663,0.12640077956427925,,,,0.00030721966205837174,0.0009239297813366184,0.49562015503875967,,,0.36880067601553224,0.12640077956427925,,0.00030721966205837174,0.0010404994397310709,,0.05870665723150618,0.12640077956427925,,0.00030721966205837174,0.49562015503875967,,0.12640077956427925,,0.0009239297813366184,0.7970967109134899,0.12640077956427925,0.0009239297813366184,0.12640077956427925,0.12640077956427925,0.12640077956427925,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.29308755760368665,0.2900363480863802,0.39651986449029875,0.18889066752040978,0.04054263565891473,0.050624826437100805,,0.044922513568299224,,0.00647760056610963,0.04879987123513671,0.1307544834615478,0.1868170112062365,,,,0.29308755760368665,0.39651986449029875,0.04054263565891473,,,0.04879987123513671,0.1868170112062365,,0.29308755760368665,0.18889066752040978,,0.00647760056610963,0.1868170112062365,,0.29308755760368665,0.04054263565891473,,0.1868170112062365,,0.39651986449029875,0.044922513568299224,0.1868170112062365,0.39651986449029875,0.1868170112062365,0.1868170112062365,0.1868170112062365,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.005854158281804544,0.026164927237983242,,,,,,,,,,0.026164927237983242,,,,,,0.026164927237983242,,,,,0.026164927237983242,,,,0.026164927237983242,,0.026164927237983242,0.026164927237983242,0.026164927237983242,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.8039728175640355,0.6945389726138389,0.8012170385395537,0.8881856540084389,0.6530675801930863,0.5696288729996595,,0.34479130129779023,,0.5847398382103266,0.8763898162394403,1.1812227873111119,0.49536968984271645,,,,0.8039728175640355,0.8012170385395537,0.6530675801930863,,,0.8763898162394403,0.49536968984271645,,0.8039728175640355,0.8881856540084389,,0.5847398382103266,0.49536968984271645,,0.8039728175640355,0.6530675801930863,,0.49536968984271645,,0.8012170385395537,0.34479130129779023,0.49536968984271645,0.8012170385395537,0.49536968984271645,0.49536968984271645,0.49536968984271645,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.2481012658227848,1.1258907363420427,0.11652634634925244,0.10839638309651227,,0.20270894806072026,,0.2607552083333333,0.9589655076417695,1.0582746069852087,0.9180836707152497,,,,,1.2481012658227848,0.11652634634925244,,,0.9589655076417695,0.9180836707152497,,,1.1258907363420427,,0.2607552083333333,0.9180836707152497,,,0.11652634634925244,,0.9180836707152497,,1.2481012658227848,0.20270894806072026,0.9180836707152497,1.2481012658227848,0.9180836707152497,0.9180836707152497,0.9180836707152497,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.009331681251452026,0.008502024291497975,,,,,,,,,,0.008502024291497975,,,,,,0.008502024291497975,,,,,0.008502024291497975,,,,0.008502024291497975,,0.008502024291497975,0.008502024291497975,0.008502024291497975,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,,0.826953125,0.1526961944266585,0.13459304576783088,0.3699055330634278,,,,,,,,,0.1526961944266585,0.3699055330634278,,,,,0.826953125,0.3699055330634278,,,,,0.3699055330634278,,,0.0,0.3699055330634278,,0.3699055330634278,0.3699055330634278,0.3699055330634278,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,,0.21606744325295302,0.05517775586986701,0.08435459994661101,0.0953922182779982,,,,,,,,,0.05517775586986701,0.0953922182779982,,,,,0.21606744325295302,0.0953922182779982,,,,,0.0953922182779982,,,0.0,0.0953922182779982,,0.0953922182779982,0.0953922182779982,0.0953922182779982,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.6317460317460317,0.541800299337182,0.9391746227286726,0.8989114775092044,0.19257751937984496,0.2475423493474035,,0.08052703851435297,,0.7388343040661913,0.6386435426433013,0.37326182444730266,0.7421173522656087,,,,0.6317460317460317,0.9391746227286726,0.19257751937984496,,,0.6386435426433013,0.7421173522656087,,0.6317460317460317,0.8989114775092044,,0.7388343040661913,0.7421173522656087,,0.6317460317460317,0.19257751937984496,,0.7421173522656087,,0.9391746227286726,0.08052703851435297,0.7421173522656087,0.9391746227286726,0.7421173522656087,0.7421173522656087,0.7421173522656087,CommonMetricCalculated
NetCashFlow,,,,,,,,2781000.0,-1210000.0,,,,-14926000.0,7847000.0,-11512000.0,50693000.0,22293000.0,-48732000.0,-21126000.0,6846000.0,,,,,-1210000.0,,-14926000.0,-11512000.0,22293000.0,-21126000.0,,,-1210000.0,,-11512000.0,-48732000.0,,,-1210000.0,-14926000.0,22293000.0,,,,50693000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-2.1610931319669184,4.007438016528925,,,,0.8818839608736433,-1.717853956926214,1.213950660180681,-0.2632513364764366,-1.348584757547212,0.7691044898629238,1.4406891981444665,-2.710195734735612,,,,,4.007438016528925,,0.8818839608736433,1.213950660180681,-1.348584757547212,1.4406891981444665,,,4.007438016528925,,1.213950660180681,0.7691044898629238,,,4.007438016528925,0.8818839608736433,-1.348584757547212,,,,-0.2632513364764366,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.004081632653061225,-0.035897435897435895,,,,-0.8305084745762712,-0.865616311399444,-0.9292929292929293,-0.9341421143847487,-0.18581463856786767,-1.429685976204408,0.8186617206448852,0.23178807947019867,,,,,-0.035897435897435895,,-0.8305084745762712,-0.9292929292929293,-0.18581463856786767,0.8186617206448852,,,-0.035897435897435895,,-0.9292929292929293,-1.429685976204408,,,-0.035897435897435895,-0.8305084745762712,-0.18581463856786767,,,,-0.9341421143847487,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.08809780654440849,0.16115702479338842,,,,0.10672651748626558,-0.13750477889639354,0.08599722029186935,-0.02276448424831831,-1.1877270892208316,0.1052080768283674,-0.3317712770993089,0.13234005258545137,,,,,0.16115702479338842,,0.10672651748626558,0.08599722029186935,-1.1877270892208316,-0.3317712770993089,,,0.16115702479338842,,0.08599722029186935,0.1052080768283674,,,0.16115702479338842,0.10672651748626558,-1.1877270892208316,,,,-0.02276448424831831,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,3.249190938511327,-3.168595041322314,,,,0.011389521640091117,2.8553587358226076,-0.2999478804725504,1.286015820724755,3.5363118467680437,0.12568743330870885,-0.10891792104515763,3.577855682150161,,,,,-3.168595041322314,,0.011389521640091117,-0.2999478804725504,3.5363118467680437,-0.10891792104515763,,,-3.168595041322314,,-0.2999478804725504,0.12568743330870885,,,-3.168595041322314,0.011389521640091117,3.5363118467680437,,,,1.286015820724755,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.48995771670190275,0.1952242658922233,,,,1.0271125791357005,-0.48723998758149645,0.654351162394134,-3.083703388283959,-0.9606153315809884,0.9687692582947339,0.32496538994000923,-0.27486248845706024,,,,,0.1952242658922233,,1.0271125791357005,0.654351162394134,-0.9606153315809884,0.32496538994000923,,,0.1952242658922233,,0.654351162394134,0.9687692582947339,,,0.1952242658922233,1.0271125791357005,-0.9606153315809884,,,,-3.083703388283959,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-6011000.0,-4856000.0,,,,-14486000.0,-14414000.0,-14895000.0,-14423000.0,-34984000.0,-44810000.0,-36174000.0,-18764000.0,,,,,-4856000.0,,-14486000.0,-14895000.0,-34984000.0,-36174000.0,,,-4856000.0,,-14895000.0,-44810000.0,,,-4856000.0,-14486000.0,-34984000.0,,,,-14423000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,1.0590204369274137,0.7834785414649887,,,,0.9968345719790807,0.8950015523129463,0.8466435514124936,0.8773648032118742,1.5074761925281166,0.8908017414468322,0.5564374711582833,0.753362508531738,,,,,0.7834785414649887,,0.9968345719790807,0.8466435514124936,1.5074761925281166,0.5564374711582833,,,0.7834785414649887,,0.8466435514124936,0.8908017414468322,,,0.7834785414649887,0.9968345719790807,1.5074761925281166,,,,0.8773648032118742,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,184002.39,32002.92,1191002.47,,,,,,,,,,32002.92,,,,,,184002.39,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,3074000.0,464000.0,3420000.0,8699000.0,20695000.0,5635000.0,,-894000.0,,94584000.0,10623000.0,-1072000.0,8869000.0,,,,3074000.0,3420000.0,20695000.0,,,10623000.0,8869000.0,,3074000.0,8699000.0,,94584000.0,8869000.0,,3074000.0,20695000.0,,8869000.0,,3420000.0,-894000.0,8869000.0,3420000.0,8869000.0,8869000.0,8869000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,3077000.0,470000.0,3426000.0,8712000.0,46269000.0,31224000.0,,23486000.0,,103212000.0,47284000.0,3147000.0,12501000.0,,,,3077000.0,3426000.0,46269000.0,,,47284000.0,12501000.0,,3077000.0,8712000.0,,103212000.0,12501000.0,,3077000.0,46269000.0,,12501000.0,,3426000.0,23486000.0,12501000.0,,12501000.0,12501000.0,12501000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.0038914302935453855,0.0101693422306959,0.09527257579393648,,,,,,,,,,0.002560028797696184,,,,,,0.014719013678905688,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-0.5812596006144394,-0.6626042334830019,-0.5645210963966738,-0.530254522170642,-0.18922480620155038,-0.4035545681755068,,-0.575197802916367,-0.38936522974893417,-0.15790512220347286,-0.5060358529666217,-1.5776445749508579,-0.8668128349690263,,,,,-0.9544194641207269,-0.12839147286821706,,-0.41669824727617244,-0.23345673299398426,-2.262476508665692,,,-0.4960781174963983,,-0.11970633062979696,-1.750643836569917,,,-0.12011627906976745,-0.344197063003316,-0.807649474490151,,,-0.216602367096057,-0.5721096958307231,,-0.23056309598385188,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-0.9200842924298914,-1.2229676400947118,-0.6010821446138711,-0.5898851393464518,-0.9825903190097615,-1.6302445591204846,,-7.142915144133171,,-0.21372196896440576,-0.7923604000945105,-4.226643261166374,-1.168026636653536,,,,,-1.016232169208067,-0.6667002113313878,,,-0.3655509175395763,-3.0486775464265614,,,-0.5518653726293296,,-0.1620205369065709,-2.3589851810166946,,,-0.6237294958236892,,-1.0883042581129243,,,-2.6898091758018676,-0.7709154004877133,,-0.31068279872444193,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.0,0.007830444769262894,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.0,0.06194933920704846,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.0,0.015833919774806474,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,0.0,0.3155680224403927,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.0,0.06676557863501484,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-0.0,0.025369263727590484,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.5829145728643217,1.845698500394633,1.0647647155271356,1.1124565933576707,5.192714098822583,4.039712811308055,,12.418189200162404,,1.3534834461481788,1.565818697330078,2.679084584877446,1.347495779403489,,,,1.5829145728643217,1.0647647155271356,5.192714098822583,,,1.565818697330078,1.347495779403489,,1.5829145728643217,1.1124565933576707,,1.3534834461481788,1.347495779403489,,1.5829145728643217,5.192714098822583,,1.347495779403489,,1.0647647155271356,12.418189200162404,1.347495779403489,1.0647647155271356,1.347495779403489,1.347495779403489,1.347495779403489,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,401000.0,241000.0,,,,,,,,,,241000.0,,,,,,241000.0,,,,,241000.0,,,,241000.0,,241000.0,241000.0,241000.0,CommonMetricCalculated
