,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,275420000.0,267169000.0,242908000.0,250796000.0,253630000.0,277645000.0,298414000.0,343600000.0,347600000.0,392500000.0,433700000.0,,561400000.0,645100000.0,685800000.0,768300000.0,,,267169000.0,250796000.0,277645000.0,343600000.0,392500000.0,,645100000.0,768300000.0,275420000.0,250796000.0,298414000.0,392500000.0,561400000.0,768300000.0,,250796000.0,343600000.0,,768300000.0,275420000.0,277645000.0,433700000.0,768300000.0,277645000.0,768300000.0,768300000.0,768300000.0,CommonMetricExtracted
Goodwill,,,,1001899000.0,926398000.0,619779000.0,639097000.0,640714000.0,784561000.0,841239000.0,833512000.0,830956000.0,917700000.0,2321800000.0,2343400000.0,,2571600000.0,2603000000.0,2608800000.0,2616000000.0,,1001899000.0,619779000.0,640714000.0,841239000.0,830956000.0,2321800000.0,,2603000000.0,2616000000.0,926398000.0,640714000.0,833512000.0,2321800000.0,2571600000.0,2616000000.0,1001899000.0,640714000.0,830956000.0,,2616000000.0,926398000.0,841239000.0,2343400000.0,2616000000.0,841239000.0,2616000000.0,2616000000.0,2616000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,311509000.0,303832000.0,262994000.0,354636000.0,381960000.0,277163000.0,240310000.0,288600000.0,622400000.0,540200000.0,,719200000.0,638900000.0,567100000.0,535600000.0,,,311509000.0,262994000.0,381960000.0,240310000.0,622400000.0,,638900000.0,535600000.0,,262994000.0,277163000.0,622400000.0,719200000.0,535600000.0,,262994000.0,240310000.0,,535600000.0,,381960000.0,540200000.0,535600000.0,381960000.0,535600000.0,535600000.0,535600000.0,CommonMetricExtracted
TotalAssets,,,,,25860667000.0,26397018000.0,27115445000.0,28946607000.0,29714689000.0,31562466000.0,30043128000.0,29709128000.0,31843000000.0,41089300000.0,44291200000.0,,33920600000.0,33123800000.0,33635200000.0,35020600000.0,,,26397018000.0,28946607000.0,31562466000.0,29709128000.0,41089300000.0,,33123800000.0,35020600000.0,25860667000.0,28946607000.0,30043128000.0,41089300000.0,33920600000.0,35020600000.0,,28946607000.0,29709128000.0,,35020600000.0,25860667000.0,31562466000.0,44291200000.0,35020600000.0,31562466000.0,35020600000.0,35020600000.0,35020600000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,251758000.0,251402000.0,283927000.0,252840000.0,252121000.0,295957000.0,262471000.0,205400000.0,250700000.0,456400000.0,489600000.0,,508300000.0,577900000.0,527100000.0,623700000.0,,,251402000.0,252840000.0,295957000.0,205400000.0,456400000.0,,577900000.0,623700000.0,251758000.0,252840000.0,262471000.0,456400000.0,508300000.0,623700000.0,,252840000.0,205400000.0,,623700000.0,251758000.0,295957000.0,489600000.0,623700000.0,295957000.0,623700000.0,623700000.0,623700000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,972058000.0,972164000.0,972278000.0,972399000.0,1638118000.0,1171079000.0,1171382000.0,1067020000.0,1068200000.0,2006000000.0,2006900000.0,,2202500000.0,2129900000.0,2080600000.0,2083100000.0,,,972164000.0,972399000.0,1171079000.0,1067020000.0,2006000000.0,,2129900000.0,2083100000.0,972058000.0,972399000.0,1171382000.0,2006000000.0,2202500000.0,2083100000.0,,972399000.0,1067020000.0,,2083100000.0,972058000.0,1171079000.0,2006900000.0,2083100000.0,1171079000.0,2083100000.0,2083100000.0,2083100000.0,CommonMetricExtracted
LongtermLiability,,,,,1388279000.0,1353863000.0,1486026000.0,1514091000.0,1791496000.0,2675515000.0,2049810000.0,1985700000.0,2046300000.0,2240500000.0,2758500000.0,,3044400000.0,2731500000.0,2792700000.0,2838000000.0,,,1353863000.0,1514091000.0,2675515000.0,1985700000.0,2240500000.0,,2731500000.0,2838000000.0,1388279000.0,1514091000.0,2049810000.0,2240500000.0,3044400000.0,2838000000.0,,1514091000.0,1985700000.0,,2838000000.0,1388279000.0,2675515000.0,2758500000.0,2838000000.0,2675515000.0,2838000000.0,2838000000.0,2838000000.0,CommonMetricExtracted
TotalLiability,,,,,21007418000.0,21712365000.0,22145912000.0,23761241000.0,24881210000.0,26381159000.0,25519161000.0,25611028000.0,27561500000.0,35955400000.0,38609100000.0,,28456500000.0,28895100000.0,28825700000.0,29913900000.0,,,21712365000.0,23761241000.0,26381159000.0,25611028000.0,35955400000.0,,28895100000.0,29913900000.0,21007418000.0,23761241000.0,25519161000.0,35955400000.0,28456500000.0,29913900000.0,,23761241000.0,25611028000.0,,29913900000.0,21007418000.0,26381159000.0,38609100000.0,29913900000.0,26381159000.0,29913900000.0,29913900000.0,29913900000.0,CommonMetricExtracted
ShareholderEquity,,,,,4707156000.0,4633136000.0,4873950000.0,5185366000.0,4833479000.0,5181307000.0,4523967000.0,4098100000.0,4270600000.0,5112000000.0,5652800000.0,,5489700000.0,4228700000.0,4809500000.0,5106700000.0,,,4633136000.0,5185366000.0,5181307000.0,4098100000.0,5112000000.0,,4228700000.0,5106700000.0,4707156000.0,5185366000.0,4523967000.0,5112000000.0,5489700000.0,5106700000.0,,5185366000.0,4098100000.0,,5106700000.0,4707156000.0,5181307000.0,5652800000.0,5106700000.0,5181307000.0,5106700000.0,5106700000.0,5106700000.0,CommonMetricExtracted
OperatingCashFlow,,,,,269925000.0,540742000.0,855304000.0,679698000.0,,,229900000.0,108600000.0,530400000.0,656700000.0,1413400000.0,1342000000.0,781700000.0,596900000.0,1138100000.0,1332700000.0,,,269925000.0,855304000.0,,229900000.0,530400000.0,1413400000.0,781700000.0,1138100000.0,,540742000.0,,108600000.0,1413400000.0,596900000.0,,269925000.0,,530400000.0,781700000.0,,540742000.0,229900000.0,1342000000.0,,229900000.0,540742000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,55885000.0,51211000.0,35747000.0,56457000.0,52326000.0,83603000.0,114900000.0,85233000.0,62100000.0,82800000.0,110300000.0,121200000.0,187400000.0,186300000.0,202500000.0,221300000.0,,,55885000.0,35747000.0,52326000.0,114900000.0,62100000.0,110300000.0,187400000.0,202500000.0,,51211000.0,52326000.0,85233000.0,110300000.0,186300000.0,,55885000.0,52326000.0,62100000.0,187400000.0,,51211000.0,114900000.0,121200000.0,,114900000.0,51211000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,141467000.0,-8876000.0,-196588000.0,-449883000.0,,,264300000.0,725600000.0,-541200000.0,-2202500000.0,-619800000.0,-735200000.0,157600000.0,-262100000.0,-637700000.0,-657800000.0,,,141467000.0,-196588000.0,,264300000.0,-541200000.0,-619800000.0,157600000.0,-637700000.0,,-8876000.0,,725600000.0,-619800000.0,-262100000.0,,141467000.0,,-541200000.0,157600000.0,,-8876000.0,264300000.0,-735200000.0,,264300000.0,-8876000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,125300000.0,119000000.0,133800000.0,151400000.0,154600000.0,157600000.0,150200000.0,152300000.0,155900000.0,,,,,,,119000000.0,151400000.0,157600000.0,152300000.0,,,,125300000.0,151400000.0,150200000.0,,,,119000000.0,157600000.0,,,,154600000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-142562000.0,-699473000.0,-636848000.0,-480641000.0,,,-462400000.0,-1080300000.0,-26700000.0,1838000000.0,-179200000.0,-264800000.0,-1089800000.0,-818400000.0,-403900000.0,-477500000.0,,,-142562000.0,-636848000.0,,-462400000.0,-26700000.0,-179200000.0,-1089800000.0,-403900000.0,,-699473000.0,,-1080300000.0,-179200000.0,-818400000.0,,-142562000.0,,-26700000.0,-1089800000.0,,-699473000.0,-462400000.0,-264800000.0,,-462400000.0,-699473000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.6577445813686255,0.6951490046723467,0.7226822329049347,0.6912842718027956,0.68,,,,,,,,,0.6951490046723467,0.6912842718027956,,,,,,0.7226822329049347,,,,,0.6951490046723467,,,,0.6577445813686255,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,0.08906052581782195,0.08728215492696065,0.07167808440524838,0.019485739189385502,0.11266895031732123,0.06929072486360094,0.041389495631453534,0.054972835785382874,0.05753457225502239,0.07685814126977894,0.03432747964289218,0.07247834992274246,0.07807198484529573,,,,,0.08728215492696065,0.019485739189385502,0.06929072486360094,0.054972835785382874,0.07685814126977894,0.07247834992274246,,,0.08728215492696065,0.11266895031732123,0.054972835785382874,0.03432747964289218,,,0.08728215492696065,0.06929072486360094,0.07685814126977894,,,0.019485739189385502,0.05753457225502239,,0.019485739189385502,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.309517004858531,0.1338621715418939,0.11538876307559581,,,,,,,,,,0.1338621715418939,,,,,,0.309517004858531,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.3616570614885365,0.38089449271178005,0.3671770117599313,0.29635188866799206,0.333770916804148,-0.1689538807649044,0.24257871064467765,0.3024346257889991,0.125,0.2164750957854406,0.20948842526436123,0.20364402578086266,0.18020058233581365,,,,,0.38089449271178005,0.29635188866799206,-0.1689538807649044,0.3024346257889991,0.2164750957854406,0.20364402578086266,,,0.38089449271178005,0.333770916804148,0.3024346257889991,0.20948842526436123,,,0.38089449271178005,-0.1689538807649044,0.2164750957854406,,,0.29635188866799206,0.125,,0.29635188866799206,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.052061868375073886,0.049488414517738694,0.03273758220542368,0.06597992651584637,0.05685115775592453,0.05403686280326498,0.04535953956465314,0.013713621616386616,0.07506837674924985,0.08099766173031957,0.03115071485305798,0.03793076099456716,0.04376510678765305,0.13471278809533158,0.02713626998920828,0.05771856696252111,0.06400336771206062,,,0.049488414517738694,0.06597992651584637,0.05403686280326498,0.013713621616386616,0.08099766173031957,0.03793076099456716,0.13471278809533158,0.05771856696252111,,0.03273758220542368,0.05403686280326498,0.07506837674924985,0.03793076099456716,0.02713626998920828,,0.049488414517738694,0.05403686280326498,0.08099766173031957,0.13471278809533158,,0.03273758220542368,0.013713621616386616,0.04376510678765305,,0.013713621616386616,0.03273758220542368,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.010650150670901103,0.01012118111219987,0.008958289270192689,0.00866408971524711,0.00853550915508488,0.008796682743357253,0.00993285386262043,0.01156546903699092,0.010916056904186164,0.009552365214301533,0.009792012860342461,,0.016550414792191177,0.01947542250587191,0.020389354010084675,0.02193851618761529,,,0.01012118111219987,0.00866408971524711,0.008796682743357253,0.01156546903699092,0.009552365214301533,,0.01947542250587191,0.02193851618761529,0.010650150670901103,0.00866408971524711,0.00993285386262043,0.009552365214301533,0.016550414792191177,0.02193851618761529,,0.00866408971524711,0.01156546903699092,,0.02193851618761529,0.010650150670901103,0.008796682743357253,0.009792012860342461,0.02193851618761529,0.008796682743357253,0.02193851618761529,0.02193851618761529,0.02193851618761529,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.035822664589432285,0.023479129347110345,0.023569482263706164,0.022134338577229448,0.026403136845887906,0.026653145543190447,0.02774384877633248,0.027969720282601362,0.028819520773796438,0.05650619504347847,0.05290892999060762,,0.07581233822514932,0.07858397889131077,0.07756160213110075,0.07469889150956865,,,0.023479129347110345,0.022134338577229448,0.026653145543190447,0.027969720282601362,0.05650619504347847,,0.07858397889131077,0.07469889150956865,0.035822664589432285,0.022134338577229448,0.02774384877633248,0.05650619504347847,0.07581233822514932,0.07469889150956865,,0.022134338577229448,0.027969720282601362,,0.07469889150956865,0.035822664589432285,0.026653145543190447,0.05290892999060762,0.07469889150956865,0.026653145543190447,0.07469889150956865,0.07469889150956865,0.07469889150956865,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.01180091630047,0.0112051268197885,0.009085486254053886,0.011934703405443685,0.012101716006601005,0.009225504081998386,0.008088759791266846,0.009063216405489433,0.01514749582007968,0.012196553717216964,,0.02120245514525097,0.019288245913814235,0.01686031300542289,0.015293855616408628,,,0.01180091630047,0.009085486254053886,0.012101716006601005,0.008088759791266846,0.01514749582007968,,0.019288245913814235,0.015293855616408628,,0.009085486254053886,0.009225504081998386,0.01514749582007968,0.02120245514525097,0.015293855616408628,,0.009085486254053886,0.008088759791266846,,0.015293855616408628,,0.012101716006601005,0.012196553717216964,0.015293855616408628,0.012101716006601005,0.015293855616408628,0.015293855616408628,0.015293855616408628,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.046272131111019923,0.04477467102270987,0.0439032720801925,0.04092374636493103,0.06583755372025718,0.04439073355344244,0.04590205767344781,0.041662521316988915,0.03875696170382599,0.05579134149529695,0.051979973633159024,,0.07739883682111293,0.07371145972846607,0.07217864613868874,0.06963652348908032,,,0.04477467102270987,0.04092374636493103,0.04439073355344244,0.041662521316988915,0.05579134149529695,,0.07371145972846607,0.06963652348908032,0.046272131111019923,0.04092374636493103,0.04590205767344781,0.05579134149529695,0.07739883682111293,0.06963652348908032,,0.04092374636493103,0.041662521316988915,,0.06963652348908032,0.046272131111019923,0.04439073355344244,0.051979973633159024,0.06963652348908032,0.04439073355344244,0.06963652348908032,0.06963652348908032,0.06963652348908032,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.06608518000641488,0.06235446944632701,0.06710159419038601,0.06372104049615927,0.072001964534683,0.10141764431198796,0.08032434922135567,0.07753300648455033,0.07424487056219727,0.0623133103789695,0.0714468868738199,,0.10698434452585526,0.09453159878318469,0.09688229600668848,0.09487228345351158,,,0.06235446944632701,0.06372104049615927,0.10141764431198796,0.07753300648455033,0.0623133103789695,,0.09453159878318469,0.09487228345351158,0.06608518000641488,0.06372104049615927,0.08032434922135567,0.0623133103789695,0.10698434452585526,0.09487228345351158,,0.06372104049615927,0.07753300648455033,,0.09487228345351158,0.06608518000641488,0.10141764431198796,0.0714468868738199,0.09487228345351158,0.10141764431198796,0.09487228345351158,0.09487228345351158,0.09487228345351158,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.05368303145467981,0.05128848266118544,0.05480367369962027,0.05230633766506727,0.060289912507581686,0.08476888339459915,0.06822891411307105,0.06683804384968822,0.06426216122852746,0.05452757773921678,0.06228099487031284,,0.08975077091796725,0.08246336471057064,0.08302908857387499,0.08103801762391279,,,0.05128848266118544,0.05230633766506727,0.08476888339459915,0.06683804384968822,0.05452757773921678,,0.08246336471057064,0.08103801762391279,0.05368303145467981,0.05230633766506727,0.06822891411307105,0.05452757773921678,0.08975077091796725,0.08103801762391279,,0.05230633766506727,0.06683804384968822,,0.08103801762391279,0.05368303145467981,0.08476888339459915,0.06228099487031284,0.08103801762391279,0.08476888339459915,0.08103801762391279,0.08103801762391279,0.08103801762391279,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.1820198991773878,0.17551740124585286,0.17974811034817978,0.17913553737058024,0.16266295097350675,0.1641603986203106,0.15058242270911337,0.1379407702575451,0.13411424802939423,0.12441195152996036,0.12762806155624593,,0.16183970802403258,0.1276634927152078,0.1429900818190467,0.14581988886541064,,,0.17551740124585286,0.17913553737058024,0.1641603986203106,0.1379407702575451,0.12441195152996036,,0.1276634927152078,0.14581988886541064,0.1820198991773878,0.17913553737058024,0.15058242270911337,0.12441195152996036,0.16183970802403258,0.14581988886541064,,0.17913553737058024,0.1379407702575451,,0.14581988886541064,0.1820198991773878,0.1641603986203106,0.12762806155624593,0.14581988886541064,0.1641603986203106,0.14581988886541064,0.14581988886541064,0.14581988886541064,CommonMetricCalculated
NetCashFlow,,,,,268830000.0,-167607000.0,21868000.0,-250826000.0,,,31800000.0,-246100000.0,-37500000.0,292200000.0,614400000.0,342000000.0,-150500000.0,-483600000.0,96500000.0,197400000.0,,,268830000.0,21868000.0,,31800000.0,-37500000.0,614400000.0,-150500000.0,96500000.0,,-167607000.0,,-246100000.0,614400000.0,-483600000.0,,268830000.0,,-37500000.0,-150500000.0,,-167607000.0,31800000.0,342000000.0,,31800000.0,-167607000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.004073206115389,-3.226249500319199,39.11212730931041,-2.7098386929584652,,,7.229559748427673,-0.4412840308817554,-14.144,2.247433264887064,2.3004557291666665,3.9239766081871346,-5.194019933554817,-1.2342845326716294,11.793782383419689,6.751266464032422,,,1.004073206115389,39.11212730931041,,7.229559748427673,-14.144,2.3004557291666665,-5.194019933554817,11.793782383419689,,-3.226249500319199,,-0.4412840308817554,2.3004557291666665,-1.2342845326716294,,1.004073206115389,,-14.144,-5.194019933554817,,-3.226249500319199,7.229559748427673,3.9239766081871346,,7.229559748427673,-3.226249500319199,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.395039125732503,-5.769603424966201,-0.18183714163631554,-0.12549262808330167,,,0.43473325766174803,0.11746554575523704,-0.1147450110864745,-0.03759364358683315,-0.17796063246208454,-0.1648531011969532,1.1890862944162437,-0.710797405570393,-0.3175474360984789,-0.3364244451200973,,,0.395039125732503,-0.18183714163631554,,0.43473325766174803,-0.1147450110864745,-0.17796063246208454,1.1890862944162437,-0.3175474360984789,,-5.769603424966201,,0.11746554575523704,-0.17796063246208454,-0.710797405570393,,0.395039125732503,,-0.1147450110864745,1.1890862944162437,,-5.769603424966201,0.43473325766174803,-0.1648531011969532,,0.43473325766174803,-5.769603424966201,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.5262321913476918,0.052957215390765304,-8.989756722151089,1.7936059260204285,,,8.31132075471698,-2.9483949613978058,14.432,-7.537645448323066,-1.0087890625,-2.1497076023391815,-1.0471760797342193,0.5419768403639371,-6.6082901554404145,-3.332320162107396,,,0.5262321913476918,-8.989756722151089,,8.31132075471698,14.432,-1.0087890625,-1.0471760797342193,-6.6082901554404145,,0.052957215390765304,,-2.9483949613978058,-1.0087890625,0.5419768403639371,,0.5262321913476918,,14.432,-1.0471760797342193,,0.052957215390765304,8.31132075471698,-2.1497076023391815,,8.31132075471698,0.052957215390765304,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.11598630010182356,-4.456928838951311,0.07279651795429815,-0.8448660714285714,-0.5838368580060423,-0.14461369058542853,-0.1835288367546432,-0.37707353305273583,-0.32649214659685866,,,,,,,-4.456928838951311,-0.8448660714285714,-0.14461369058542853,-0.37707353305273583,,,,-0.11598630010182356,-0.8448660714285714,-0.1835288367546432,,,,-4.456928838951311,-0.14461369058542853,,,,-0.5838368580060423,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.5303053974630808,4.173292284928434,-29.12237058715932,1.9162327669380368,,,-14.540880503144654,4.389678992279562,0.712,6.290212183436003,-0.2916666666666667,-0.7742690058479532,7.241196013289037,1.6923076923076923,-4.185492227979275,-2.4189463019250255,,,-0.5303053974630808,-29.12237058715932,,-14.540880503144654,0.712,-0.2916666666666667,7.241196013289037,-4.185492227979275,,4.173292284928434,,4.389678992279562,-0.2916666666666667,1.6923076923076923,,-0.5303053974630808,,0.712,7.241196013289037,,4.173292284928434,-14.540880503144654,-0.7742690058479532,,-14.540880503144654,4.173292284928434,,CommonMetricCalculated
