,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashTurnover,,,,,,,,,,,,,,,,,0.004321196998519922,0.7451366304936301,0.07122290339368396,0.041819366099730707,,,,,,,,,0.011885532193854265,0.06984386635527812,,,,,0.002156106610488111,0.2831038100785193,,,,,0.004515734848066646,,,,0.008127383904306227,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,3.2842945269036905,0.46523343843451354,0.22650214123071696,,,,,,,,,0.05238715523588378,0.37828850020288557,,,,,,1.5333474692188551,,,,,0.02445813286308632,,,,0.04401955430264829,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,8.943898856363445,4.857266966475879,0.2373159565316273,1.1333970490043335,0.7637223924675696,2.0802693466116438,1.0518240569378918,0.24591281631715683,,,,,,,21.781556623058055,0.314214267946217,0.03318197935680769,0.4107068920400531,,,,,0.38106730601292454,1.6647515670251751,,,,11.160406383786544,0.026554134550517448,,,,0.04779192158083774,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,11.618571876405566,-3.8854958711470853,-0.14565846730877774,-0.2757234675482683,0.004294532042878537,0.5573131244432452,0.0581708224477547,0.0446899434208632,,,,,,,-17.423820619736734,-0.07643945040035162,0.008889595292395608,0.07463810972811014,,,,,0.0021428018509165253,0.30253670570872904,,,,-2.715011434067789,0.004825705257761385,,,,0.008685266198844138,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.27328915034626555,-0.22641323180507664,3.9806824346619987,-8.370767545041405,-1.740780271772896,-1.3455344005192196,-2.5775230660042583,1.9311338265269327,1.6018700787401574,-1.0489312891674127,9.22728888888889,1.0070066037510084,1.2015140765037173,1.0931760765586578,1.2396836504503683,,,-0.27328915034626555,3.9806824346619987,-1.740780271772896,-2.5775230660042583,1.6018700787401574,9.22728888888889,1.2015140765037173,1.2396836504503683,,3.9806824346619987,-1.3455344005192196,1.6018700787401574,1.0070066037510084,1.2396836504503683,,3.9806824346619987,-2.5775230660042583,9.22728888888889,1.2396836504503683,,-1.740780271772896,-1.0489312891674127,1.2396836504503683,-1.740780271772896,1.2396836504503683,1.2396836504503683,1.2396836504503683,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.06821711471106172,0.14139673403828135,0.5324724288279046,0.2402597057964989,0.9114306028638514,0.4197627750682074,0.3977614525350427,1.2153983911690447,0.374948896156991,0.18536848246333962,0.29342425060761546,75.99256119770743,2.6332529407680862,7.052094296336117,3.025760555342382,,,0.06821711471106172,0.5324724288279046,0.9114306028638514,0.3977614525350427,0.374948896156991,0.29342425060761546,2.6332529407680862,3.025760555342382,,0.5324724288279046,0.4197627750682074,0.374948896156991,75.99256119770743,3.025760555342382,,0.5324724288279046,0.3977614525350427,0.29342425060761546,3.025760555342382,,0.9114306028638514,0.18536848246333962,3.025760555342382,0.9114306028638514,3.025760555342382,3.025760555342382,3.025760555342382,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,75.99256119770743,2.131968571437196,5.974718053652147,2.679957246961193,,,,,,,,,2.131968571437196,2.679957246961193,,,,,75.99256119770743,2.679957246961193,,,,,2.679957246961193,,,,2.679957246961193,,2.679957246961193,2.679957246961193,2.679957246961193,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
