,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsReceivableTurnover,,,,,,,,,18.051500172433613,22.743436778556397,24.878191196878845,24.18720823313057,20.190406444525816,,,,,18.156331201544223,23.05106214264847,17.951964440279323,,,,,22.45714752691687,33.601747064648464,19.994066455696203,,14.967301961033865,14.378166956272738,,,28.781911968788457,22.54474881329114,,11.14108696642522,,,38.87431036921771,,9.184235016953345,,,,8.494054940549406,,12.366803985500173,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,2.3658869412493972,2.0692300400194057,2.1607454743927956,1.98391069004328,2.5364127912082397,,,,,4.058976948866412,3.1384906930856227,2.1169466551038734,,,,,2.0431830390584196,2.7561206966571135,2.567544399926344,,3.3460467851232223,1.6955143012823957,,,2.49979532429728,2.895091085726622,,1.313788631113635,,,3.1885928779457666,,1.0830310890769974,,,,1.0016430934053706,,1.4583286647275964,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,3.0631803057579017,2.875627545214899,2.956104420981891,2.9629713869808487,4.841591034268062,,,,,10.629061399859678,7.38389604486541,2.9417388652137375,,,,,2.8394297943679474,4.116267332115942,4.620764261335934,,8.762143065584661,2.356110535229052,,,3.4199567220112597,5.210244240614334,,1.825659171668309,,,4.762164703028097,,1.504995243640769,,,,1.3918973394248857,,2.0265140365919727,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,5.6738544126566275,5.399460647126443,4.975221368689487,4.085284630547757,4.056553928879556,,,,,15.213967046444251,12.315315365534156,16.65617018193236,,,,,5.331493454526053,5.675425601815901,4.478673248245384,,12.541742948045716,13.340333673487873,,,5.75590011048798,5.050026397693248,,10.336909987863125,,,6.565975748163192,,8.52130595189933,,,,7.880943898654075,,11.474153286919346,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,3.641961110690777,3.8276883634112986,3.5208964698445415,3.104299731007596,,,,,,2.1752508622492237,2.2164491913198807,3.0294004944939648,,,,,3.8276883634112986,3.104299731007596,,,2.1752508622492237,3.0294004944939648,,,3.5208964698445415,,,3.0294004944939648,,,3.104299731007596,,3.0294004944939648,,3.8276883634112986,,3.0294004944939648,3.8276883634112986,3.0294004944939648,3.0294004944939648,3.0294004944939648,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,925085000.0,1130099000.0,1852193000.0,,,,,,,,,925085000.0,1852193000.0,,,,,,1852193000.0,,,,,1852193000.0,,,,1852193000.0,,1852193000.0,1852193000.0,1852193000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,1.481361849093405,1.471232645019582,1.5249917528040466,1.6396713951377944,1.968318729640639,1.825056581243965,,,,1.194739766046448,1.2600474012654834,1.1223662705297162,,,,,1.471232645019582,1.6396713951377944,1.825056581243965,,1.194739766046448,1.1223662705297162,,,1.5249917528040466,1.825056581243965,,1.1223662705297162,,,1.6396713951377944,,1.1223662705297162,,1.471232645019582,,1.1223662705297162,1.471232645019582,1.1223662705297162,1.1223662705297162,1.1223662705297162,CommonMetricCalculated
QuickRatio,,,,,,,,,0.32696304670563464,0.24159549824750268,0.31617275126457006,0.3224549839996179,0.4196602617655249,0.3858764685993134,,,,0.4648109143710616,0.23963151676801647,0.15958649449831683,,,,,0.24159549824750268,0.3224549839996179,0.3858764685993134,,0.4648109143710616,0.15958649449831683,,,0.31617275126457006,0.3858764685993134,,0.15958649449831683,,,0.3224549839996179,,0.15958649449831683,,0.24159549824750268,,0.15958649449831683,0.24159549824750268,0.15958649449831683,0.15958649449831683,0.15958649449831683,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,3.9843107956667914,11.20335429769392,76.75063829787234,73.77226666666667,12.233371975076077,,,,,,,,,11.20335429769392,73.77226666666667,,,,,,76.75063829787234,,,,,11.20335429769392,,,,3.9843107956667914,,,,,CommonMetricCalculated
