,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,22310.0,11689.0,,36061.0,41458.0,37866.0,69695.0,,160860.0,126820.0,111499.0,1474937.0,1609679.0,1866224.0,1828016.0,,,22310.0,,41458.0,69695.0,160860.0,111499.0,1609679.0,1828016.0,,,37866.0,160860.0,1474937.0,1828016.0,,,69695.0,111499.0,1828016.0,,41458.0,126820.0,1828016.0,41458.0,1828016.0,1828016.0,1828016.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,0.0,1844156.0,,,,,,,,,,1844156.0,,,,,,1844156.0,,,,,1844156.0,,,,1844156.0,,1844156.0,1844156.0,1844156.0,CommonMetricExtracted
TotalAssets,,,,,,8847800.0,2556005.0,,2967800.0,5097762.0,37101729.0,21906386.0,,18825914.0,29475910.0,49308303.0,68945576.0,62038259.0,82059957.0,118845673.0,,,8847800.0,,5097762.0,21906386.0,18825914.0,49308303.0,62038259.0,118845673.0,,,37101729.0,18825914.0,68945576.0,118845673.0,,,21906386.0,49308303.0,118845673.0,,5097762.0,29475910.0,118845673.0,5097762.0,118845673.0,118845673.0,118845673.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1575643.0,1305005.0,,1652964.0,1414910.0,2930954.0,3987650.0,,7755201.0,5824766.0,4052455.0,5223708.0,6176090.0,11249896.0,33671710.0,,,1575643.0,,1414910.0,3987650.0,7755201.0,4052455.0,6176090.0,33671710.0,,,2930954.0,7755201.0,5223708.0,33671710.0,,,3987650.0,4052455.0,33671710.0,,1414910.0,5824766.0,33671710.0,1414910.0,33671710.0,33671710.0,33671710.0,CommonMetricExtracted
CurrentLiability,,,,,,2012010.0,1601517.0,,2387260.0,1946912.0,4282920.0,6434212.0,,12932454.0,10627458.0,7195062.0,8480600.0,10419633.0,18521351.0,65959087.0,,,2012010.0,,1946912.0,6434212.0,12932454.0,7195062.0,10419633.0,65959087.0,,,4282920.0,12932454.0,8480600.0,65959087.0,,,6434212.0,7195062.0,65959087.0,,1946912.0,10627458.0,65959087.0,1946912.0,65959087.0,65959087.0,65959087.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,2678.0,923708.0,802433.0,667632.0,517013.0,349091.0,,,,,,,0.0,923708.0,667632.0,349091.0,,,,0.0,802433.0,349091.0,,,,923708.0,349091.0,,,2678.0,349091.0,,349091.0,349091.0,349091.0,CommonMetricExtracted
TotalLiability,,,,,,1592402.0,1319477.0,,6990143.0,1463290.0,3090241.0,4091860.0,,13891658.0,5829650.0,5085291.0,6147509.0,6978523.0,11917528.0,34188723.0,,,1592402.0,,1463290.0,4091860.0,13891658.0,5085291.0,6978523.0,34188723.0,,,3090241.0,13891658.0,6147509.0,34188723.0,,,4091860.0,5085291.0,34188723.0,,1463290.0,5829650.0,34188723.0,1463290.0,34188723.0,34188723.0,34188723.0,CommonMetricExtracted
ShareholderEquity,,-966170.0,-4395939.0,-12027148.0,-14708899.0,7255398.0,1236528.0,-335376.0,-4022343.0,3634472.0,34011488.0,17814526.0,7193351.0,4934256.0,23646260.0,44223012.0,62798067.0,55059736.0,70142429.0,84656950.0,-966170.0,-12027148.0,7255398.0,-335376.0,3634472.0,17814526.0,4934256.0,44223012.0,55059736.0,84656950.0,-14708899.0,-335376.0,34011488.0,4934256.0,62798067.0,84656950.0,-12027148.0,-335376.0,17814526.0,44223012.0,84656950.0,-14708899.0,3634472.0,23646260.0,84656950.0,3634472.0,84656950.0,84656950.0,84656950.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-24093062.0,-27711594.0,-6320819.0,-12526898.0,-22265395.0,-28587180.0,,-15052024.0,-21967638.0,-21155223.0,-24356732.0,-38409480.0,-50614653.0,,,,,-27711594.0,-12526898.0,-28587180.0,-15052024.0,-21155223.0,-38409480.0,,,-27711594.0,-22265395.0,-15052024.0,-24356732.0,,,-27711594.0,-28587180.0,-21155223.0,,,-12526898.0,-21967638.0,,-12526898.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,61709.0,97392.0,25402.0,15446.0,58723.0,151988.0,,36571.0,112638.0,1425329.0,219360.0,327300.0,115730.0,,,,,97392.0,15446.0,151988.0,36571.0,1425329.0,327300.0,,,97392.0,58723.0,36571.0,219360.0,,,97392.0,151988.0,1425329.0,,,15446.0,112638.0,,15446.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-61709.0,-97392.0,-25402.0,-23608071.0,11419770.0,10357838.0,,-12020459.0,7426176.0,-9134915.0,-3709364.0,-17061685.0,21230713.0,,,,,-97392.0,-23608071.0,10357838.0,-12020459.0,-9134915.0,-17061685.0,,,-97392.0,11419770.0,-12020459.0,-3709364.0,,,-97392.0,10357838.0,-9134915.0,,,-23608071.0,7426176.0,,-23608071.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,24990242.0,30194324.0,8357916.0,43629494.0,7092452.0,20524997.0,,25804362.0,40099866.0,41757551.0,17898241.0,55916804.0,26318595.0,,,,,30194324.0,43629494.0,20524997.0,25804362.0,41757551.0,55916804.0,,,30194324.0,7092452.0,25804362.0,17898241.0,,,30194324.0,20524997.0,41757551.0,,,43629494.0,40099866.0,,43629494.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9400300585055993,0.7844150117701723,,0.8140835951332479,0.8613681484695597,0.3188823683014776,0.36939374050319784,,0.9442121088961222,0.5570951944336264,0.8697298164389403,0.8021414819869928,0.7245587177750901,0.5493072910897868,0.3547948095960115,,,0.9400300585055993,,0.8613681484695597,0.36939374050319784,0.9442121088961222,0.8697298164389403,0.7245587177750901,0.3547948095960115,,,0.3188823683014776,0.9442121088961222,0.8021414819869928,0.3547948095960115,,,0.36939374050319784,0.8697298164389403,0.3547948095960115,,0.8613681484695597,0.5570951944336264,0.3547948095960115,0.8613681484695597,0.3547948095960115,0.3547948095960115,0.3547948095960115,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.0008021176729602669,0.015915761174856023,0.008520795686581102,0.0005503009363773059,,,,,,,0.0,0.4508259780918486,,,,,0.015915761174856023,0.0005503009363773059,,,,0.4508259780918486,,,0.008520795686581102,,,0.4508259780918486,,,0.0005503009363773059,,0.4508259780918486,,0.015915761174856023,,0.4508259780918486,0.015915761174856023,0.4508259780918486,0.4508259780918486,0.4508259780918486,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.004782034981709341,0.012602658107116074,,0.07989867048738508,0.030808092637459355,0.010227081170838943,0.01704206055316558,,0.022619757756929072,0.015210522711266345,0.029309245086081532,0.011591674046190884,0.010472874800539201,0.011103959199701953,0.030389306133646307,,,0.004782034981709341,,0.030808092637459355,0.01704206055316558,0.022619757756929072,0.029309245086081532,0.010472874800539201,0.030389306133646307,,,0.010227081170838943,0.022619757756929072,0.011591674046190884,0.030389306133646307,,,0.01704206055316558,0.029309245086081532,0.030389306133646307,,0.030808092637459355,0.015210522711266345,0.030389306133646307,0.030808092637459355,0.030389306133646307,0.030389306133646307,0.030389306133646307,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.02744175216244272,0.09190799771812491,0.010161374891614996,0.00763720043490905,,0.022958144133952144,0.011532384820108562,0.002979608493756269,4.5254295062126036e-05,0.0,0.026511446134947086,0.06632778600118092,,,,,0.09190799771812491,0.00763720043490905,0.022958144133952144,0.002979608493756269,0.0,0.06632778600118092,,,0.010161374891614996,0.022958144133952144,4.5254295062126036e-05,0.06632778600118092,,,0.00763720043490905,0.002979608493756269,0.06632778600118092,,0.09190799771812491,0.011532384820108562,0.06632778600118092,0.09190799771812491,0.06632778600118092,0.06632778600118092,0.06632778600118092,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9959705237460159,0.9902069831631785,,0.9825564391131478,0.9882693621240066,0.9988446360545623,0.996590263679276,,0.9914553949412496,0.9956975034867456,0.9771613717876277,0.9640767813731805,0.9599104804021016,0.9681993862122058,0.964069057861282,,,0.9959705237460159,,0.9882693621240066,0.996590263679276,0.9914553949412496,0.9771613717876277,0.9599104804021016,0.964069057861282,,,0.9988446360545623,0.9914553949412496,0.9640767813731805,0.964069057861282,,,0.996590263679276,0.9771613717876277,0.964069057861282,,0.9882693621240066,0.9956975034867456,0.964069057861282,0.9882693621240066,0.964069057861282,0.964069057861282,0.964069057861282,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.002521530776012116,0.004573152243442403,,0.012150751398342206,0.008132588378978853,0.001020599336489143,0.0031814923739588996,,0.0085446050587504,0.004302496513254383,0.0022612621651164917,0.021392772177289517,0.025946553400217114,0.02274220055952503,0.015381426633849766,,,0.002521530776012116,,0.008132588378978853,0.0031814923739588996,0.0085446050587504,0.0022612621651164917,0.025946553400217114,0.015381426633849766,,,0.001020599336489143,0.0085446050587504,0.021392772177289517,0.015381426633849766,,,0.0031814923739588996,0.0022612621651164917,0.015381426633849766,,0.008132588378978853,0.004302496513254383,0.015381426633849766,0.008132588378978853,0.015381426633849766,0.015381426633849766,0.015381426633849766,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.015517233008558923,,,,,,,,,,0.015517233008558923,,,,,,0.015517233008558923,,,,,0.015517233008558923,,,,0.015517233008558923,,0.015517233008558923,0.015517233008558923,0.015517233008558923,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7831188711785727,0.8148555400910512,,0.6924105459815856,0.7267457388931806,0.6843354533822719,0.6197573222641716,,0.5996697146574038,0.5480864756181582,0.5632272522460543,0.6159597198311441,0.5927358477980942,0.6074014795141024,0.5104938763024418,,,0.7831188711785727,,0.7267457388931806,0.6197573222641716,0.5996697146574038,0.5632272522460543,0.5927358477980942,0.5104938763024418,,,0.6843354533822719,0.5996697146574038,0.6159597198311441,0.5104938763024418,,,0.6197573222641716,0.5632272522460543,0.5104938763024418,,0.7267457388931806,0.5480864756181582,0.5104938763024418,0.7267457388931806,0.5104938763024418,0.5104938763024418,0.5104938763024418,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.263506325663997,1.2137513575454517,,0.34151804905850996,1.3305031811875978,1.3859501572854673,1.5724418724003264,,0.9309510786977335,1.8230010377981525,1.4148771427239857,1.3795181105062229,1.4931000442357214,1.5541269128967015,1.929264424412693,,,1.263506325663997,,1.3305031811875978,1.5724418724003264,0.9309510786977335,1.4148771427239857,1.4931000442357214,1.929264424412693,,,1.3859501572854673,0.9309510786977335,1.3795181105062229,1.929264424412693,,,1.5724418724003264,1.4148771427239857,1.929264424412693,,1.3305031811875978,1.8230010377981525,1.929264424412693,1.3305031811875978,1.929264424412693,1.929264424412693,1.929264424412693,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.0004593757772765089,0.1816430957441767,0.130529780436271,0.09566952777829922,0.043382570613637324,0.01021070602724764,,,,,,,0.0,0.1816430957441767,0.09566952777829922,0.01021070602724764,,,,0.0,0.130529780436271,0.01021070602724764,,,,0.1816430957441767,0.01021070602724764,,,0.0004593757772765089,0.01021070602724764,,0.01021070602724764,0.01021070602724764,0.01021070602724764,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,9.085385319740764e-05,0.018733315563506617,0.011638643790574757,0.010761617278782758,0.00630042981865077,0.0029373471594544296,,,,,,,0.0,0.018733315563506617,0.010761617278782758,0.0029373471594544296,,,,0.0,0.011638643790574757,0.0029373471594544296,,,,0.018733315563506617,0.0029373471594544296,,,9.085385319740764e-05,0.0029373471594544296,,0.0029373471594544296,0.0029373471594544296,0.0029373471594544296,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.820022830534144,0.48377370153814253,,-1.3553281892310802,0.7129544298066485,0.916708976015646,0.8132115447979416,,0.26209914695244013,0.8022232392485932,0.8968674504981443,0.9108353377162299,0.887512591222136,0.8547704820269404,0.7123267331743748,,,0.820022830534144,,0.7129544298066485,0.8132115447979416,0.26209914695244013,0.8968674504981443,0.887512591222136,0.7123267331743748,,,0.916708976015646,0.26209914695244013,0.9108353377162299,0.7123267331743748,,,0.8132115447979416,0.8968674504981443,0.7123267331743748,,0.7129544298066485,0.8022232392485932,0.7123267331743748,0.7129544298066485,0.7123267331743748,0.7123267331743748,0.7123267331743748,CommonMetricCalculated
NetCashFlow,,,,,,,,835471.0,2385338.0,2011695.0,7494525.0,-3753173.0,2295655.0,,-1268121.0,25558404.0,11467413.0,-10167855.0,445639.0,-3065345.0,,,,,2385338.0,7494525.0,2295655.0,-1268121.0,11467413.0,445639.0,,,2385338.0,-3753173.0,-1268121.0,-10167855.0,,,2385338.0,2295655.0,11467413.0,,,7494525.0,25558404.0,,7494525.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-28.83769993213409,-11.617470563920081,-3.142036441905955,-1.671473242133424,5.93241904916187,-12.452733533566672,,11.86954872602851,-0.8595074246420081,-1.844812164696606,2.3954641367328704,-86.18967370450073,16.511894419714583,,,,,-11.617470563920081,-1.671473242133424,-12.452733533566672,11.86954872602851,-1.844812164696606,-86.18967370450073,,,-11.617470563920081,5.93241904916187,11.86954872602851,2.3954641367328704,,,-11.617470563920081,-12.452733533566672,-1.844812164696606,,,-1.671473242133424,-0.8595074246420081,,-1.671473242133424,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-1.0,-1.0,-1.0,-0.0006542677713905554,0.005142222654221582,0.014673718588763408,,-0.0030423963011728585,0.015167698691762758,-0.15603089902861714,-0.05913682237709753,-0.019183333885252247,0.005451065162060266,,,,,-1.0,-0.0006542677713905554,0.014673718588763408,-0.0030423963011728585,-0.15603089902861714,-0.019183333885252247,,,-1.0,0.005142222654221582,-0.0030423963011728585,-0.05913682237709753,,,-1.0,0.014673718588763408,-0.15603089902861714,,,-0.0006542677713905554,0.015167698691762758,,-0.0006542677713905554,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.07386133091393957,-0.04082943381608812,-0.012627162666308759,-3.150042330901558,-3.042697472245484,4.511931453114689,,9.478952718234302,0.29055710990404565,-0.7965977156312414,0.3648128341720058,-38.28588835357767,-6.92604356116522,,,,,-0.04082943381608812,-3.150042330901558,4.511931453114689,9.478952718234302,-0.7965977156312414,-38.28588835357767,,,-0.04082943381608812,-3.042697472245484,9.478952718234302,0.3648128341720058,,,-0.04082943381608812,4.511931453114689,-0.7965977156312414,,,-3.150042330901558,0.29055710990404565,,-3.150042330901558,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,29.91156126304803,12.65829999773617,4.154663604572264,5.821515573034982,-1.889721576916385,8.940802080451984,,-20.348501444262812,1.5689503147379624,3.6414098803278474,-1.7602769709048762,125.4755620580784,-8.585850858549364,,,,,12.65829999773617,5.821515573034982,8.940802080451984,-20.348501444262812,3.6414098803278474,125.4755620580784,,,12.65829999773617,-1.889721576916385,-20.348501444262812,-1.7602769709048762,,,12.65829999773617,8.940802080451984,3.6414098803278474,,,5.821515573034982,1.5689503147379624,,5.821515573034982,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-24154771.0,-27808986.0,-6346221.0,-12542344.0,-22324118.0,-28739168.0,,-15088595.0,-22080276.0,-22580552.0,-24576092.0,-38736780.0,-50730383.0,,,,,-27808986.0,-12542344.0,-28739168.0,-15088595.0,-22580552.0,-38736780.0,,,-27808986.0,-22324118.0,-15088595.0,-24576092.0,,,-27808986.0,-28739168.0,-22580552.0,,,-12542344.0,-22080276.0,,-12542344.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,6800138.0,929457.0,,528771.0,3091050.0,32775943.0,15397479.0,,5732600.0,18721632.0,40987107.0,57988229.0,49131542.0,60929049.0,48616349.0,,,6800138.0,,3091050.0,15397479.0,5732600.0,40987107.0,49131542.0,48616349.0,,,32775943.0,5732600.0,57988229.0,48616349.0,,,15397479.0,40987107.0,48616349.0,,3091050.0,18721632.0,48616349.0,3091050.0,48616349.0,48616349.0,48616349.0,CommonMetricCalculated
InvestedCapital,,,,,,6822448.0,941146.0,,564832.0,3132508.0,32813809.0,15467174.0,,5893460.0,18848452.0,41098606.0,59463166.0,50741221.0,62795273.0,50444365.0,,,6822448.0,,3132508.0,15467174.0,5893460.0,41098606.0,50741221.0,50444365.0,,,32813809.0,5893460.0,59463166.0,50444365.0,,,15467174.0,41098606.0,50444365.0,,3132508.0,18848452.0,50444365.0,,50444365.0,50444365.0,50444365.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.2194782422687218,2.067082184956588,,-0.7378286734870696,1.4026141899015867,1.0908587416110698,1.2296923308540457,,3.8153500750670415,1.2465358158118873,1.114991963912363,1.0978932838808557,1.1267445779253282,1.1699046949172518,1.403850162331622,,,1.2194782422687218,,1.4026141899015867,1.2296923308540457,3.8153500750670415,1.114991963912363,1.1267445779253282,1.403850162331622,,,1.0908587416110698,3.8153500750670415,1.0978932838808557,1.403850162331622,,,1.2296923308540457,1.114991963912363,1.403850162331622,,1.4026141899015867,1.2465358158118873,1.403850162331622,1.4026141899015867,1.403850162331622,1.403850162331622,1.403850162331622,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
