,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.0004101722723544,-1.0583126550868487,-1.1080815792343768,-0.5414140138116894,-0.4833800941556898,-0.3482539344204057,-0.8178104575163399,-1.1988406497192199,-0.11174630455400512,-0.2694697786632062,,,,,,-1.0004101722723544,-1.1080815792343768,-0.4833800941556898,-0.8178104575163399,-0.11174630455400512,,,,-1.0583126550868487,-0.4833800941556898,-1.1988406497192199,,,,-1.1080815792343768,-0.8178104575163399,,,-1.0004101722723544,-0.3482539344204057,,-1.0004101722723544,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.1973228312565907,-0.4290476147460276,0.19062338533498915,0.5946636809193848,-0.04672112374990457,0.23101495368820443,2.0511489434878873,-5.782698303651641,,,,,,,-0.1973228312565907,0.19062338533498915,-0.04672112374990457,2.0511489434878873,,,,,0.19062338533498915,0.23101495368820443,,,,-0.1973228312565907,-0.04672112374990457,,,,0.5946636809193848,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,-0.020278247181647724,0.01892159820697384,-0.008719805565200139,0.051673344331840676,0.03037641848879048,0.008436634166450957,-0.007840793534690383,-0.026251779781680112,0.005398587592997679,-0.02400023964293203,0.3329146480052635,0.0897427285551152,,,,,-0.020278247181647724,-0.008719805565200139,0.03037641848879048,-0.007840793534690383,0.005398587592997679,0.3329146480052635,,,-0.020278247181647724,0.051673344331840676,-0.007840793534690383,-0.02400023964293203,,,-0.020278247181647724,0.03037641848879048,0.005398587592997679,,,-0.008719805565200139,-0.026251779781680112,,-0.008719805565200139,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.6220328405104698,0.9422408108327838,1.0162169022000236,0.7121852290011831,0.5694987126012395,2.32835342037719,-0.1796930418520668,3.9335729007028486,,,,,,,0.6220328405104698,1.0162169022000236,0.5694987126012395,-0.1796930418520668,,,,,1.0162169022000236,2.32835342037719,,,,0.6220328405104698,0.5694987126012395,,,,0.7121852290011831,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,3.279155188246097,-28.609180497925312,8.46041108132261,2.3806329563572377,-0.7883780009017827,-2.0894697837364413,0.8234551784160139,,,,,,,,-28.609180497925312,2.3806329563572377,-2.0894697837364413,,,,,-28.609180497925312,-0.7883780009017827,,,,,2.3806329563572377,,,,8.46041108132261,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,16572000.0,28175000.0,12653000.0,4722000.0,126514000.0,91934000.0,59756000.0,24427000.0,,,,,,,16572000.0,12653000.0,126514000.0,59756000.0,,,,,12653000.0,91934000.0,,,,16572000.0,126514000.0,,,,4722000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.8345922568796469,3.2813796680497926,-0.8439678284182306,1.045129738705174,1.0110303416876534,1.3419569269464844,1.0629677980852916,,,,,,,,3.2813796680497926,1.045129738705174,1.3419569269464844,,,,,3.2813796680497926,1.0110303416876534,,,,,1.045129738705174,,,,-0.8439678284182306,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,19498000.0,16751000.0,11866000.0,,,,,23293000.0,15035000.0,8102000.0,49195000.0,39509000.0,34412000.0,24730000.0,,,,19498000.0,11866000.0,,,15035000.0,49195000.0,34412000.0,,,11866000.0,,15035000.0,39509000.0,,,11866000.0,,49195000.0,,,,8102000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,175204000.0,255796000.0,254246000.0,225467000.0,289537000.0,213201000.0,236427000.0,,401282000.0,287120000.0,236045000.0,489377000.0,430148000.0,362413000.0,396058000.0,,,175204000.0,254246000.0,289537000.0,236427000.0,401282000.0,236045000.0,430148000.0,396058000.0,,254246000.0,213201000.0,401282000.0,489377000.0,396058000.0,,254246000.0,236427000.0,236045000.0,396058000.0,,289537000.0,287120000.0,396058000.0,289537000.0,396058000.0,396058000.0,396058000.0,CommonMetricCalculated
InvestedCapital,,,,,,293438000.0,449209000.0,450573000.0,416351000.0,466923000.0,379739000.0,392193000.0,,560891000.0,443913000.0,393245000.0,636433000.0,578480000.0,548521000.0,599894000.0,,,293438000.0,450573000.0,466923000.0,392193000.0,560891000.0,393245000.0,578480000.0,599894000.0,,450573000.0,379739000.0,560891000.0,636433000.0,599894000.0,,450573000.0,392193000.0,393245000.0,599894000.0,,466923000.0,443913000.0,599894000.0,,599894000.0,599894000.0,599894000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.04340518555950571,0.037177105596651376,0.028499991593631334,,,,,0.04152856793922527,0.033869249154676706,0.020602932014393064,0.07729800308909186,0.06829795325681096,0.06273597546857823,0.041223949564423046,,,,0.04327378693352686,0.02541318375834988,,,0.0382331625322636,0.08504183377126262,0.05736346754593311,,,0.031247778079154367,,0.02362385357138929,0.06585996859445169,,,0.030255511954573384,,0.0820061544206143,,,,0.013505719343750729,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.03529333610365527,0.0032252398745598403,0.010965814821559935,,,,,0.04437652811735941,0.005936371823787054,-0.008733931205657151,0.11826329755014792,0.10198322841277799,0.04521468063178096,0.02200104165071001,,,,0.03536857253744366,0.010912624795218824,,,0.00601930987113744,0.1357641704434702,0.04263204454588625,,,0.014892788283638771,,0.0037671995716959824,0.0870572984482468,,,0.013751915233388722,,0.11589417288338108,,,,-0.005356650480231614,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.08713220925688124,0.007855597760274894,0.025608138880702975,,,,,0.10996739318090758,0.012505188875051889,-0.0185874223447726,0.28520234945422074,0.17623379744480278,0.08016339080935699,0.040040144688146866,,,,0.08614592712958459,0.02723474878998223,,,0.012810205641008604,0.2346095106673282,0.07758692788592218,,,0.030024146528200398,,0.009084933288411291,0.15843735407475554,,,0.030178775800149965,,0.2109181703500812,,,,-0.009748677525247246,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,2.254490364644951,2.4309565779649143,1.926528828217076,2.2590037632916884,2.8711445481126074,2.1913955129539464,1.8589558983471455,,,,,,,,2.4649198804255352,2.5932962999101643,2.0662242842480967,,,,,1.542676040376251,2.4509332730809885,,,,,2.213749980852009,,,,1.1815689097899849,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,10.745515603756681,10.070857755129374,7.850788804071247,15.723622293548036,17.25851468327805,11.59629354998173,9.525657881826566,,,,,,,,10.044783715012723,15.5883625920233,10.587742106399261,,,,,10.737678163420737,12.559067093153319,,,,,11.343692968857317,,,,6.054592908024098,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,184.04131344564868,274.9982584465343,223.05150912705585,235.65562576437017,210.0246123554024,163.20046884452512,163.00134318334452,,,,,,,,285.38586661847097,189.6999753876446,181.17553727333782,,,,,160.92947411333063,214.90849563465412,,,,,194.1112323707186,,,,103.6051040967092,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,9.786370483646406,11.82163926571437,8.140737857929697,8.125427838493165,11.647489182807147,11.290474969787967,11.686329740172978,,,,,,,,10.415762429007724,10.520330862782032,12.989322836730887,,,,,5.548863197104403,15.407796616290197,,,,,13.91674340501598,,,,7.427935166627545,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,4.651218480330208,5.772800889113117,5.14224524064483,4.76724690688598,6.140080732783122,5.583357263895896,4.970667595090957,,,,,,,,6.579305919558669,5.545888888089396,5.524883136299171,,,,,3.255557915093737,6.553557622892486,,,,,5.919352526457533,,,,3.159400551934587,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,15.769119729317225,19.160781458560855,11.20319535221496,13.285450805543427,21.645303119979708,15.165117243220834,18.926707541744243,,,,,,,,14.334059549745824,19.550629914602183,21.036982522492664,,,,,9.072648295833238,24.953844954137384,,,,,22.538995408864498,,,,12.029983721451618,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,4.274004316166685,5.499582056283087,5.2284267830286595,4.724891034928082,5.951416721686489,5.954982299200084,4.902494079150023,,,,,,,,6.689571903662437,5.375482392106902,5.449108463911851,,,,,3.2266330456887022,6.463674512318903,,,,,5.8381676421130235,,,,3.116068858601518,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.641344147256897,2.4688005973982468,2.435663102840366,2.335270045811343,2.4957101798198598,2.0160191601719704,2.1945143849402107,,2.4780531025339507,2.1065373339559983,2.1281851101292317,2.411588002045052,1.7280664692384025,1.772950503890343,1.8199204075800977,,,1.641344147256897,2.435663102840366,2.4957101798198598,2.1945143849402107,2.4780531025339507,2.1281851101292317,1.7280664692384025,1.8199204075800977,,2.435663102840366,2.0160191601719704,2.4780531025339507,2.411588002045052,1.8199204075800977,,2.435663102840366,2.1945143849402107,2.1281851101292317,1.8199204075800977,,2.4957101798198598,2.1065373339559983,1.8199204075800977,2.4957101798198598,1.8199204075800977,1.8199204075800977,1.8199204075800977,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,254555000.0,203009000.0,213646000.0,223294000.0,230184000.0,229938000.0,,,278654000.0,275670000.0,263294000.0,380290000.0,473437000.0,410766000.0,371995000.0,,,254555000.0,213646000.0,230184000.0,,278654000.0,263294000.0,473437000.0,371995000.0,,213646000.0,229938000.0,278654000.0,380290000.0,371995000.0,,213646000.0,,263294000.0,371995000.0,,230184000.0,275670000.0,371995000.0,230184000.0,371995000.0,371995000.0,371995000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.417450750374176,2.549687089172013,2.5121898995426184,2.1733050935659124,2.711494810015842,3.2267585774714083,2.839712713888867,,3.484918290636398,3.163318816774913,2.420597138885044,2.6311316132429847,2.8869616332833243,2.505312432504278,3.1462719405201236,,,2.417450750374176,2.5121898995426184,2.711494810015842,2.839712713888867,3.484918290636398,2.420597138885044,2.8869616332833243,3.1462719405201236,,2.5121898995426184,3.2267585774714083,3.484918290636398,2.6311316132429847,3.1462719405201236,,2.5121898995426184,2.839712713888867,2.420597138885044,3.1462719405201236,,2.711494810015842,3.163318816774913,3.1462719405201236,2.711494810015842,3.1462719405201236,3.1462719405201236,3.1462719405201236,CommonMetricCalculated
QuickRatio,,,,,,0.7944905141377776,0.8669053634066992,0.7872075940784269,0.6830623842134843,0.8724907195044097,1.0684735495326128,0.8591659987705524,,1.20152705790559,1.1023869441388767,0.9761914792457826,1.0144922222629598,1.0579799787680186,0.8998072737543404,1.0294364693577842,,,0.7944905141377776,0.7872075940784269,0.8724907195044097,0.8591659987705524,1.20152705790559,0.9761914792457826,1.0579799787680186,1.0294364693577842,,0.7872075940784269,1.0684735495326128,1.20152705790559,1.0144922222629598,1.0294364693577842,,0.7872075940784269,0.8591659987705524,0.9761914792457826,1.0294364693577842,,0.8724907195044097,1.1023869441388767,1.0294364693577842,0.8724907195044097,1.0294364693577842,1.0294364693577842,1.0294364693577842,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,7.469847135897867,2.2076103865023335,2.9322691332239295,,,,,5.341447430015916,1.4713437859863585,0.07731750101200918,22.600707639889922,13.268551587301587,4.852617768336874,2.907417532349189,,,,7.469847135897867,2.9322691332239295,,,1.4713437859863585,22.600707639889922,4.852617768336874,,,2.9322691332239295,,1.4713437859863585,13.268551587301587,,,2.9322691332239295,,22.600707639889922,,,,0.07731750101200918,,,,,CommonMetricCalculated
