,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,-3.4302312818502547,-0.3061223120083761,-3.00155532852503,2.562716946694262,138.4918672739102,2.521581623753874,-2.3368892627267406,-5.577576391666923,-0.8363534039714667,-1.9752846074235686,-3.288349211182065,8.324198653047143,-0.11445282649217654,-19.496033271589837,1.7670833547215792,-2.3601856435643565,,,-3.4302312818502547,-3.00155532852503,138.4918672739102,-2.3368892627267406,-0.8363534039714667,-3.288349211182065,-0.11445282649217654,1.7670833547215792,,-0.3061223120083761,138.4918672739102,-5.577576391666923,-3.288349211182065,-19.496033271589837,,-3.4302312818502547,138.4918672739102,-0.8363534039714667,-0.11445282649217654,,-0.3061223120083761,-2.3368892627267406,8.324198653047143,,-2.3368892627267406,-0.3061223120083761,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.16562922688857798,-0.18124985635155944,-0.1882938827196571,-0.19165480273314978,-0.2256649084191212,-0.21695453718751284,-0.3658655245359732,-0.21397742862578986,-0.23429986758957352,-0.21533530928036845,-0.22017472204646413,-0.2196900161532845,0.05958425462979013,-0.3515484260618746,-0.30687455352187637,-0.31839062274672764,,,-0.16562922688857798,-0.1882938827196571,-0.2256649084191212,-0.3658655245359732,-0.23429986758957352,-0.22017472204646413,0.05958425462979013,-0.30687455352187637,,-0.18124985635155944,-0.2256649084191212,-0.21397742862578986,-0.22017472204646413,-0.3515484260618746,,-0.16562922688857798,-0.2256649084191212,-0.23429986758957352,0.05958425462979013,,-0.18124985635155944,-0.3658655245359732,-0.2196900161532845,,-0.3658655245359732,-0.18124985635155944,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-4.718165425323402,-0.681367285027786,-6.261569661944771,2.8922206106828763,181.19518542615484,3.0492367829046527,-1.6838282621416032,-13.828184140074468,-2.6170514245229928,-6.430539005901933,-12.2706338586778,25.24785132520362,0.48043097833957543,-40.275259497431236,3.7970503132590014,-4.419795792079208,,,-4.718165425323402,-6.261569661944771,181.19518542615484,-1.6838282621416032,-2.6170514245229928,-12.2706338586778,0.48043097833957543,3.7970503132590014,,-0.681367285027786,181.19518542615484,-13.828184140074468,-12.2706338586778,-40.275259497431236,,-4.718165425323402,181.19518542615484,-2.6170514245229928,0.48043097833957543,,-0.681367285027786,-1.6838282621416032,25.24785132520362,,-1.6838282621416032,-0.681367285027786,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.20879646150975148,1.0095560318639796,0.1182072001110316,-0.2801238644490771,-0.0039071486584905495,-0.26703921156473637,0.29569904101115574,0.06367834178047363,0.3131980022439861,0.1311719732042417,0.07862071224606398,-0.040139608700678175,41.488358201962946,0.016610462507307314,-0.2447956107010326,0.17241747220621811,,,0.20879646150975148,0.1182072001110316,-0.0039071486584905495,0.29569904101115574,0.3131980022439861,0.07862071224606398,41.488358201962946,-0.2447956107010326,,1.0095560318639796,-0.0039071486584905495,0.06367834178047363,0.07862071224606398,0.016610462507307314,,0.20879646150975148,-0.0039071486584905495,0.3131980022439861,41.488358201962946,,1.0095560318639796,0.29569904101115574,-0.040139608700678175,,0.29569904101115574,1.0095560318639796,,CommonMetricCalculated
FreeCashFlow,,,,,359021000.0,729897000.0,474415000.0,403834000.0,555210000.0,471488000.0,726174000.0,959292000.0,1261021000.0,1309915000.0,1652779000.0,1616063000.0,1840500000.0,1181009000.0,1035303000.0,1751678000.0,,,359021000.0,474415000.0,555210000.0,726174000.0,1261021000.0,1652779000.0,1840500000.0,1035303000.0,,729897000.0,555210000.0,959292000.0,1652779000.0,1181009000.0,,359021000.0,555210000.0,1261021000.0,1840500000.0,,729897000.0,726174000.0,1616063000.0,,726174000.0,729897000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.1754184932605642,1.6485272960111303,0.855114573438573,0.6145046182875055,0.705689006727566,0.5631025290694897,0.7852872857198472,0.9398732781991278,1.1282749401872136,0.9612270161944241,1.0411488311179453,0.9729879922549322,21.556065681291138,0.6856011503614617,0.6847056395957517,0.9344674903441947,,,1.1754184932605642,0.855114573438573,0.705689006727566,0.7852872857198472,1.1282749401872136,1.0411488311179453,21.556065681291138,0.6847056395957517,,1.6485272960111303,0.705689006727566,0.9398732781991278,1.0411488311179453,0.6856011503614617,,1.1754184932605642,0.705689006727566,1.1282749401872136,21.556065681291138,,1.6485272960111303,0.7852872857198472,0.9729879922549322,,0.7852872857198472,1.6485272960111303,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,1660928000.0,85382000.0,1722589000.0,1512041000.0,1874520000.0,,,,,,,,,85382000.0,1512041000.0,,,,,,1722589000.0,,,,,85382000.0,,,,1660928000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,77117000.0,163715000.0,25113000.0,47301000.0,-121151000.0,-38044000.0,112060000.0,345925000.0,443170000.0,599904000.0,-660133000.0,1134943000.0,1425869000.0,1694226000.0,1308479000.0,,,77117000.0,25113000.0,-121151000.0,112060000.0,443170000.0,-660133000.0,1425869000.0,1308479000.0,,25113000.0,-38044000.0,443170000.0,1134943000.0,1308479000.0,,25113000.0,112060000.0,-660133000.0,1308479000.0,,-121151000.0,599904000.0,1308479000.0,-121151000.0,1308479000.0,1308479000.0,1308479000.0,CommonMetricCalculated
InvestedCapital,,,,,,1020116000.0,1147491000.0,1266835000.0,1540585000.0,1754148000.0,2235708000.0,2454966000.0,2673973000.0,2825634000.0,3075105000.0,1993303000.0,3845439000.0,4324396000.0,4875753000.0,4840380000.0,,,1020116000.0,1266835000.0,1754148000.0,2454966000.0,2825634000.0,1993303000.0,4324396000.0,4840380000.0,,1266835000.0,2235708000.0,2825634000.0,3845439000.0,4840380000.0,,1266835000.0,2454966000.0,1993303000.0,4840380000.0,,1754148000.0,3075105000.0,4840380000.0,,4840380000.0,4840380000.0,4840380000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.8332541515263862,0.022203446732609725,0.3983421037296307,0.31011435566978063,0.3872671153917668,,,,,,,,,0.019744260238886542,0.3123806395365653,,,,,,0.3558788772782302,,,,,0.01763952416958999,,,,0.3431400014048484,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.15991899251363398,0.17803616194575195,0.19906949241929245,0.21434407437991088,0.21486980204511552,0.19661868022471823,0.2096192350197233,0.21050670788199913,0.23815813595509722,0.26136611164446794,0.17767038884973171,0.006713547169505704,0.12628714593039897,0.11270041888089283,0.13108431551116148,,,0.11032195310826678,0.16805873242197025,0.2018999193440151,0.18991608132805957,0.19532401930706314,0.16981115525310464,0.006259559937877999,0.1057363269049208,,0.13411965131562406,0.1672848360263603,0.1783732790917103,0.12482100968660861,0.12045985104029627,,0.09252398136561484,0.16158220819823874,0.11955606792073953,0.0059707237196583605,,0.11362075058054089,0.15225074835054994,0.11614792586546019,,0.06466552108099316,0.030961791969557714,,CommonMetricCalculated
ReturnOnEquity,,,,,0.3065540979295823,0.3825798652545207,0.4162979893328691,0.44016391026997775,0.445288061383367,0.41712906179538506,0.4057212806191619,0.41289025728653544,0.40671291334806153,0.4469056585953272,0.48021142580222437,0.49443432148078337,0.025946928257117155,0.42427777983029763,0.3525735656742565,0.38480692936584415,,,0.26392711266723295,0.37159580766932887,0.3919504887655171,0.37408064997000395,0.36652709401608496,0.4725630639467333,0.021029790273518797,0.3103961837085015,,0.29655287432385,0.3451910969151592,0.3347188935981541,0.4824158826246566,0.3536180908442588,,0.20458040524791496,0.31827098076004323,0.33270948357802593,0.017527465827579594,,0.22057318729319256,0.2797323206320147,0.34096014103757377,,0.18983003806355805,0.09089044748801456,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,2.4234142741739997,2.4702212545816176,2.466958065532145,1.7157085296287575,0.9853511599075537,1.3867953797934585,1.3934990913775114,1.4249500475835535,,,,,,,2.2486267598803296,1.6027976864836393,0.9187191941265619,1.3073906639452888,,,,,1.1781488987107664,1.3228041828212638,,,,1.3763641286226782,0.8763265370914306,,,,1.1216049472070457,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,5.526843518690336,5.932820810723688,6.053464344915827,6.044642870602495,4.623347534916118,6.526157596599928,5.8763697432082145,5.769397556726533,,,,,,,5.400609201230323,5.646844694954014,4.32342531223618,5.293418190373965,,,,,5.52797015749147,5.355825092492683,,,,4.849092648173915,3.5481076621343575,,,,4.541201183158871,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,11.574998718062899,10.954609005657598,10.604723436420668,11.870199562612632,2.60029116303989,3.842917784438984,4.107279943478249,4.182076312390122,,,,,,,9.97191118344571,11.089021281004733,2.545842293287881,3.8370520678936204,,,,,3.1090745053268187,3.882289100792497,,,,9.522431459327045,2.571924860737297,,,,3.291790817178887,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,171.20521861777152,160.86324941958392,154.93109367083372,156.88282992292343,108.90668045573449,158.63077477840113,128.32257333864126,155.82751632687396,,,,,,,146.4327969226567,146.55836495950547,105.08914270379968,142.97163635807473,,,,,130.2157960144959,144.6572044721105,,,,125.85348605187997,95.8319823195632,,,,122.65476500007647,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,8.50477630171738,8.609630665119523,8.559861452136088,8.753332762114434,8.304648431856709,8.361609761509774,9.239374942858767,9.295116822216748,,,,,,,7.837292254840154,8.177275602385803,5.539369032826719,8.528263130525222,,,,,9.929569073719898,8.628807327731705,,,,7.022039589835724,5.716381111384806,,,,7.3163610404065285,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,8.96004983238325,9.476539170661393,9.100519360150239,9.046198628553123,4.315678454952768,6.314591873522853,6.922945240987055,7.535608506678964,,,,,,,8.626433575810399,8.450867955091262,4.18326801618352,6.913915491624345,,,,,5.160101317960003,6.995427292095262,,,,7.256980470587439,4.634305405114555,,,,5.93141899650418,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,37.19522150755221,31.894604779204368,24.97656458366672,-24.29672959842941,11.04158094283149,13.2664669755777,11.035026613922819,15.57299811460482,,,,,,,29.033456687050116,-22.69776090575687,8.788721123749797,14.28821478984378,,,,,13.20202071822109,14.45666609857705,,,,-19.491158599857908,9.577199939777406,,,,12.257799322725088,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.392335389568588,2.3382777115792694,2.211106809590278,2.077445166942768,1.9413107743628013,2.063493052417285,1.9697155046276462,1.9320662863439346,1.8765080470716635,1.8373132721025753,2.7828740888216386,3.864861242797754,3.3596275907932167,3.1284139772973965,2.93556805682888,,,2.392335389568588,2.211106809590278,1.9413107743628013,1.9697155046276462,1.8765080470716635,2.7828740888216386,3.3596275907932167,2.93556805682888,,2.211106809590278,2.063493052417285,1.8765080470716635,3.864861242797754,2.93556805682888,,2.211106809590278,1.9697155046276462,2.7828740888216386,2.93556805682888,,1.9413107743628013,1.8373132721025753,2.93556805682888,1.9413107743628013,2.93556805682888,2.93556805682888,2.93556805682888,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.046224068379757,1.0871045009268303,1.0132225321678254,1.023839715824499,0.9390683545322409,0.9834651261238316,1.049581109093041,1.1402138684557404,1.1636529274328127,1.2139370175616906,0.838715052501111,1.2042164997945137,1.2357857803481782,1.325156563879848,1.2148690099067945,,,1.046224068379757,1.0132225321678254,0.9390683545322409,1.049581109093041,1.1636529274328127,0.838715052501111,1.2357857803481782,1.2148690099067945,,1.0132225321678254,0.9834651261238316,1.1636529274328127,1.2042164997945137,1.2148690099067945,,1.0132225321678254,1.049581109093041,0.838715052501111,1.2148690099067945,,0.9390683545322409,1.2139370175616906,1.2148690099067945,0.9390683545322409,1.2148690099067945,1.2148690099067945,1.2148690099067945,CommonMetricCalculated
QuickRatio,,,,,,0.5232471992951034,0.5088107414430462,0.41821648243682535,0.4143839655344469,0.30679521804949933,0.38686624067620695,0.4216964915812551,0.5269954003122664,0.5573963242807296,0.5896965709323619,0.391034510223772,0.9326971175057778,0.8616898397914973,0.9368065555409056,0.8548784094478853,,,0.5232471992951034,0.41821648243682535,0.30679521804949933,0.4216964915812551,0.5573963242807296,0.391034510223772,0.8616898397914973,0.8548784094478853,,0.41821648243682535,0.38686624067620695,0.5573963242807296,0.9326971175057778,0.8548784094478853,,0.41821648243682535,0.4216964915812551,0.391034510223772,0.8548784094478853,,0.30679521804949933,0.5896965709323619,0.8548784094478853,0.30679521804949933,0.8548784094478853,0.8548784094478853,0.8548784094478853,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
