,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,1159000000.0,1418000000.0,1344000000.0,1318000000.0,733000000.0,915000000.0,1247000000.0,1499000000.0,1406000000.0,1262000000.0,1180000000.0,1119000000.0,1877000000.0,1957000000.0,2123000000.0,,,1159000000.0,1344000000.0,733000000.0,1247000000.0,1406000000.0,1180000000.0,1877000000.0,2123000000.0,,1344000000.0,915000000.0,1406000000.0,1119000000.0,2123000000.0,,1344000000.0,1247000000.0,1180000000.0,2123000000.0,,733000000.0,1262000000.0,2123000000.0,733000000.0,2123000000.0,2123000000.0,2123000000.0,CommonMetricExtracted
Inventory,,,,,,318000000.0,367000000.0,404000000.0,357000000.0,318000000.0,318000000.0,372000000.0,413000000.0,463000000.0,,,1098000000.0,1424000000.0,1314000000.0,1428000000.0,,,318000000.0,404000000.0,318000000.0,372000000.0,463000000.0,,1424000000.0,1428000000.0,,404000000.0,318000000.0,463000000.0,1098000000.0,1428000000.0,,404000000.0,372000000.0,,1428000000.0,,318000000.0,,1428000000.0,318000000.0,1428000000.0,1428000000.0,1428000000.0,CommonMetricExtracted
CurrentAssets,,,,,,7307000000.0,7729000000.0,8272000000.0,9651000000.0,12465000000.0,9056000000.0,7451000000.0,7844000000.0,6340000000.0,8249000000.0,17404000000.0,15940000000.0,13011000000.0,10269000000.0,9844000000.0,,,7307000000.0,8272000000.0,12465000000.0,7451000000.0,6340000000.0,17404000000.0,13011000000.0,9844000000.0,,8272000000.0,9056000000.0,6340000000.0,15940000000.0,9844000000.0,,8272000000.0,7451000000.0,17404000000.0,9844000000.0,,12465000000.0,8249000000.0,9844000000.0,12465000000.0,9844000000.0,9844000000.0,9844000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,9794000000.0,9794000000.0,9794000000.0,9794000000.0,9794000000.0,9794000000.0,9794000000.0,9794000000.0,9781000000.0,9781000000.0,9753000000.0,9753000000.0,9753000000.0,9753000000.0,9753000000.0,,,9794000000.0,9794000000.0,9794000000.0,9794000000.0,9781000000.0,9753000000.0,9753000000.0,9753000000.0,,9794000000.0,9794000000.0,9781000000.0,9753000000.0,9753000000.0,,9794000000.0,9794000000.0,9753000000.0,9753000000.0,,9794000000.0,9781000000.0,9753000000.0,9794000000.0,9753000000.0,9753000000.0,9753000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,4749000000.0,4751000000.0,4679000000.0,4658000000.0,4603000000.0,4861000000.0,4844000000.0,4847000000.0,4830000000.0,5163000000.0,6011000000.0,6001000000.0,5992000000.0,5983000000.0,5975000000.0,,,4749000000.0,4679000000.0,4603000000.0,4844000000.0,4830000000.0,6011000000.0,5992000000.0,5975000000.0,,4679000000.0,4861000000.0,4830000000.0,6001000000.0,5975000000.0,,4679000000.0,4844000000.0,6011000000.0,5975000000.0,,4603000000.0,5163000000.0,5975000000.0,4603000000.0,5975000000.0,5975000000.0,5975000000.0,CommonMetricExtracted
TotalAssets,,,,,,43188000000.0,43499000000.0,44550000000.0,52252000000.0,54121000000.0,53134000000.0,51850000000.0,53671000000.0,60266000000.0,64532000000.0,71996000000.0,72459000000.0,72288000000.0,73644000000.0,75372000000.0,,,43188000000.0,44550000000.0,54121000000.0,51850000000.0,60266000000.0,71996000000.0,72288000000.0,75372000000.0,,44550000000.0,53134000000.0,60266000000.0,72459000000.0,75372000000.0,,44550000000.0,51850000000.0,71996000000.0,75372000000.0,,54121000000.0,64532000000.0,75372000000.0,54121000000.0,75372000000.0,75372000000.0,75372000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,2073000000.0,1944000000.0,1627000000.0,1547000000.0,1216000000.0,1563000000.0,1131000000.0,2242000000.0,1518000000.0,2287000000.0,1732000000.0,1782000000.0,2359000000.0,2983000000.0,2175000000.0,,,2073000000.0,1627000000.0,1216000000.0,1131000000.0,1518000000.0,1732000000.0,2359000000.0,2175000000.0,,1627000000.0,1563000000.0,1518000000.0,1782000000.0,2175000000.0,,1627000000.0,1131000000.0,1732000000.0,2175000000.0,,1216000000.0,2287000000.0,2175000000.0,1216000000.0,2175000000.0,2175000000.0,2175000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2367000000.0,3467000000.0,3421000000.0,4550000000.0,4749000000.0,4049000000.0,4479000000.0,5542000000.0,4093000000.0,4344000000.0,4510000000.0,5986000000.0,6885000000.0,6063000000.0,6462000000.0,,,2367000000.0,3421000000.0,4749000000.0,4479000000.0,4093000000.0,4510000000.0,6885000000.0,6462000000.0,,3421000000.0,4049000000.0,4093000000.0,5986000000.0,6462000000.0,,3421000000.0,4479000000.0,4510000000.0,6462000000.0,,4749000000.0,4344000000.0,6462000000.0,4749000000.0,6462000000.0,6462000000.0,6462000000.0,CommonMetricExtracted
CurrentLiability,,,,,,13409000000.0,15935000000.0,16078000000.0,18328000000.0,21272000000.0,22027000000.0,20070000000.0,23849000000.0,23937000000.0,25784000000.0,20361000000.0,25872000000.0,31721000000.0,33355000000.0,34007000000.0,,,13409000000.0,16078000000.0,21272000000.0,20070000000.0,23937000000.0,20361000000.0,31721000000.0,34007000000.0,,16078000000.0,22027000000.0,23937000000.0,25872000000.0,34007000000.0,,16078000000.0,20070000000.0,20361000000.0,34007000000.0,,21272000000.0,25784000000.0,34007000000.0,21272000000.0,34007000000.0,34007000000.0,34007000000.0,CommonMetricExtracted
LongtermDebt,,,,,,13179000000.0,11847000000.0,11082000000.0,9795000000.0,8561000000.0,6766000000.0,6201000000.0,6592000000.0,8253000000.0,8873000000.0,27425000000.0,25138000000.0,20671000000.0,17071000000.0,14019000000.0,,,13179000000.0,11082000000.0,8561000000.0,6201000000.0,8253000000.0,27425000000.0,20671000000.0,14019000000.0,,11082000000.0,6766000000.0,8253000000.0,25138000000.0,14019000000.0,,11082000000.0,6201000000.0,27425000000.0,14019000000.0,,8561000000.0,8873000000.0,14019000000.0,8561000000.0,14019000000.0,14019000000.0,14019000000.0,CommonMetricExtracted
LongtermLiability,,,,,,43932000000.0,47813000000.0,51065000000.0,40560000000.0,45695000000.0,40504000000.0,38991000000.0,34213000000.0,44097000000.0,44102000000.0,75740000000.0,65095000000.0,54389000000.0,49751000000.0,46111000000.0,,,43932000000.0,51065000000.0,45695000000.0,38991000000.0,44097000000.0,75740000000.0,54389000000.0,46111000000.0,,51065000000.0,40504000000.0,44097000000.0,65095000000.0,46111000000.0,,51065000000.0,38991000000.0,75740000000.0,46111000000.0,,45695000000.0,44102000000.0,46111000000.0,45695000000.0,46111000000.0,46111000000.0,46111000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,163000000.0,1456000000.0,0.0,,24000000.0,908000000.0,2176000000.0,,,,,,,163000000.0,0.0,24000000.0,2176000000.0,,,,163000000.0,,2176000000.0,,,,0.0,2176000000.0,,,1456000000.0,2176000000.0,,2176000000.0,2176000000.0,2176000000.0,CommonMetricExtracted
ShareholderEquity,,,,874000000.0,245000000.0,897000000.0,-1396000000.0,-2131000000.0,11643000000.0,8813000000.0,10850000000.0,12287000000.0,13910000000.0,13687000000.0,15358000000.0,1534000000.0,3887000000.0,6582000000.0,11105000000.0,15293000000.0,,874000000.0,897000000.0,-2131000000.0,8813000000.0,12287000000.0,13687000000.0,1534000000.0,6582000000.0,15293000000.0,245000000.0,-2131000000.0,10850000000.0,13687000000.0,3887000000.0,15293000000.0,874000000.0,-2131000000.0,12287000000.0,1534000000.0,15293000000.0,245000000.0,8813000000.0,15358000000.0,15293000000.0,8813000000.0,15293000000.0,15293000000.0,15293000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1379000000.0,2832000000.0,2834000000.0,2476000000.0,4504000000.0,4947000000.0,7927000000.0,7215000000.0,5148000000.0,7014000000.0,8425000000.0,-3793000000.0,3264000000.0,6363000000.0,6464000000.0,8025000000.0,,,1379000000.0,2834000000.0,4504000000.0,7927000000.0,5148000000.0,8425000000.0,3264000000.0,6464000000.0,,2832000000.0,4504000000.0,7215000000.0,8425000000.0,6363000000.0,,1379000000.0,4504000000.0,5148000000.0,3264000000.0,,2832000000.0,7927000000.0,-3793000000.0,,7927000000.0,2832000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-1008000000.0,-2026000000.0,-1498000000.0,-1962000000.0,-2756000000.0,-2463000000.0,-3955000000.0,-2155000000.0,-5266000000.0,-4393000000.0,-4563000000.0,-9238000000.0,-898000000.0,-6924000000.0,-3148000000.0,-3739000000.0,,,-1008000000.0,-1498000000.0,-2756000000.0,-3955000000.0,-5266000000.0,-4563000000.0,-898000000.0,-3148000000.0,,-2026000000.0,-2756000000.0,-2155000000.0,-4563000000.0,-6924000000.0,,-1008000000.0,-2756000000.0,-5266000000.0,-898000000.0,,-2026000000.0,-3955000000.0,-9238000000.0,,-3955000000.0,-2026000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,0.0,102000000.0,251000000.0,359000000.0,509000000.0,731000000.0,909000000.0,980000000.0,260000000.0,0.0,0.0,128000000.0,321000000.0,,,,0.0,102000000.0,359000000.0,731000000.0,980000000.0,0.0,128000000.0,,,102000000.0,509000000.0,980000000.0,0.0,,,102000000.0,731000000.0,0.0,,,359000000.0,260000000.0,,359000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-19000000.0,-2521000000.0,-1571000000.0,-755000000.0,-1320000000.0,-3240000000.0,-4088000000.0,-4260000000.0,-730000000.0,-1726000000.0,-2880000000.0,19356000000.0,-3852000000.0,-4535000000.0,-3394000000.0,-4260000000.0,,,-19000000.0,-1571000000.0,-1320000000.0,-4088000000.0,-730000000.0,-2880000000.0,-3852000000.0,-3394000000.0,,-2521000000.0,-1320000000.0,-4260000000.0,-2880000000.0,-4535000000.0,,-19000000.0,-1320000000.0,-730000000.0,-3852000000.0,,-2521000000.0,-4088000000.0,19356000000.0,,-4088000000.0,-2521000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.15171102661596958,0.16422772132821237,0.20297943201764257,0.18122832769587507,0.18578531734425272,0.18840094986454398,0.22699774623383812,0.19068701764057333,0.17140632350794088,,,,,,,0.16422772132821237,0.18122832769587507,0.18840094986454398,0.19068701764057333,,,,0.15171102661596958,0.18122832769587507,0.22699774623383812,,,,0.16422772132821237,0.18840094986454398,,,,0.18578531734425272,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,33465000000.0,34382000000.0,35418000000.0,38488000000.0,13919000000.0,24266000000.0,39100000000.0,46979000000.0,51077000000.0,,,,,,,34382000000.0,38488000000.0,24266000000.0,46979000000.0,,,,33465000000.0,38488000000.0,39100000000.0,,,,34382000000.0,24266000000.0,,,,13919000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.8482889733840304,0.8357722786717876,0.7970205679823574,0.818771672304125,0.8142146826557473,0.8115990501354561,0.7730022537661618,0.8093129823594267,0.8285936764920591,,,,,,,0.8357722786717876,0.818771672304125,0.8115990501354561,0.8093129823594267,,,,0.8482889733840304,0.818771672304125,0.7730022537661618,,,,0.8357722786717876,0.8115990501354561,,,,0.8142146826557473,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.04438529784537389,0.04441149302348194,0.043678833430847476,0.04703554789712171,0.0376133372331091,0.03187397571825144,0.03738484045707959,0.04020810363836825,0.04031276868419772,,,,,,,0.04441149302348194,0.04703554789712171,0.03187397571825144,0.04020810363836825,,,,0.04438529784537389,0.04703554789712171,0.03738484045707959,,,,0.04441149302348194,0.03187397571825144,,,,0.0376133372331091,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.1773384030418251,0.14862171228547816,0.11845717629056213,0.14078754228093687,-0.7293945598128108,0.06307903274357002,0.0723775256019928,0.09511094266813672,0.0972535405479941,,,,,,,0.14862171228547816,0.14078754228093687,0.06307903274357002,0.09511094266813672,,,,0.1773384030418251,0.14078754228093687,0.0723775256019928,,,,0.14862171228547816,0.06307903274357002,,,,-0.7293945598128108,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,1.0617283950617284,0.006765899864682003,-0.043037974683544304,0.0073563218390804595,-2.356764705882353,0.1872166817769719,0.3372212253268393,0.3234705546026301,0.37536800785083413,0.23100303951367782,0.21622846781504987,0.2567968562033844,0.06256627783669141,0.16279704998634253,0.1809454808911429,0.20033361134278566,,,1.0617283950617284,-0.043037974683544304,-2.356764705882353,0.3372212253268393,0.37536800785083413,0.21622846781504987,0.06256627783669141,0.1809454808911429,,0.006765899864682003,-2.356764705882353,0.3234705546026301,0.21622846781504987,0.16279704998634253,,1.0617283950617284,-2.356764705882353,0.37536800785083413,0.06256627783669141,,0.006765899864682003,0.3372212253268393,0.2567968562033844,,0.3372212253268393,0.006765899864682003,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.11084917617237008,0.08695123729884778,0.08855033979927089,0.1014104282340928,-0.7244808423515647,0.009364861701060236,0.026056700011861927,0.07939980705622933,0.056080982431095175,,,,,,,0.08695123729884778,0.1014104282340928,0.009364861701060236,0.07939980705622933,,,,0.11084917617237008,0.1014104282340928,0.026056700011861927,,,,0.08695123729884778,0.009364861701060236,,,,-0.7244808423515647,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.39578486382920486,0.3437702160693492,0.29206963249516443,0.29468448865402547,0.16750902527075812,0.21775618374558303,0.3706884981881627,0.2312595614482407,0.24684542586750788,0.34937568190083645,0.47730406803033787,0.4976787954830615,0.25101836907232344,0.2669198558769111,0.3117635107679805,,,0.39578486382920486,0.29206963249516443,0.16750902527075812,0.3706884981881627,0.24684542586750788,0.47730406803033787,0.25101836907232344,0.3117635107679805,,0.29206963249516443,0.21775618374558303,0.24684542586750788,0.4976787954830615,0.3117635107679805,,0.29206963249516443,0.3706884981881627,0.47730406803033787,0.3117635107679805,,0.16750902527075812,0.34937568190083645,0.3117635107679805,0.16750902527075812,0.3117635107679805,0.3117635107679805,0.3117635107679805,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.19926098261940606,0.20222538491396042,0.20466634429400388,0.16671847476945395,0.18427597272362614,0.2230565371024735,0.2770097973426386,0.3030341662417134,0.36498422712933754,0.3459813310704328,0.08021144564467939,0.1508155583437892,0.2441011451848436,0.3048008569480962,0.32750914262494923,,,0.19926098261940606,0.20466634429400388,0.18427597272362614,0.2770097973426386,0.36498422712933754,0.08021144564467939,0.2441011451848436,0.32750914262494923,,0.20466634429400388,0.2230565371024735,0.36498422712933754,0.1508155583437892,0.32750914262494923,,0.20466634429400388,0.2770097973426386,0.08021144564467939,0.32750914262494923,,0.18427597272362614,0.3459813310704328,0.32750914262494923,0.18427597272362614,0.32750914262494923,0.32750914262494923,0.32750914262494923,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.15861502668673874,0.1834648725578988,0.16247582205029013,0.13656615894725935,0.058804653028479745,0.10103798586572438,0.1673600858945108,0.1911014788373279,0.22176656151419558,0.15298824099890895,0.06780050563088945,0.07020075282308658,0.14426254707555144,0.1905735709416691,0.21566436407964243,,,0.15861502668673874,0.16247582205029013,0.058804653028479745,0.1673600858945108,0.22176656151419558,0.06780050563088945,0.14426254707555144,0.21566436407964243,,0.16247582205029013,0.10103798586572438,0.22176656151419558,0.07020075282308658,0.21566436407964243,,0.16247582205029013,0.1673600858945108,0.06780050563088945,0.21566436407964243,,0.058804653028479745,0.15298824099890895,0.21566436407964243,0.058804653028479745,0.21566436407964243,0.21566436407964243,0.21566436407964243,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.043519912412754894,0.04748350368741105,0.0488394584139265,0.036990985390115014,0.025511432009626956,0.03511484098939929,0.04992618440477788,0.05265170831208567,0.07302839116719242,,,0.06888331242158093,0.10944585350856967,0.12795793163891322,0.1450629825274279,,,0.043519912412754894,0.0488394584139265,0.025511432009626956,0.04992618440477788,0.07302839116719242,,0.10944585350856967,0.1450629825274279,,0.0488394584139265,0.03511484098939929,0.07302839116719242,0.06888331242158093,0.1450629825274279,,0.0488394584139265,0.04992618440477788,,0.1450629825274279,,0.025511432009626956,,0.1450629825274279,0.025511432009626956,0.1450629825274279,0.1450629825274279,0.1450629825274279,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.16919051588404185,0.17768224556886364,0.18567901234567902,0.18470106407410242,0.23031725208329484,0.17043700831859074,0.1437029893924783,0.1461496897766019,0.10520027876414562,0.12782805429864252,0.2417356519806656,0.21998647511006225,0.17998837981407703,0.1394410949975558,0.1306055299050045,,,0.16919051588404185,0.18567901234567902,0.23031725208329484,0.1437029893924783,0.10520027876414562,0.2417356519806656,0.17998837981407703,0.1306055299050045,,0.18567901234567902,0.17043700831859074,0.10520027876414562,0.21998647511006225,0.1306055299050045,,0.18567901234567902,0.1437029893924783,0.2417356519806656,0.1306055299050045,,0.23031725208329484,0.12782805429864252,0.1306055299050045,0.23031725208329484,0.1306055299050045,0.1306055299050045,0.1306055299050045,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.226775956284153,0.22515460125520126,0.21984287317620652,0.18743780142386895,0.18096487500230965,0.18432641999473032,0.1888910318225651,0.18248215982560415,0.16229714930474895,0.15156821421930206,0.1354658592144008,0.13460025669689066,0.13491865869853917,0.13243441420889684,0.12939818500238814,,,0.226775956284153,0.21984287317620652,0.18096487500230965,0.1888910318225651,0.16229714930474895,0.1354658592144008,0.13491865869853917,0.12939818500238814,,0.21984287317620652,0.18432641999473032,0.16229714930474895,0.13460025669689066,0.12939818500238814,,0.21984287317620652,0.1888910318225651,0.1354658592144008,0.12939818500238814,,0.18096487500230965,0.15156821421930206,0.12939818500238814,0.18096487500230965,0.12939818500238814,0.12939818500238814,0.12939818500238814,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.10996110030564045,0.10922090162992253,0.10502805836139169,0.08914491311337365,0.08505016537018902,0.0914856777204803,0.09342333654773385,0.09030947811667381,0.08014469186606046,0.08000681832269262,0.08349074948608257,0.08281924950661754,0.08289065958388668,0.08124219216772581,0.07927347025420581,,,0.10996110030564045,0.10502805836139169,0.08505016537018902,0.09342333654773385,0.08014469186606046,0.08349074948608257,0.08289065958388668,0.07927347025420581,,0.10502805836139169,0.0914856777204803,0.08014469186606046,0.08281924950661754,0.07927347025420581,,0.10502805836139169,0.09342333654773385,0.08349074948608257,0.07927347025420581,,0.08505016537018902,0.08000681832269262,0.07927347025420581,0.08505016537018902,0.07927347025420581,0.07927347025420581,0.07927347025420581,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.15459765828920874,0.12199560715406338,0.10119417838039557,0.0844063727629856,0.0571643474990598,0.07095836927407273,0.05635276532137519,0.09400813451297749,0.0634164682291014,0.0886984176233323,0.08506458425421148,0.06887755102040816,0.07436713848869834,0.08943186928496477,0.06395742053106714,,,0.15459765828920874,0.10119417838039557,0.0571643474990598,0.05635276532137519,0.0634164682291014,0.08506458425421148,0.07436713848869834,0.06395742053106714,,0.10119417838039557,0.07095836927407273,0.0634164682291014,0.06887755102040816,0.06395742053106714,,0.10119417838039557,0.05635276532137519,0.08506458425421148,0.06395742053106714,,0.0571643474990598,0.0886984176233323,0.06395742053106714,0.0571643474990598,0.06395742053106714,0.06395742053106714,0.06395742053106714,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.17652323066597062,0.21757138374647003,0.21277522079860678,0.24825403753819292,0.22325122226400904,0.18381985744767784,0.22316890881913304,0.2323787160887249,0.1709905167731963,0.16847657461991933,0.2215018908698001,0.23136982065553494,0.2170486428548911,0.1817718482986059,0.19001970182609462,,,0.17652323066597062,0.21277522079860678,0.22325122226400904,0.22316890881913304,0.1709905167731963,0.2215018908698001,0.2170486428548911,0.19001970182609462,,0.21277522079860678,0.18381985744767784,0.1709905167731963,0.23136982065553494,0.19001970182609462,,0.21277522079860678,0.22316890881913304,0.2215018908698001,0.19001970182609462,,0.22325122226400904,0.16847657461991933,0.19001970182609462,0.22325122226400904,0.19001970182609462,0.19001970182609462,0.19001970182609462,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
