,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.0,-0.3273760306173073,,-0.33059180973227265,-0.2841146878182772,-0.317893085285218,-0.2800405424391027,-0.3161469948903255,,0.08083905148025354,-0.17046298658954948,-0.33671030678350794,-0.6645730367929709,,,,,-0.3273760306173073,-0.33059180973227265,-0.317893085285218,-0.3161469948903255,0.08083905148025354,-0.33671030678350794,,,-0.3273760306173073,-0.2841146878182772,-0.3161469948903255,-0.17046298658954948,,,-0.3273760306173073,-0.317893085285218,0.08083905148025354,,,-0.33059180973227265,,,-0.33059180973227265,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.28902300219698773,0.07729946957589234,1.5284682690881712,-0.3110402256396481,0.8865269022137516,,-2.2169953102649065,-3.806776793476984,1.837989931531116,49.37175887696119,-6.565742220986539,,0.36777482660942457,3.0173490512772254,-2.4346944600993945,-2.578178922219273,,,-0.28902300219698773,1.5284682690881712,0.8865269022137516,-2.2169953102649065,1.837989931531116,-6.565742220986539,0.36777482660942457,-2.4346944600993945,,0.07729946957589234,0.8865269022137516,-3.806776793476984,-6.565742220986539,3.0173490512772254,,-0.28902300219698773,0.8865269022137516,1.837989931531116,0.36777482660942457,,0.07729946957589234,-2.2169953102649065,,,-2.2169953102649065,0.07729946957589234,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.4548290203327172,1.493358699411968,-0.5984693320225026,0.9240459199503568,-0.5953231467454663,,0.28369548466635847,0.1789447570031368,-0.40075879649196955,-0.021466454897400625,0.1636113448722906,,8.050402398898985,-0.34406089219068253,0.5876430107526882,0.3655132635074309,,,1.4548290203327172,-0.5984693320225026,-0.5953231467454663,0.28369548466635847,-0.40075879649196955,0.1636113448722906,8.050402398898985,0.5876430107526882,,1.493358699411968,-0.5953231467454663,0.1789447570031368,0.1636113448722906,-0.34406089219068253,,1.4548290203327172,-0.5953231467454663,-0.40075879649196955,8.050402398898985,,1.493358699411968,0.28369548466635847,,,0.28369548466635847,1.493358699411968,,CommonMetricCalculated
FreeCashFlow,,,,,146094000.0,155259000.0,46039000.0,195221000.0,27171000.0,,178944000.0,204490000.0,260148000.0,292415000.0,325796000.0,,557023000.0,230816000.0,469272000.0,242622000.0,,,146094000.0,46039000.0,27171000.0,178944000.0,260148000.0,325796000.0,557023000.0,469272000.0,,155259000.0,27171000.0,204490000.0,325796000.0,230816000.0,,146094000.0,27171000.0,260148000.0,557023000.0,,155259000.0,178944000.0,,,178944000.0,155259000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.8753080714725816,1.3426063645797301,0.3143194603746791,1.2114241390009308,0.16938786960668797,,0.9192171366928649,0.8598447578441019,0.8590051775147929,1.0366826439014705,1.2350020090825695,,5.076906951520731,0.6793741243509895,2.018374193548387,1.3078718552738682,,,1.8753080714725816,0.3143194603746791,0.16938786960668797,0.9192171366928649,0.8590051775147929,1.2350020090825695,5.076906951520731,2.018374193548387,,1.3426063645797301,0.16938786960668797,0.8598447578441019,1.2350020090825695,0.6793741243509895,,1.8753080714725816,0.16938786960668797,0.8590051775147929,5.076906951520731,,1.3426063645797301,0.9192171366928649,,,0.9192171366928649,1.3426063645797301,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,95991000.0,127425000.0,156342000.0,167745000.0,175093000.0,,225109000.0,262491000.0,331339000.0,317526000.0,307722000.0,,164602000.0,398537000.0,253663000.0,209428000.0,,,95991000.0,156342000.0,175093000.0,225109000.0,331339000.0,307722000.0,164602000.0,253663000.0,,127425000.0,175093000.0,262491000.0,307722000.0,398537000.0,,95991000.0,175093000.0,331339000.0,164602000.0,,127425000.0,225109000.0,,,225109000.0,127425000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,435483000.0,466000000.0,618858000.0,596113000.0,,695759000.0,763677000.0,540330000.0,587192000.0,,,833100000.0,858505000.0,319668000.0,373240000.0,,,435483000.0,618858000.0,,763677000.0,587192000.0,,858505000.0,373240000.0,,618858000.0,695759000.0,587192000.0,833100000.0,373240000.0,,618858000.0,763677000.0,,373240000.0,,,,373240000.0,,373240000.0,373240000.0,373240000.0,CommonMetricCalculated
InvestedCapital,,,,,,521560000.0,560968000.0,788968000.0,903998000.0,,1028856000.0,1135381000.0,918254000.0,937629000.0,,,1095445000.0,1074509000.0,502779000.0,554196000.0,,,521560000.0,788968000.0,,1135381000.0,937629000.0,,1074509000.0,554196000.0,,788968000.0,1028856000.0,937629000.0,1095445000.0,554196000.0,,788968000.0,1135381000.0,,554196000.0,,,,554196000.0,,554196000.0,554196000.0,554196000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.24431513152849144,0.27870038932702046,0.212613185832632,0.19368737541454736,,0.21879543881748273,0.2311919963430778,0.3608358907230461,0.3386478020624362,,,0.15026039645988618,0.37090150012703477,0.5045218674606536,0.3778951850969693,,,0.18404593910575964,0.19816012816742884,,0.198267365756517,0.35337964162797864,,0.15318810731227006,0.45771351651762193,,0.1615084515468308,0.17018222180752215,0.27995187862150167,0.2809104975603522,0.7191264462392366,,0.12166653146895691,0.1542151929616578,,0.2970104439584551,,,,,,0.4061902287277425,0.22992767901608818,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.09568103233578713,0.1165081905404309,0.09885841989707436,0.08850119504503212,,0.10283155212413951,0.118371639624053,0.1462297722595679,0.13700216333520815,,,0.03234028379581322,0.10611166166999345,0.09774603939354573,0.07624178693858662,,,0.06445810396996854,0.08985411405004205,,0.09689350474562655,0.14709513720713133,,0.03426731925852888,0.09555447694301296,,0.07094004143281216,0.0847326284562431,0.11551160886277732,0.07775852006437578,0.139632010462085,,0.047790669212917664,0.07983971035974582,,0.045092260416157215,,,,,,0.08000683882364014,0.04752653640296782,,CommonMetricCalculated
ReturnOnEquity,,,,,0.18837821695510348,0.20797663410212508,0.2154202748493976,0.1635245398430611,0.22891380572573497,,0.2474564119773632,0.27158333970927967,0.35321011037815947,0.32442752920581575,,,0.11696496818342211,0.3575594673042962,0.27506654835847383,0.2170807969462719,,,0.1401090600405738,0.14863026000554044,,0.22230545845718847,0.3483281632972293,,0.11546897133824324,0.2720692003622909,,0.11734395152002225,0.2039027106182406,0.2735368912843198,0.28122891198923705,0.397569749181452,,0.0790519128261485,0.18317846445133934,,0.12838974819849233,,,,,,0.2278009085356007,0.1353207842146035,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.6419290386192071,1.681645358737708,,,0.8914554704679035,1.088901014024312,1.2383662243500728,1.1688889418605464,,,,,,,1.6516457181602617,,0.9445739376981114,1.2106008342214076,,,,,1.03734797705581,1.4328815079277337,,,,,1.2429619504127747,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,8.997851419862194,9.879861430157204,,,11.528079437382074,16.140627025425456,16.086384761155802,15.717091447644732,,,,,,,9.7036100640058,,14.00128701320346,16.2779570724375,,,,,13.41472488517029,19.266783085390923,,,,,16.713090475032605,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,19.051082949566933,20.357067681109143,,,2.7436005599084843,3.542071779366734,8.38691620184902,6.8876796326702605,,,,,,,19.99390864138008,,3.072592132025594,7.133467013460039,,,,,3.1926086999908376,8.443256176651506,,,,,7.324154933329458,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,14.135724410856291,13.406189135712598,,,16.215224757656344,15.069719996196305,16.02835003863441,14.597565106706222,,,,,,,13.167029997018497,,13.072322069209955,15.118480347372635,,,,,18.86895213176632,17.894412679511788,,,,,15.522619255366106,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,6.197134432371948,6.029453560096547,,,5.046764186616205,5.382451655134298,5.484000930882011,5.6617973770335155,,,,,,,5.92189138074556,,4.6690410688206105,5.863839054649117,,,,,5.872700087774629,6.940509463860554,,,,,6.020587977672137,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,18.67239201818641,17.391694629186844,,,6.405587325793197,8.565265671524454,12.164386390197771,11.45891216760677,,,,,,,17.081436235407583,,7.429992826328357,11.867824335213538,,,,,7.4539035031982035,14.046897663174859,,,,,12.185068493150684,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,6.29338367294061,5.896315004291612,,,3.6302172608330334,4.061059632733647,9.21454133663676,7.620035365984354,,,,,,,5.791127944522405,,3.5227913640572854,7.891956917800878,,,,,4.224326011283159,9.341013824884792,,,,,8.102920372950381,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.1736453822137176,1.8489710796310241,1.6541286014212377,2.586561747660657,,2.406424943179218,2.2943277677983116,2.4154459445590004,2.3680467615100875,,,3.6166957878880592,3.369652889013309,2.81409405501331,2.847267957152319,,,2.1736453822137176,1.6541286014212377,,2.2943277677983116,2.3680467615100875,,3.369652889013309,2.847267957152319,,1.6541286014212377,2.406424943179218,2.3680467615100875,3.6166957878880592,2.847267957152319,,1.6541286014212377,2.2943277677983116,,2.847267957152319,,,,2.847267957152319,,2.847267957152319,2.847267957152319,2.847267957152319,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,489658000.0,184396000.0,,287412000.0,389329000.0,261441000.0,276640000.0,,,418364000.0,430520000.0,336527000.0,379679000.0,,,,489658000.0,,389329000.0,276640000.0,,430520000.0,379679000.0,,489658000.0,287412000.0,276640000.0,418364000.0,379679000.0,,489658000.0,389329000.0,,379679000.0,,,,379679000.0,,379679000.0,379679000.0,379679000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.8131148906051586,2.8620411327283697,2.8263748911744306,2.5927437023737,,3.0126150205814883,3.076405429214656,2.124792352752601,2.2883628879732143,,,1.7485686354144578,1.813736474138781,1.4090048939641109,1.4850851017373854,,,2.8131148906051586,2.8263748911744306,,3.076405429214656,2.2883628879732143,,1.813736474138781,1.4850851017373854,,2.8263748911744306,3.0126150205814883,2.2883628879732143,1.7485686354144578,1.4850851017373854,,2.8263748911744306,3.076405429214656,,1.4850851017373854,,,,1.4850851017373854,,1.4850851017373854,1.4850851017373854,1.4850851017373854,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,0.9825305694218351,1.028448809257382,,,1.2101113822686904,1.1997723257277615,0.7217707833541247,0.8322242901257031,,,,,,,1.028448809257382,,1.1997723257277615,0.8322242901257031,,,,1.028448809257382,1.2101113822686904,0.8322242901257031,,,,,0.8322242901257031,,,,0.8322242901257031,,0.8322242901257031,0.8322242901257031,0.8322242901257031,CommonMetricCalculated
OperatingMarginToInterest,,,,,7.150781489426908,16.29565144951683,23.289229296314026,37.45332380271623,19.658480315546626,,12.054569124507287,14.53357256483297,13.966415923312475,11.323237582805403,9.885743148044767,,3.386768220898291,8.24425315951836,9.519471344891532,8.130222463374933,,,7.150781489426908,23.289229296314026,19.658480315546626,12.054569124507287,13.966415923312475,9.885743148044767,3.386768220898291,9.519471344891532,,16.29565144951683,19.658480315546626,14.53357256483297,9.885743148044767,8.24425315951836,,7.150781489426908,19.658480315546626,13.966415923312475,3.386768220898291,,16.29565144951683,12.054569124507287,,,12.054569124507287,16.29565144951683,,CommonMetricCalculated
