,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0924746196584926,0.07616304989577434,0.06938691220952127,0.07366757614291534,0.05517908167229219,,,,,,,,0.0924746196584926,0.06938691220952127,0.05517908167229219,,,,,0.07616304989577434,0.05517908167229219,,,,0.0924746196584926,0.05517908167229219,,,,0.05517908167229219,,0.05517908167229219,0.05517908167229219,0.05517908167229219,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.04984166517881488,0.054412296055362526,0.05425889578142839,0.05341098192049296,0.039987010435101784,,0.04805320175909042,0.059409086095520494,0.05981667149811574,0.04653107547113461,0.05758402293005409,0.05157658205770931,0.04306327665140615,0.03726951233834871,0.036105866976474006,0.029813154728034252,,,0.054412296055362526,0.05341098192049296,,0.059409086095520494,0.04653107547113461,0.05157658205770931,0.03726951233834871,0.029813154728034252,0.04984166517881488,0.05341098192049296,0.04805320175909042,0.04653107547113461,0.04306327665140615,0.029813154728034252,,0.05341098192049296,0.059409086095520494,0.05157658205770931,0.029813154728034252,0.04984166517881488,,0.05758402293005409,0.029813154728034252,,0.029813154728034252,0.029813154728034252,0.029813154728034252,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.4570796006491305,0.438964335632469,0.583366140776427,0.49149368142220023,0.4682613988441678,0.46694016304724945,0.4180873772591433,0.43955808216239406,0.43807876498758636,0.4041823688761383,0.4046033310436142,0.4249641717904859,0.44226229587987637,0.4332965445825158,0.4615299291409482,0.508023525994772,0.4592960886558894,,0.4570796006491305,0.583366140776427,0.4682613988441678,0.4180873772591433,0.43807876498758636,0.4046033310436142,0.44226229587987637,0.4615299291409482,0.4592960886558894,0.438964335632469,0.4682613988441678,0.43955808216239406,0.4046033310436142,0.4332965445825158,0.4592960886558894,0.4570796006491305,0.4682613988441678,0.43807876498758636,0.44226229587987637,0.4592960886558894,0.438964335632469,0.4180873772591433,0.4249641717904859,0.4592960886558894,0.4180873772591433,0.4592960886558894,0.4592960886558894,0.4592960886558894,CommonMetricCalculated
NetCashFlow,,,,41498000.0,174785000.0,141389000.0,,,,,823100000.0,-668600000.0,623900000.0,-399200000.0,-374900000.0,741900000.0,-492600000.0,246800000.0,122600000.0,1896000000.0,,,174785000.0,,,823100000.0,623900000.0,-374900000.0,-492600000.0,122600000.0,,141389000.0,,-668600000.0,-374900000.0,246800000.0,,174785000.0,,623900000.0,-492600000.0,,141389000.0,823100000.0,741900000.0,,823100000.0,141389000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,11.603523061352353,3.3315044197156505,3.005134770031615,,,,,1.2519742437127932,-1.6117259946156146,1.8339477480365443,-2.787324649298597,-4.007201920512137,2.1458417576492788,-3.1264717823792125,8.811183144246353,20.625611745513865,1.4845464135021098,,,3.3315044197156505,,,1.2519742437127932,1.8339477480365443,-4.007201920512137,-3.1264717823792125,20.625611745513865,,3.005134770031615,,-1.6117259946156146,-4.007201920512137,8.811183144246353,,3.3315044197156505,,1.8339477480365443,-3.1264717823792125,,3.005134770031615,1.2519742437127932,2.1458417576492788,,1.2519742437127932,3.005134770031615,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.4400105654550257,-0.16897022964173744,-0.31433125134611245,,,,,-6.304029304029304,-0.11831090717430397,-0.5960021041557075,-0.7030330466274333,-0.24007161458333334,-0.8299850074962519,-0.19094039735099338,-0.5249623854465874,-0.2674894166606874,-0.2512270633542249,,,-0.16897022964173744,,,-6.304029304029304,-0.5960021041557075,-0.24007161458333334,-0.19094039735099338,-0.2674894166606874,,-0.31433125134611245,,-0.11831090717430397,-0.24007161458333334,-0.5249623854465874,,-0.16897022964173744,,-0.5960021041557075,-0.19094039735099338,,-0.31433125134611245,-6.304029304029304,-0.8299850074962519,,-6.304029304029304,-0.31433125134611245,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-5.9300448214371775,-2.1351374545870643,-2.462886080246695,,,,,-0.03316729437492407,2.4120550403828895,-0.6093925308543036,1.1067134268537073,3.277674046412377,-0.44952149885429304,3.8317092976045473,-2.962317666126418,-11.367862969004895,-1.3969409282700422,,,-2.1351374545870643,,,-0.03316729437492407,-0.6093925308543036,3.277674046412377,3.8317092976045473,-11.367862969004895,,-2.462886080246695,,2.4120550403828895,3.277674046412377,-2.962317666126418,,-2.1351374545870643,,-0.6093925308543036,3.8317092976045473,,-2.462886080246695,-0.03316729437492407,-0.44952149885429304,,-0.03316729437492407,-2.462886080246695,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.054743735175827576,-0.29948720937008333,0.16089059192534108,,,,,-0.8845086063298168,-1.293632958801498,-1.6374018558172734,-0.25408840295299506,-0.49784083898827886,-0.6049167634533488,-2.517906336088154,-0.4072031419737612,-0.5181746345318056,0.3630845713625065,,,-0.29948720937008333,,,-0.8845086063298168,-1.6374018558172734,-0.49784083898827886,-2.517906336088154,-0.5181746345318056,,0.16089059192534108,,-1.293632958801498,-0.49784083898827886,-0.4072031419737612,,-0.29948720937008333,,-1.6374018558172734,-2.517906336088154,,0.16089059192534108,-0.8845086063298168,-0.6049167634533488,,-0.8845086063298168,0.16089059192534108,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-4.673478239915177,-0.19636696512858656,0.45775131021508036,,,,,-0.21880694933786904,0.1996709542327251,-0.22455521718224075,2.68061122244489,1.72952787409976,-0.6963202587949858,0.29476248477466505,-4.848865478119935,-8.257748776508972,0.9123945147679325,,,-0.19636696512858656,,,-0.21880694933786904,-0.22455521718224075,1.72952787409976,0.29476248477466505,-8.257748776508972,,0.45775131021508036,,0.1996709542327251,1.72952787409976,-4.848865478119935,,-0.19636696512858656,,-0.22455521718224075,0.29476248477466505,,0.45775131021508036,-0.21880694933786904,-0.6963202587949858,,-0.21880694933786904,0.45775131021508036,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.09660200615954764,0.5341578651410689,0.28141986771839106,,,,,1.0657775475851352,-0.8030266634638482,0.9443014984107765,-0.3280466759799491,-0.3220790378006873,0.6114728426605126,,0.12875626043405677,0.06301721922384991,0.7765399737876802,,,0.5341578651410689,,,1.0657775475851352,0.9443014984107765,-0.3220790378006873,,0.06301721922384991,,0.28141986771839106,,-0.8030266634638482,-0.3220790378006873,0.12875626043405677,,0.5341578651410689,,0.9443014984107765,,,0.28141986771839106,1.0657775475851352,0.6114728426605126,,1.0657775475851352,0.28141986771839106,,CommonMetricCalculated
FreeCashFlow,,,,373243000.0,519239000.0,315435000.0,,,,,858400000.0,886800000.0,917600000.0,802100000.0,1207300000.0,1315200000.0,1179700000.0,1790800000.0,2155900000.0,2149300000.0,,,519239000.0,,,858400000.0,917600000.0,1207300000.0,1179700000.0,2155900000.0,,315435000.0,,886800000.0,1207300000.0,1790800000.0,,519239000.0,,917600000.0,1179700000.0,,315435000.0,858400000.0,1315200000.0,,858400000.0,315435000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.8688616941782265,1.5868386631460565,0.6278400439479074,,,,,1.111485174155121,1.0650972856113379,1.3888300287573785,0.6591338647382694,1.0371993127147767,1.0839858237863678,,0.9342654424040067,1.108147005911077,0.8802834207077327,,,1.5868386631460565,,,1.111485174155121,1.3888300287573785,1.0371993127147767,,1.108147005911077,,0.6278400439479074,,1.0650972856113379,1.0371993127147767,0.9342654424040067,,1.5868386631460565,,1.3888300287573785,,,0.6278400439479074,1.111485174155121,1.0839858237863678,,1.111485174155121,0.6278400439479074,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,469236000.0,369602000.0,539082000.0,563768000.0,609012000.0,688913000.0,777300000.0,824200000.0,896700000.0,735900000.0,1315400000.0,1287300000.0,1325100000.0,1696000000.0,2035200000.0,2050300000.0,2586600000.0,,,369602000.0,563768000.0,688913000.0,824200000.0,735900000.0,1287300000.0,1696000000.0,2050300000.0,,539082000.0,688913000.0,896700000.0,1287300000.0,2035200000.0,,369602000.0,688913000.0,735900000.0,1696000000.0,,539082000.0,824200000.0,1325100000.0,,824200000.0,539082000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,771114000.0,1172391000.0,1361887000.0,1621046000.0,1285500000.0,2162400000.0,2546300000.0,1548600000.0,2586200000.0,1596000000.0,1418200000.0,2337000000.0,2588600000.0,2733100000.0,2532300000.0,4138000000.0,,,1172391000.0,1621046000.0,2162400000.0,1548600000.0,1596000000.0,2337000000.0,2733100000.0,4138000000.0,771114000.0,1621046000.0,2546300000.0,1596000000.0,2588600000.0,4138000000.0,,1621046000.0,1548600000.0,2337000000.0,4138000000.0,771114000.0,2162400000.0,1418200000.0,4138000000.0,2162400000.0,4138000000.0,4138000000.0,4138000000.0,CommonMetricCalculated
InvestedCapital,,,,,1103989000.0,1539387000.0,1742388000.0,2038482000.0,1817925000.0,2753100000.0,3155800000.0,2260000000.0,3403000000.0,2471800000.0,2417200000.0,3391600000.0,3763900000.0,3937400000.0,3847000000.0,5849800000.0,,,1539387000.0,2038482000.0,2753100000.0,2260000000.0,2471800000.0,3391600000.0,3937400000.0,5849800000.0,1103989000.0,2038482000.0,3155800000.0,2471800000.0,3763900000.0,5849800000.0,,2038482000.0,2260000000.0,3391600000.0,5849800000.0,1103989000.0,2753100000.0,2417200000.0,5849800000.0,,5849800000.0,5849800000.0,5849800000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.3347877560374243,0.35019264161643565,0.3235605387548583,0.29875760492366377,0.37895567748944536,0.2823362754712869,0.26116990937321755,0.39676991150442475,0.21625036732295033,0.5321627963427462,0.5325583319543273,0.3907005543106498,0.4505964558038205,0.5168893178239448,0.5329607486353002,0.4421689630414715,,,0.2400968697280151,0.27656265789935847,0.2502317387672079,0.3646902654867257,0.29771826199530704,0.379555372095766,0.4307410981866206,0.3504906150637629,,0.2644526662487086,0.21830058939096267,0.3627720689376163,0.3420122745025107,0.3479093302335123,,0.18131236871358197,0.3048287610619469,0.21697723788182569,0.2899244418612602,,0.1958090879372344,0.34097302664239615,0.22652056480563437,,0.14089370576771856,0.09215391979212964,,CommonMetricCalculated
ReturnOnAssets,,,,0.14347167268004138,0.08148098898939878,0.12510729341209112,0.11896855614732663,0.10727868264044822,0.10355805777794783,0.10177885299558845,0.10354767778612035,0.09796792450610094,0.06604424274532932,0.12114605421656761,0.10762331838565023,0.09842382354611309,,0.12506687893933266,0.11772073772872495,0.11387953470583297,,,0.08148098898939878,0.10139885950681655,0.09089924576632986,0.09087272171037923,0.06577467172395943,0.09442456985714634,,0.09074075801531702,,0.09633142829313524,0.08564155851120883,0.0828878336270147,0.07930019620667103,0.08940215109933676,,0.06273958802890559,0.07515843599609352,0.053596489093313215,,,0.07149750960580617,0.07140677731034165,0.05658995718323523,,0.03602111920597756,0.023433223570675645,,CommonMetricCalculated
ReturnOnEquity,,,,0.3138877177548227,0.1856209773215386,0.21445758446930163,0.24205510801904065,0.2290999918106625,0.22178014652269018,0.2434391912590626,0.23557223035627134,0.2236308452633558,0.16340208735222833,0.2994193199153585,0.25325268700230624,0.22254626827344595,,0.27098324733158974,0.23172300435932253,0.24794361963563988,,,0.13967383996772975,0.21654328064859552,0.21741686238469654,0.20743466466116944,0.16256581861128883,0.21350354922137235,,0.1975648394500071,,0.20572148063221685,0.1948355905319668,0.20486196545445598,0.18301599031461768,0.19465036456323498,,0.13398411268528376,0.17156375063790927,0.12118710908123774,,,0.17101092617175534,0.16803011183151298,0.12321018746064952,,0.07842679285902877,0.051019863111075,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.739689599585819,0.7008566659002989,0.8165337634023235,0.7605196246128242,0.6975493417049963,0.74097313058644,0.8236222938497475,0.7596754284054603,0.7100073693342412,,,,,,,0.6979959979691187,0.6672507361709377,0.7096540564523496,0.5855682316396302,,,,0.6258300231958507,0.5603744277305428,0.5887538362515276,,,,0.568762016013239,0.5072853798005615,,,,0.4010643557429502,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,8.8366601068316,8.583863858961802,9.365151861155516,8.233633633633634,8.15370756684999,9.254062792478516,10.481607572863904,9.549478968585989,8.892802897534759,,,,,,,8.005594884676867,7.79954485112839,9.03122145644773,7.334209603925692,,,,7.177894496460379,6.998553560792989,7.374109124897768,,,,6.648302673999621,6.353721229115551,,,,5.023308797756747,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,5.3583361745652915,3.998004219649883,6.349771618796934,9.052828527404799,4.947298774523905,8.76131786692444,8.801422395760703,7.56216118539935,4.563980332194039,,,,,,,5.4279631493380815,4.73240895230424,7.583530888300098,3.7640762727109194,,,,4.866764728652164,6.625906234896085,3.784553576782395,,,,4.033887578390196,3.26086826167776,,,,2.578071595610721,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,4.659008374712814,4.385900162642312,4.577519812479071,4.737042156185211,4.40607706497233,4.430625712889034,4.797248508341884,4.794798350137489,4.629915751695611,,,,,,,3.912992521486773,4.214695634351301,4.133432143807243,3.818455549134706,,,,3.508427279830338,3.350741404595079,3.8392286870038626,,,,3.592590694814511,3.307977736549165,,,,2.615316767541592,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,6.767574550543654,6.334176529045081,6.647754903550008,6.278452026562857,5.880796060730407,5.742199461485666,6.029327474207108,5.793318259425038,5.97976980791138,,,,,,,5.682687631706922,5.625359048009848,5.195022927015667,4.931728011941706,,,,5.095153185281245,4.342642943878359,4.958557567663118,,,,4.7950348789495285,4.272420159484621,,,,3.3778135679773738,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,7.37321135350692,6.444801911940436,7.05427023307818,7.693761107473576,6.5138247102492235,7.1526371169275285,7.87215466167758,7.615370617493631,6.863564633211596,,,,,,,6.030188354691666,6.2308915991212785,6.782850015590895,5.660624915460571,,,,5.4067257246065195,5.409312113639353,5.691419811533432,,,,5.311188546322248,4.903873033049281,,,,3.8770458541863926,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,4.0594084979981915,2.7110432294486118,5.139097744360902,5.7998871809335775,3.679460847240051,4.20161477246388,4.618564999451173,4.957824902262765,3.678757854035766,,,,,,,4.393045112781955,3.519640564826701,3.9794738575244226,3.0340019333011115,,,,3.938847117794486,3.177547709186433,3.050507491541808,,,,3.0001283697047496,2.628395360077332,,,,2.078032866118898,,,,,CommonMetricCalculated
AssetsToEquity,,,,2.1878027340967097,2.278089400040163,1.7141893059975286,2.0346141523251555,2.1355593317500614,2.1416020277073713,2.3918445147894754,2.2750122010736944,2.282694528752921,2.4741306820992235,2.4715565178878993,2.3531395500630956,2.261101634292632,2.307888240750932,2.1667067222732737,1.9684127778174803,2.1772447549607,,2.1878027340967097,1.7141893059975286,2.1355593317500614,2.3918445147894754,2.282694528752921,2.4715565178878993,2.261101634292632,2.1667067222732737,2.1772447549607,2.278089400040163,2.1355593317500614,2.2750122010736944,2.4715565178878993,2.307888240750932,2.1772447549607,2.1878027340967097,2.1355593317500614,2.282694528752921,2.261101634292632,2.1772447549607,2.278089400040163,2.3918445147894754,2.3531395500630956,2.1772447549607,2.3918445147894754,2.1772447549607,2.1772447549607,2.1772447549607,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,3542600000.0,3570700000.0,3606700000.0,3866500000.0,4799900000.0,4577700000.0,4337300000.0,6886100000.0,,,,,,,3570700000.0,3866500000.0,4577700000.0,6886100000.0,,,,3570700000.0,4799900000.0,6886100000.0,,,,3866500000.0,6886100000.0,,,3606700000.0,6886100000.0,,6886100000.0,6886100000.0,6886100000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,0.8761438393431271,0.8785738890802618,0.7847134589443453,0.7092022964471102,0.7546893916762315,0.6471619424612992,0.5166035398651707,0.6992810284948311,,,,,,,0.8785738890802618,0.7092022964471102,0.6471619424612992,0.6992810284948311,,,,0.8785738890802618,0.7546893916762315,0.6992810284948311,,,,0.7092022964471102,0.6992810284948311,,,0.7847134589443453,0.6992810284948311,,0.6992810284948311,0.6992810284948311,0.6992810284948311,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,22300000.0,-754600000.0,-86100000.0,499300000.0,394800000.0,,,,,,,,22300000.0,-86100000.0,394800000.0,,,,,-754600000.0,394800000.0,,,,22300000.0,394800000.0,,,,394800000.0,,394800000.0,394800000.0,394800000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,173.38565022421525,-6.360853432282004,-53.167247386759584,8.686761466052474,17.441995947315096,,,,,,,,173.38565022421525,-53.167247386759584,17.441995947315096,,,,,-6.360853432282004,17.441995947315096,,,,173.38565022421525,17.441995947315096,,,,17.441995947315096,,17.441995947315096,17.441995947315096,17.441995947315096,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,2.4815074250490334,2.1167229829865435,2.2274580039525693,2.35992431640625,2.280129210013776,1.7703225307448371,1.6945225816533833,2.181285438246381,,,,,,,2.5011908097506304,2.3879076086956523,2.174576029642297,2.6903031723706827,,,,2.962744772651842,2.964365118577075,2.663044318972852,,,,2.708391706360325,3.2711510142036007,,,3.264868290033493,4.20294189453125,,6.233457047162125,9.832271255945182,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,3.8607236268526592,4.45168931554669,2.9874099229686077,2.9398570559610704,4.068746291430025,2.5562318516863973,2.0118280068648824,3.203880333131717,,,,,,,3.891346992153444,3.202600844860432,3.8803933203356786,3.194072081265365,,,,4.026499774470005,3.975730969932908,3.845264686173777,,,,4.213709677419355,5.837161990336527,,,4.201654240447344,5.235781630170316,,8.022017707362535,21.830488056176392,,CommonMetricCalculated
CurrentRatio,,,,,2.1876429465824505,2.4302003442559155,2.6621553670592544,2.4928559522373326,1.686662037284333,2.6116866661697844,2.9531333895834933,1.7581513756976404,2.249492704609141,1.5363624143029977,1.5077694235588972,1.7410108440611327,1.768221747388414,1.729604911906033,1.5884963978619568,1.7458543619322278,,,2.4302003442559155,2.4928559522373326,2.6116866661697844,1.7581513756976404,1.5363624143029977,1.7410108440611327,1.729604911906033,1.7458543619322278,2.1876429465824505,2.4928559522373326,2.9531333895834933,1.5363624143029977,1.768221747388414,1.7458543619322278,,2.4928559522373326,1.7581513756976404,1.7410108440611327,1.7458543619322278,2.1876429465824505,2.6116866661697844,1.5077694235588972,1.7458543619322278,2.6116866661697844,1.7458543619322278,1.7458543619322278,1.7458543619322278,CommonMetricCalculated
QuickRatio,,,,,1.4764716663509327,1.760268817269887,1.8690120217245378,1.817159344267126,1.2632637145451633,1.9665349929194307,2.299762215233566,1.3033878390286888,1.7147067349502367,1.1217233499126227,1.038703902613677,1.2773796689707655,1.2061075498575498,1.170715429791778,1.0848710202184522,1.2870043258832011,,,1.760268817269887,1.817159344267126,1.9665349929194307,1.3033878390286888,1.1217233499126227,1.2773796689707655,1.170715429791778,1.2870043258832011,1.4764716663509327,1.817159344267126,2.299762215233566,1.1217233499126227,1.2061075498575498,1.2870043258832011,,1.817159344267126,1.3033878390286888,1.2773796689707655,1.2870043258832011,1.4764716663509327,1.9665349929194307,1.038703902613677,1.2870043258832011,1.9665349929194307,1.2870043258832011,1.2870043258832011,1.2870043258832011,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,20.138629283489095,18.348387096774193,14.547926267281106,,,,,,,,,,18.348387096774193,,,,,,20.138629283489095,,,,,,,,,,,,,,CommonMetricCalculated
