,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.01936754488813093,0.027227953357067926,0.03380648862375894,0.026120553118317926,0.01788479843585192,0.0220625127080212,0.020528288555534974,0.019831517262760952,0.020114865111419022,0.0889964271316422,0.07179171525498776,,0.05118497502633278,0.05324601703022215,0.062413742078633774,,,0.01936754488813093,0.03380648862375894,0.01788479843585192,0.020528288555534974,0.020114865111419022,0.07179171525498776,0.05118497502633278,0.062413742078633774,,0.03380648862375894,0.0220625127080212,0.020114865111419022,,0.062413742078633774,,0.03380648862375894,0.020528288555534974,0.07179171525498776,0.062413742078633774,,0.01788479843585192,0.0889964271316422,0.062413742078633774,0.01788479843585192,0.062413742078633774,0.062413742078633774,0.062413742078633774,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.38639402718965904,0.2049923652373257,0.08731376204748739,0.029792241377639146,0.06894600087468807,0.051767186969776245,0.10640275722046938,0.12514753217099495,0.20336806250637296,0.2538715306094187,0.27620361068229865,,0.46838046806277583,0.45072361871838645,0.40597515696272335,,,0.38639402718965904,0.08731376204748739,0.06894600087468807,0.10640275722046938,0.20336806250637296,0.27620361068229865,0.46838046806277583,0.40597515696272335,,0.08731376204748739,0.051767186969776245,0.20336806250637296,,0.40597515696272335,,0.08731376204748739,0.10640275722046938,0.27620361068229865,0.40597515696272335,,0.06894600087468807,0.2538715306094187,0.40597515696272335,0.06894600087468807,0.40597515696272335,0.40597515696272335,0.40597515696272335,CommonMetricCalculated
NetCashFlow,,,,,-22793000.0,19136000.0,43599000.0,-15401000.0,-76736000.0,-36923000.0,47290000.0,-50614000.0,43084000.0,-47406000.0,3969000.0,409710000.0,-381203000.0,37842000.0,-14289000.0,87468000.0,,,-22793000.0,43599000.0,-76736000.0,47290000.0,43084000.0,3969000.0,-381203000.0,-14289000.0,,19136000.0,-76736000.0,-50614000.0,3969000.0,37842000.0,,-22793000.0,-76736000.0,43084000.0,-381203000.0,,19136000.0,47290000.0,409710000.0,,47290000.0,19136000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.12047558460930988,-2.1801839464882944,-1.5231542007844217,4.340627231997922,0.6199958298582152,-0.7446036345909054,3.743582152674984,-3.126150867348955,4.143719246123851,-5.966122431759693,126.99571680524062,0.6347587317858974,-4.573807131633277,95.11207124359177,-161.44390790118274,21.410024237435405,,,0.12047558460930988,-1.5231542007844217,0.6199958298582152,3.743582152674984,4.143719246123851,126.99571680524062,-4.573807131633277,-161.44390790118274,,-2.1801839464882944,0.6199958298582152,-3.126150867348955,126.99571680524062,95.11207124359177,,0.12047558460930988,0.6199958298582152,4.143719246123851,-4.573807131633277,,-2.1801839464882944,3.743582152674984,0.6347587317858974,,3.743582152674984,-2.1801839464882944,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-17.974358974358974,-1.0720871751886,-0.2575236457437661,-1.1511125871803387,26.359019264448335,-0.27115141290594685,-0.029051481817211268,-1.1131056435411069,-1.0501632282166056,-1.0491733741645803,-0.5666733607791947,-0.8227711506698476,-0.16948105069014754,-0.35525792210586343,-0.712763712922326,-0.5354704179851671,,,-17.974358974358974,-0.2575236457437661,26.359019264448335,-0.029051481817211268,-1.0501632282166056,-0.5666733607791947,-0.16948105069014754,-0.712763712922326,,-1.0720871751886,26.359019264448335,-1.1131056435411069,-0.5666733607791947,-0.35525792210586343,,-17.974358974358974,26.359019264448335,-1.0501632282166056,-0.16948105069014754,,-1.0720871751886,-0.029051481817211268,-0.8227711506698476,,-0.029051481817211268,-1.0720871751886,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.005133154915982977,-0.43640259197324416,-0.42679877978852726,0.5865203558210506,-0.007441096747289408,2.5685886845597596,-31.889342355677734,0.7572410795432094,-1.3793055426608485,2.038940218537738,-50.18392542202066,-0.3324912743159796,3.5273594384094564,-25.302018920775858,46.76975295681993,-8.125474459230805,,,0.005133154915982977,-0.42679877978852726,-0.007441096747289408,-31.889342355677734,-1.3793055426608485,-50.18392542202066,3.5273594384094564,46.76975295681993,,-0.43640259197324416,-0.007441096747289408,0.7572410795432094,-50.18392542202066,-25.302018920775858,,0.005133154915982977,-0.007441096747289408,-1.3793055426608485,3.5273594384094564,,-0.43640259197324416,-31.889342355677734,-0.3324912743159796,,-31.889342355677734,-0.43640259197324416,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.8743912604747072,3.6165865384615383,2.9499529805729487,-3.9271475878189728,0.3874452668890742,-0.8239850499688541,29.145760203002748,3.3689097878057455,-1.7644137034630025,4.927182213221955,-75.81179138321995,0.6977325425300822,2.0464476932238203,-68.81005232281592,115.6741549443628,-12.284549778204601,,,0.8743912604747072,2.9499529805729487,0.3874452668890742,29.145760203002748,-1.7644137034630025,-75.81179138321995,2.0464476932238203,115.6741549443628,,3.6165865384615383,0.3874452668890742,3.3689097878057455,-75.81179138321995,-68.81005232281592,,0.8743912604747072,0.3874452668890742,-1.7644137034630025,2.0464476932238203,,3.6165865384615383,29.145760203002748,0.6977325425300822,,29.145760203002748,3.6165865384615383,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.36849678274646747,-0.20036017925199984,-0.6708054465728133,0.2708773040664134,1.7974748776088636,-2.0343250688705234,-2.071306556874425,-0.35065573884066203,1.110956396173384,-0.23103352486220155,0.017893773471770756,1.306735728159675,-0.2209339660696319,0.013763885458808913,-0.009275228732502248,0.08114682465316755,,,0.36849678274646747,-0.6708054465728133,1.7974748776088636,-2.071306556874425,1.110956396173384,0.017893773471770756,-0.2209339660696319,-0.009275228732502248,,-0.20036017925199984,1.7974748776088636,-0.35065573884066203,0.017893773471770756,0.013763885458808913,,0.36849678274646747,1.7974748776088636,1.110956396173384,-0.2209339660696319,,-0.20036017925199984,-2.071306556874425,1.306735728159675,,-2.071306556874425,-0.20036017925199984,,CommonMetricCalculated
FreeCashFlow,,,,,-4849000.0,-50673000.0,-71200000.0,-77248000.0,-62627000.0,1777000.0,133223000.0,115565000.0,116121000.0,181419000.0,391176000.0,147985000.0,1515658000.0,3259079000.0,1830537000.0,1492123000.0,,,-4849000.0,-71200000.0,-62627000.0,133223000.0,116121000.0,391176000.0,1515658000.0,1830537000.0,,-50673000.0,-62627000.0,115565000.0,391176000.0,3259079000.0,,-4849000.0,-62627000.0,116121000.0,1515658000.0,,-50673000.0,133223000.0,147985000.0,,133223000.0,-50673000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.0783942833123161,0.5305628847845206,1.0954688822217094,1.358660475587449,1.466983673373779,0.09790633608815427,-5.835180237396522,0.8006387651464241,2.9942755473040923,0.8841469655101832,1.7635713609456785,0.4719857624458995,0.878430477055968,1.185391629861252,1.1882321630840833,1.3842896081076317,,,0.0783942833123161,1.0954688822217094,1.466983673373779,-5.835180237396522,2.9942755473040923,1.7635713609456785,0.878430477055968,1.1882321630840833,,0.5305628847845206,1.466983673373779,0.8006387651464241,1.7635713609456785,1.185391629861252,,0.0783942833123161,1.466983673373779,2.9942755473040923,0.878430477055968,,0.5305628847845206,-5.835180237396522,0.4719857624458995,,-5.835180237396522,0.5305628847845206,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-29844000.0,-62621000.0,-39692000.0,-9280000.0,47273000.0,48907000.0,86368000.0,359008000.0,231955000.0,313404000.0,331360000.0,449225000.0,1861293000.0,2947742000.0,1732670000.0,1285622000.0,,,-29844000.0,-39692000.0,47273000.0,86368000.0,231955000.0,331360000.0,1861293000.0,1732670000.0,,-62621000.0,47273000.0,359008000.0,331360000.0,2947742000.0,,-29844000.0,47273000.0,231955000.0,1861293000.0,,-62621000.0,86368000.0,449225000.0,,86368000.0,-62621000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,132614000.0,218347000.0,224859000.0,159428000.0,91707000.0,165186000.0,168169000.0,325917000.0,349966000.0,114963000.0,643213000.0,,621923000.0,458887000.0,458211000.0,,,132614000.0,224859000.0,91707000.0,168169000.0,349966000.0,643213000.0,621923000.0,458211000.0,,224859000.0,165186000.0,349966000.0,,458211000.0,,224859000.0,168169000.0,643213000.0,458211000.0,,91707000.0,114963000.0,458211000.0,91707000.0,458211000.0,458211000.0,458211000.0,CommonMetricCalculated
InvestedCapital,,,,,,189682000.0,266571000.0,268943000.0,208820000.0,167386000.0,899515000.0,824270000.0,965220000.0,1020041000.0,836850000.0,1392343000.0,,2189554000.0,2262711000.0,2419942000.0,,,189682000.0,268943000.0,167386000.0,824270000.0,1020041000.0,1392343000.0,2189554000.0,2419942000.0,,268943000.0,899515000.0,1020041000.0,,2419942000.0,,268943000.0,824270000.0,1392343000.0,2419942000.0,,167386000.0,836850000.0,2419942000.0,,2419942000.0,2419942000.0,2419942000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,-0.33013675520080976,-0.14889841730720896,-0.034505452828294474,0.22638157264629824,0.2921809470326073,0.09601618650050305,0.4355466048746163,0.24031308924390293,0.30724647342606815,0.39596104439266294,0.32263960819999093,,1.346275086159099,0.7657495809230609,0.5312614930440481,,,-0.1573370166910935,-0.14758517604101984,0.28241907925394,0.10478120033484174,0.22739772224841942,0.23798733501730537,0.8500786004821073,0.7159964990896476,,-0.23284115965092975,0.05255387625553771,0.35195448026108755,,1.2181044008492765,,-0.11096775153099356,0.05735135331869412,0.16659328915360655,0.7691477729631536,,-0.3741113354760852,0.10320607038298381,0.18563461438331993,,0.03569011158118666,-0.025877066475146926,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.23136403717018245,-0.1316237135323637,-0.10321671770982915,-0.0827603186265482,0.031128604872527076,-0.007921824764281387,0.04960364440268643,0.012900665441611857,0.06997591317968195,0.0682596345888124,0.07512259591136915,,0.2594929194084846,0.1467271815710001,0.10185101018738768,,,-0.14983866435402757,-0.11799230630980628,-0.07321825182441066,-0.007846009140561128,0.013225413829170118,0.05314482142938435,0.16284945201393844,0.1455676538960375,,-0.1733857864610659,-0.014812781788442761,0.049224348457137364,,0.2597889689264549,,-0.11229011638567209,-0.014671016434658802,0.009291820078774776,0.16303524321733756,,-0.16380334954078876,-0.0070260256224822975,0.029626235674547103,,-0.0021573102590303054,-0.009024588858108118,,CommonMetricCalculated
ReturnOnEquity,,,,,-1.3175282765671927,-0.5987774677909783,-0.6420908085039121,-1.1821357285429142,-2.777915148360229,0.45149253731343286,-0.1530279164851369,0.46618758478134487,0.10308365828568694,0.34408506585191617,0.26887471165023946,0.27198267150018696,,0.5540216492838584,0.3255369265720146,0.2508799083899108,,,-0.38778721670167077,-1.3513597804391217,-1.0619651741293532,-0.07373877656482139,0.06503191143277806,0.19241175485759246,0.3476862574724447,0.3585629598251588,,-1.9857784431137724,-0.28614229699386706,0.24204561842445058,,0.639913463843574,,-1.2860528942115768,-0.1378819197726245,0.0336411969989148,0.4015892116085996,,-2.375820895522388,-0.027675516059702795,0.07297548918065296,,-0.005313897222603672,-0.022229411586721193,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,2.1881550726883896,2.339959695608032,2.634364591180534,2.2404841990589293,2.0506824807226063,,2.144981104579827,1.628402129939734,1.5496890037556152,,,,,,,2.398863489489,1.7443710824355825,1.8776362037005576,1.6155335031766727,,,,2.171423270876296,,2.1474282643077833,,,,1.685376973891809,1.8797783557650387,,,,0.8087314040536002,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,9.704731436166078,11.002934445794873,11.528218483005634,10.08527788975283,11.42508509871451,,14.497300704055993,9.478380374138498,8.360214524825269,,,,,,,10.497644293549229,9.718514810513529,12.690394614548959,8.715430403047105,,,,9.502345259858972,,11.584879884143136,,,,9.3898375448854,10.140970398082102,,,,4.362919278942933,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,440.6729877500173,122.26390071784888,762.789671176064,516.4891458569807,20.195263870733307,,282.50876996705824,258.43959731543623,106.75735562151748,,,,,,,694.599486521181,17.17868789021392,247.29760706072472,111.29335260115607,,,,628.7433593364274,,147.935335624642,,,,16.597709801182617,129.49705775139302,,,,55.71313076081862,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,10.187833705873224,10.002799961321001,10.687183439009306,10.514882443929965,8.948547447132848,,13.502673927057433,9.898716266014832,10.879344393226086,,,,,,,9.731794241062968,7.611898742647321,11.819735548287243,11.341595195719504,,,,8.809106718667639,,15.075677500797685,,,,7.354466602680317,13.196684022238305,,,,5.677569786578874,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,11.752722091067998,11.693531843729584,12.941569385621616,12.97169913853774,10.909597757629756,,15.934989300208386,13.919903278201366,13.527573564284978,,,,,,,11.784647576797298,9.28002605391529,13.94889341997874,14.10234457160532,,,,10.667325631265749,,18.745370038148263,,,,8.966178346953004,16.40899556655325,,,,7.0595929477265695,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,9.058926635499393,8.950753233004063,10.79339913426688,9.762261438802424,8.681341687181064,,14.73361089356935,10.693102559740623,10.91838287622853,,,,,,,9.828514700416658,7.384605631645625,12.897251712817214,11.38229237886451,,,,8.896656951155103,,15.129773736617892,,,,7.134860476745448,13.244037843044966,,,,5.697942678878023,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,37.86241221628243,21.5828232341363,22.07291851208403,63.32847089933283,13.30643814723894,,36.54217322723231,37.258257479510206,35.79244496531074,,,,,,,20.09969254156118,11.318849276989116,31.98765120440955,37.313224693427266,,,,18.19400741786345,,49.598150197179905,,,,10.936049178110517,43.416364949772046,,,,18.67889247530068,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.5880317231434753,4.878230459179641,11.452948270126415,33.56578604893285,14.504104477611941,19.317255940212473,9.398252696854207,7.990569071978608,4.917192934208452,3.939000161221306,3.6205174781376894,,2.135016441091161,2.2186545334443704,2.4632049100773425,,,2.5880317231434753,11.452948270126415,14.504104477611941,9.398252696854207,4.917192934208452,3.6205174781376894,2.135016441091161,2.4632049100773425,,11.452948270126415,19.317255940212473,4.917192934208452,,2.4632049100773425,,11.452948270126415,9.398252696854207,3.6205174781376894,2.4632049100773425,,14.504104477611941,3.939000161221306,2.4632049100773425,14.504104477611941,2.4632049100773425,2.4632049100773425,2.4632049100773425,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,1784420000.0,1561294000.0,1291273000.0,1624240000.0,,2984197000.0,3181060000.0,3704113000.0,,,,,,,1561294000.0,1624240000.0,2984197000.0,3704113000.0,,,,1561294000.0,,3704113000.0,,,,1624240000.0,3704113000.0,,,1291273000.0,3704113000.0,,3704113000.0,3704113000.0,3704113000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,4.743161381040857,2.6181360235302797,1.5652685668153217,1.4089728942914668,,0.6013415237197853,0.6721944335912531,0.862129375976092,,,,,,,2.6181360235302797,1.4089728942914668,0.6013415237197853,0.862129375976092,,,,2.6181360235302797,,0.862129375976092,,,,1.4089728942914668,0.862129375976092,,,1.5652685668153217,0.862129375976092,,0.862129375976092,0.862129375976092,0.862129375976092,CommonMetricCalculated
TangableNetWorth,,,,,,46112000.0,-11626000.0,-64305000.0,-96652000.0,-116802000.0,-780034000.0,-590164000.0,-496769000.0,-247227000.0,-72457000.0,247596000.0,,-45232000.0,-122378000.0,-485668000.0,,,46112000.0,-64305000.0,-116802000.0,-590164000.0,-247227000.0,247596000.0,-45232000.0,-485668000.0,,-64305000.0,-780034000.0,-247227000.0,,-485668000.0,,-64305000.0,-590164000.0,247596000.0,-485668000.0,,-116802000.0,-72457000.0,-485668000.0,-116802000.0,-485668000.0,-485668000.0,-485668000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,-3.5920518389835117,-6.315224469819235,-17.821231903059747,6.560041357695601,,-65.97534931022285,-25.99372436222197,-7.626841793159112,,,,,,,-6.315224469819235,6.560041357695601,-65.97534931022285,-7.626841793159112,,,,-6.315224469819235,,-7.626841793159112,,,,6.560041357695601,-7.626841793159112,,,-17.821231903059747,-7.626841793159112,,-7.626841793159112,-7.626841793159112,-7.626841793159112,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,6.258860832751672,4.2315160122287026,3.2914943946817026,2.986536827898664,,0.7915209407655709,1.4616699114422105,2.321965411042414,,,,,,,5.4762454270912615,4.140237467691037,1.2499652344954226,1.7020082993347943,,,,6.606247038115225,,0.98246965815661,,,,5.697028793102843,1.551510330800059,,,14.228119662828494,6.810859164408095,,40.81442344774393,-58.119231795145375,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,15.366901766261055,8.606011498244396,3.30100261774751,10.97570699733081,,0.9156565397770352,1.7377742159814307,2.482444811855323,,,,,,,13.445406085031992,4.152197476327791,1.9689118521460647,2.023511679905951,,,,13.510093886557348,,1.1365520749880564,,,,13.987478578379449,2.44389763389894,,,9.692568100102836,25.0303273980471,,27.803855190169866,-73.09835612653681,,CommonMetricCalculated
CurrentRatio,,,,,,2.2908356451063416,3.107799980693117,2.4505815641268796,1.9283480752097732,1.3823785717561803,1.160508306425832,1.1604953942119387,1.304609276499578,1.3418354439652858,1.0964532378446585,1.406976030532709,,1.2162665819111986,1.1614752549491685,1.1707812963562065,,,2.2908356451063416,2.4505815641268796,1.3823785717561803,1.1604953942119387,1.3418354439652858,1.406976030532709,1.2162665819111986,1.1707812963562065,,2.4505815641268796,1.160508306425832,1.3418354439652858,,1.1707812963562065,,2.4505815641268796,1.1604953942119387,1.406976030532709,1.1707812963562065,,1.3823785717561803,1.0964532378446585,1.1707812963562065,1.3823785717561803,1.1707812963562065,1.1707812963562065,1.1707812963562065,CommonMetricCalculated
QuickRatio,,,,,,1.6697230739280673,2.363664446375133,1.7474211840297265,1.208416553603559,0.8063277363832333,0.661991579401502,0.6434455799322779,0.7423900720687209,0.7588067807205614,0.6255638037962789,0.9105873003519841,,0.7203232994543287,0.7292677528405003,0.7189131086220494,,,1.6697230739280673,1.7474211840297265,0.8063277363832333,0.6434455799322779,0.7588067807205614,0.9105873003519841,0.7203232994543287,0.7189131086220494,,1.7474211840297265,0.661991579401502,0.7588067807205614,,0.7189131086220494,,1.7474211840297265,0.6434455799322779,0.9105873003519841,0.7189131086220494,,0.8063277363832333,0.6255638037962789,0.7189131086220494,0.8063277363832333,0.7189131086220494,0.7189131086220494,0.7189131086220494,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
