,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.4547134159143397,0.4484884720301932,0.45545320560058955,0.3577254565267642,0.372547238372093,0.31749401913875597,0.36423122154208004,0.29653066277822104,0.31347048738672545,0.3357488986784141,0.329109367125063,0.29634878855368835,0.3216968487984291,0.36319100211612604,0.33827383253855736,,,0.4547134159143397,0.45545320560058955,0.372547238372093,0.36423122154208004,0.31347048738672545,0.329109367125063,0.3216968487984291,0.33827383253855736,,0.45545320560058955,0.31749401913875597,0.31347048738672545,0.29634878855368835,0.33827383253855736,,0.45545320560058955,0.36423122154208004,0.329109367125063,0.33827383253855736,,0.372547238372093,0.3357488986784141,0.33827383253855736,0.372547238372093,0.33827383253855736,0.33827383253855736,0.33827383253855736,CommonMetricCalculated
NetCashFlow,,,,,552000000.0,46000000.0,741000000.0,-460000000.0,1230000000.0,1105000000.0,,,1142000000.0,1546000000.0,2344000000.0,3823000000.0,-1065000000.0,-806000000.0,3482000000.0,-3834000000.0,,,552000000.0,741000000.0,1230000000.0,,1142000000.0,2344000000.0,-1065000000.0,3482000000.0,,46000000.0,1230000000.0,,2344000000.0,-806000000.0,,552000000.0,1230000000.0,1142000000.0,-1065000000.0,,46000000.0,,3823000000.0,,,46000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,3.789855072463768,60.43478260869565,4.315789473684211,-6.645652173913043,2.794308943089431,3.6054298642533937,,,5.889667250437828,3.7347994825355757,2.71160409556314,2.3178132356787864,-8.411267605633803,-9.1712158808933,3.1786329695577256,-2.957485654668753,,,3.789855072463768,4.315789473684211,2.794308943089431,,5.889667250437828,2.71160409556314,-8.411267605633803,3.1786329695577256,,60.43478260869565,2.794308943089431,,2.71160409556314,-9.1712158808933,,3.789855072463768,2.794308943089431,5.889667250437828,-8.411267605633803,,60.43478260869565,,2.3178132356787864,,,60.43478260869565,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.1353315168029066,-0.5235732009925558,-1.0932203389830508,-1.197411003236246,-0.9253665037760995,-0.9522216913521261,,,-1.0574809805579037,-1.007465218866644,-1.0464223385689355,-0.7221793883320483,-1.014992927864215,-0.9938697318007663,-0.8694690265486725,-1.0682694488546156,,,-1.1353315168029066,-1.0932203389830508,-0.9253665037760995,,-1.0574809805579037,-1.0464223385689355,-1.014992927864215,-0.8694690265486725,,-0.5235732009925558,-0.9253665037760995,,-1.0464223385689355,-0.9938697318007663,,-1.1353315168029066,-0.9253665037760995,-1.0574809805579037,-1.014992927864215,,-0.5235732009925558,,-0.7221793883320483,,,-0.5235732009925558,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.9945652173913044,-43.80434782608695,-1.592442645074224,2.6869565217391305,-1.8300813008130081,-1.8941176470588235,,,-2.0718038528896674,-1.90620957309185,-1.2222696245733788,-1.0177870782108291,3.31924882629108,4.857320099255583,-1.427914991384262,1.1499739175795514,,,-1.9945652173913044,-1.592442645074224,-1.8300813008130081,,-2.0718038528896674,-1.2222696245733788,3.31924882629108,-1.427914991384262,,-43.80434782608695,-1.8300813008130081,,-1.2222696245733788,4.857320099255583,,-1.9945652173913044,-1.8300813008130081,-2.0718038528896674,3.31924882629108,,-43.80434782608695,,-1.0177870782108291,,,-43.80434782608695,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-1.2894507410636442,-0.8859432799013564,-0.3983189353257063,-0.47857689364957917,-0.8399293942772204,,,,,,,,,-0.8859432799013564,-0.47857689364957917,,,,,,-0.3983189353257063,,,,,-0.8859432799013564,,,,-1.2894507410636442,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.7952898550724637,-15.630434782608695,-1.7233468286099864,4.958695652173913,0.03577235772357724,-0.7113122171945702,,,-2.817863397548161,-0.8285899094437258,-0.4893344709897611,-0.3000261574679571,6.092018779342723,5.313895781637717,-0.7507179781734635,2.807511737089202,,,-0.7952898550724637,-1.7233468286099864,0.03577235772357724,,-2.817863397548161,-0.4893344709897611,6.092018779342723,-0.7507179781734635,,-15.630434782608695,0.03577235772357724,,-0.4893344709897611,5.313895781637717,,-0.7952898550724637,0.03577235772357724,-2.817863397548161,6.092018779342723,,-15.630434782608695,,-0.3000261574679571,,,-15.630434782608695,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.5022747952684259,0.03476946334089191,0.4805447470817121,-0.26032823995472554,0.5967976710334789,0.5292145593869731,,,0.42078113485630064,0.4863164517143756,0.6328293736501079,0.9418576003941858,-0.20968694624926165,-0.13626373626373625,0.5534011443102352,-0.5204289398669744,,,0.5022747952684259,0.4805447470817121,0.5967976710334789,,0.42078113485630064,0.6328293736501079,-0.20968694624926165,0.5534011443102352,,0.03476946334089191,0.5967976710334789,,0.6328293736501079,-0.13626373626373625,,0.5022747952684259,0.5967976710334789,0.42078113485630064,-0.20968694624926165,,0.03476946334089191,,0.9418576003941858,,,0.03476946334089191,,CommonMetricCalculated
FreeCashFlow,,,,,842000000.0,1725000000.0,1908000000.0,1577000000.0,1354000000.0,1991000000.0,,,4224000000.0,2805000000.0,3358000000.0,6051000000.0,5370000000.0,3501000000.0,6745000000.0,6629000000.0,,,842000000.0,1908000000.0,1354000000.0,,4224000000.0,3358000000.0,5370000000.0,6745000000.0,,1725000000.0,1354000000.0,,3358000000.0,3501000000.0,,842000000.0,1354000000.0,4224000000.0,5370000000.0,,1725000000.0,,6051000000.0,,,1725000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.7661510464058234,1.3038548752834467,1.2373540856031129,0.8924731182795699,0.6569626394953906,0.953544061302682,,,1.5563743551952838,0.8823529411764706,0.9065874730021598,1.490761271249076,1.0572947430596573,0.5918850380388841,1.0719961856325493,0.8998235373964979,,,0.7661510464058234,1.2373540856031129,0.6569626394953906,,1.5563743551952838,0.9065874730021598,1.0572947430596573,1.0719961856325493,,1.3038548752834467,0.6569626394953906,,0.9065874730021598,0.5918850380388841,,0.7661510464058234,0.6569626394953906,1.5563743551952838,1.0572947430596573,,1.3038548752834467,,1.490761271249076,,,1.3038548752834467,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,1099000000.0,1323000000.0,1542000000.0,1767000000.0,2061000000.0,2088000000.0,2409000000.0,2376000000.0,2714000000.0,3179000000.0,3704000000.0,4059000000.0,5079000000.0,5915000000.0,6292000000.0,7367000000.0,,,1099000000.0,1542000000.0,2061000000.0,2409000000.0,2714000000.0,3704000000.0,5079000000.0,6292000000.0,,1323000000.0,2061000000.0,2376000000.0,3704000000.0,5915000000.0,,1099000000.0,2061000000.0,2714000000.0,5079000000.0,,1323000000.0,2409000000.0,4059000000.0,,2409000000.0,1323000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-1254000000.0,-1642000000.0,-1532000000.0,-543000000.0,-718000000.0,-3405000000.0,-4989000000.0,-5606000000.0,-5645000000.0,-6720000000.0,-5450000000.0,-10258000000.0,-11205000000.0,-10386000000.0,-14657000000.0,,,-1254000000.0,-1532000000.0,-718000000.0,-4989000000.0,-5645000000.0,-5450000000.0,-11205000000.0,-14657000000.0,,-1532000000.0,-3405000000.0,-5645000000.0,-10258000000.0,-14657000000.0,,-1532000000.0,-4989000000.0,-5450000000.0,-14657000000.0,,-718000000.0,-6720000000.0,-14657000000.0,-718000000.0,-14657000000.0,-14657000000.0,-14657000000.0,CommonMetricCalculated
InvestedCapital,,,,,,10060000000.0,10790000000.0,11429000000.0,13338000000.0,14112000000.0,11996000000.0,12054000000.0,12555000000.0,14036000000.0,14170000000.0,16357000000.0,13234000000.0,13441000000.0,16298000000.0,14375000000.0,,,10060000000.0,11429000000.0,14112000000.0,12054000000.0,14036000000.0,16357000000.0,13441000000.0,14375000000.0,,11429000000.0,11996000000.0,14036000000.0,13234000000.0,14375000000.0,,11429000000.0,12054000000.0,16357000000.0,14375000000.0,,14112000000.0,14170000000.0,14375000000.0,,14375000000.0,14375000000.0,14375000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.13151093439363817,0.14291010194624654,0.15460670224866568,0.1545209176788124,0.14795918367346939,0.20081693897965988,0.19711299153807865,0.21616885702907207,0.22648902821316613,0.26139731827805224,0.24815063887020847,0.38378419223212934,0.4400714232571981,0.3860596392195361,0.5124869565217391,,,0.10924453280318092,0.13491994050223116,0.14604591836734693,0.1998506719761075,0.1933599316044457,0.22644739255364676,0.37787367011383083,0.43770434782608697,,0.11575815906903492,0.17180726908969657,0.16927899686520376,0.27988514432522293,0.41147826086956524,,0.09615889404147344,0.17098058735689398,0.16592284648774225,0.3533217391304348,,0.09375,0.17000705716302048,0.2823652173913043,,0.16758260869565217,0.09203478260869566,,CommonMetricCalculated
ReturnOnAssets,,,,,0.050002274898767005,0.05555322275876549,0.05762116512835843,0.06510685335298452,0.06805798632896344,0.06322674418604651,0.07203947368421053,0.07164611163043151,0.07466916114122212,0.07785941709527308,0.08158590308370044,0.07306141550867593,0.0856954849159749,0.09218277592494467,0.09119633591326783,0.1054975583909725,,,0.04614738610119672,0.05681650700073692,0.062409156976744186,0.0726411965141875,0.06647073230467793,0.06667146662826698,0.0791540691331858,0.09010324927324541,,0.04874723655121592,0.06163277511961723,0.058192505510653934,0.062495781872173854,0.0847045008663774,,0.04049373618275608,0.06214757410366975,0.048851609187126506,0.0727327404734287,,0.040061773255813955,0.05306167400881057,0.05812604717102719,,0.03449757271126004,0.018945740430467845,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.12217194570135746,0.12847858690218297,0.1429495995469622,0.19025200775408474,0.16971470373079736,0.22690025430912686,0.19670502525043465,0.25180924104657637,0.24837877959215562,0.24299678540969624,0.22199737475388318,0.2891710316556593,0.2865516907276427,0.2510974539069359,0.3118702904072475,,,0.10148674854557208,0.12474718873877517,0.16752011704462327,0.199437039490024,0.21204781623564342,0.2025814920148764,0.2460517391725608,0.26636186605706547,,0.1070301755521398,0.19412263351229161,0.1856395030861786,0.2108859029833751,0.25040216747100164,,0.0889086643475447,0.17062670750889974,0.14843579085539269,0.21501143002286005,,0.1075347476225311,0.15803975595355246,0.17183134366268732,,0.10198120396240792,0.05600711201422403,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,3.5798631004432653,3.5498115387789912,3.4674504041146217,3.363502202643172,3.001673986608107,3.3058142673955593,3.5369822024124926,3.5117546453314783,3.6438401283097765,,,,,,,3.1600538819495467,2.7486320109439126,3.0534706854097187,3.469662470822414,,,,2.9076414401175605,2.576483093743673,3.250046540934542,,,,2.322431420548636,2.8057596196531627,,,,2.388065472354685,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,6.965851082555888,7.104509663564782,7.1935369137747065,7.309861177596936,7.647131654973173,8.34024348714456,9.208553112066866,9.0799730175386,8.764570129512263,,,,,,,6.555815253289975,7.002476269087907,7.949728150612676,8.345618627721135,,,,6.032162999847569,6.500212838413077,7.817373932212731,,,,5.916678130875407,6.74872554422706,,,,5.744041058142739,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,35.13435927789287,28.382094148702155,23.38166804293972,18.213621183206108,13.583204365887433,17.4035352638124,22.243849848083897,17.685401459854013,25.68675550171613,,,,,,,21.30883567299752,12.438136352529119,19.20307752621778,24.45891378962245,,,,19.60677126341866,13.563954521229348,22.910761154855642,,,,10.50948928891423,19.77882091661619,,,,16.8343428225318,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,94.82348242811501,90.10125698324022,84.82684242061114,99.48078175895766,107.58774193548388,108.66833056017748,101.2735385988398,106.03501094091904,93.51451672179346,,,,,,,77.30677052127022,98.51806451612903,87.42927264614012,89.04446894524072,,,,71.1318154583583,84.69384359400998,83.40830576993753,,,,83.24193548387096,72.00624770305035,,,,61.28665931642779,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,13.236592708217193,13.12029692902176,12.82391304347826,13.400877577885037,13.622038882535533,13.78325712275765,12.674038085664824,14.551078013332532,13.645787526143616,,,,,,,11.687047101449275,12.473697108315635,10.941475400681298,12.993511020539497,,,,10.753532608695652,10.74238480478368,12.171073094867808,,,,10.539536023525567,10.507266584437176,,,,8.943047138949964,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,15.596295323173935,13.42891340549542,12.59909228441755,13.075006421782687,10.713845165435272,10.915872750571063,11.486107596538286,12.340956552742831,11.64224926793558,,,,,,,11.482157159384178,9.810664953421137,9.915937041348247,11.085743045387995,,,,10.565008454213759,8.507604880494736,10.384059297218155,,,,8.289431416639896,8.964540629575403,,,,7.6299871888726205,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-23.796151533373422,-23.01551908669283,-25.079893711248893,-22.723660714285714,-30.598348623853212,-19.10011698186781,-20.25470771976796,-23.32851916040824,-17.360510336358054,,,,,,,-22.856510186005316,-28.018899082568808,-17.485854529228025,-16.530667940233336,,,,-21.03082373782108,-14.8862351335543,-15.484341952650611,,,,-23.674311926605505,-13.36760592208501,,,,-11.377567032817083,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.199187367254594,2.2297117147142145,2.1956152414853167,2.7954398596879906,2.6842233601560594,3.149665630592446,2.7455087341667355,3.3723325292262016,3.190092976013751,2.978416322246277,3.038503609713411,3.3744021862901388,3.108516616606918,2.753372176550403,2.956184912369825,,,2.199187367254594,2.1956152414853167,2.6842233601560594,2.7455087341667355,3.190092976013751,3.038503609713411,3.108516616606918,2.956184912369825,,2.1956152414853167,3.149665630592446,3.190092976013751,3.3744021862901388,2.956184912369825,,2.1956152414853167,2.7455087341667355,3.038503609713411,2.956184912369825,,2.6842233601560594,2.978416322246277,2.956184912369825,2.6842233601560594,2.956184912369825,2.956184912369825,2.956184912369825,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.9032556704212313,0.8930153765962991,0.8982600610970912,0.9668558872001465,0.9607778870315743,0.8355390262751159,0.7531053595288761,0.7554421323561489,0.7823320737256112,0.7775202780996524,0.8376526660708966,0.7420214772527224,0.7447666340174484,0.7755106451961526,0.700284236140932,,,0.9032556704212313,0.8982600610970912,0.9607778870315743,0.7531053595288761,0.7823320737256112,0.8376526660708966,0.7447666340174484,0.700284236140932,,0.8982600610970912,0.8355390262751159,0.7823320737256112,0.7420214772527224,0.700284236140932,,0.8982600610970912,0.7531053595288761,0.8376526660708966,0.700284236140932,,0.9607778870315743,0.7775202780996524,0.700284236140932,0.9607778870315743,0.700284236140932,0.700284236140932,0.700284236140932,CommonMetricCalculated
QuickRatio,,,,,,0.4682919302576763,0.46051602814698983,0.427015539912339,0.4850149545260331,0.49885283513602097,0.4052840030911901,0.30924927005493147,0.3264406927540025,0.35663607619341403,0.40026485681178614,0.4729818290140006,0.3845283303573674,0.33687159745791667,0.41560574948665296,0.3189783857841032,,,0.4682919302576763,0.427015539912339,0.49885283513602097,0.30924927005493147,0.35663607619341403,0.4729818290140006,0.33687159745791667,0.3189783857841032,,0.427015539912339,0.4052840030911901,0.35663607619341403,0.3845283303573674,0.3189783857841032,,0.427015539912339,0.30924927005493147,0.4729818290140006,0.3189783857841032,,0.49885283513602097,0.40026485681178614,0.3189783857841032,0.49885283513602097,0.3189783857841032,0.3189783857841032,0.3189783857841032,CommonMetricCalculated
OperatingMarginToInterest,,,,,15.99074074074074,18.504504504504503,20.54310344827586,29.126315789473683,30.818181818181817,28.292035398230087,29.06451612903226,27.210526315789473,30.14179104477612,27.937106918238992,31.766666666666666,33.54375,39.06432748538012,49.620253164556964,53.04375,57.633136094674555,,,15.99074074074074,20.54310344827586,30.818181818181817,29.06451612903226,30.14179104477612,31.766666666666666,39.06432748538012,53.04375,,18.504504504504503,30.818181818181817,27.210526315789473,31.766666666666666,49.620253164556964,,15.99074074074074,30.818181818181817,30.14179104477612,39.06432748538012,,18.504504504504503,29.06451612903226,33.54375,,29.06451612903226,18.504504504504503,,CommonMetricCalculated
