,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,521434000.0,517167000.0,499535000.0,487993000.0,,,,,,,,,517167000.0,487993000.0,,,,,521434000.0,487993000.0,,,,,487993000.0,,,,487993000.0,,487993000.0,487993000.0,487993000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,3461262000.0,3754015000.0,3828629000.0,4033975000.0,,,,,,,,,3754015000.0,4033975000.0,,,,,3461262000.0,4033975000.0,,,,,4033975000.0,,,,4033975000.0,,4033975000.0,4033975000.0,4033975000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,15000000.0,,,,,,,,,,15000000.0,,,,,,15000000.0,,,,,15000000.0,,,,15000000.0,,15000000.0,15000000.0,15000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,596589000.0,601575000.0,620082000.0,617051000.0,,,,,,,,,601575000.0,617051000.0,,,,,596589000.0,617051000.0,,,,,617051000.0,,,,617051000.0,,617051000.0,617051000.0,617051000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,847698000.0,886885000.0,933571000.0,930609000.0,,,,,,,,,886885000.0,930609000.0,,,,,847698000.0,930609000.0,,,,,930609000.0,,,,930609000.0,,930609000.0,930609000.0,930609000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,362945000.0,545339000.0,542833000.0,532936000.0,,,,,,,,,545339000.0,532936000.0,,,,,362945000.0,532936000.0,,,,,532936000.0,,,,532936000.0,,532936000.0,532936000.0,532936000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,959534000.0,2365557000.0,2180972000.0,2225726000.0,,,,,,,,,2365557000.0,2225726000.0,,,,,959534000.0,2225726000.0,,,,,2225726000.0,,,,2225726000.0,,2225726000.0,2225726000.0,2225726000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,2681203000.0,2544767000.0,2501728000.0,1388458000.0,1647657000.0,1808249000.0,,,,,,,,2544767000.0,1388458000.0,1808249000.0,,,,,2501728000.0,1808249000.0,,,,2544767000.0,1808249000.0,,,2681203000.0,1808249000.0,,1808249000.0,1808249000.0,1808249000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,309181000.0,250737000.0,214358000.0,330494000.0,355399000.0,,,,,,,,,250737000.0,330494000.0,,,,,,214358000.0,,,,,250737000.0,,,,309181000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,40138000.0,35584000.0,40243000.0,48178000.0,51779000.0,,,,,,,,,35584000.0,48178000.0,,,,,,40243000.0,,,,,35584000.0,,,,40138000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-34573000.0,-35265000.0,-184423000.0,-62243000.0,-205696000.0,,,,,,,,,-35265000.0,-62243000.0,,,,,,-184423000.0,,,,,-35265000.0,,,,-34573000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,6054000.0,13342000.0,16992000.0,,,,,,,,,0.0,13342000.0,,,,,,6054000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-326423000.0,-221571000.0,7557000.0,-219717000.0,31669000.0,,,,,,,,,-221571000.0,-219717000.0,,,,,,7557000.0,,,,,-221571000.0,,,,-326423000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.6500303322600379,0.6548833148347587,0.6585553002143838,0.6339327352288445,0.6214777202155719,,,,,,,,,0.6548833148347587,0.6339327352288445,,,,,,0.6585553002143838,,,,,0.6548833148347587,,,,0.6500303322600379,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,682465000.0,837983000.0,885530000.0,1015751000.0,1037455000.0,,,,,,,,,837983000.0,1015751000.0,,,,,,885530000.0,,,,,837983000.0,,,,682465000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.349969667739962,0.34511668516524135,0.34144469978561626,0.3660672647711555,0.37852227978442815,,,,,,,,,0.34511668516524135,0.3660672647711555,,,,,,0.34144469978561626,,,,,0.34511668516524135,,,,0.349969667739962,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.23522552278919362,0.21119881059999218,0.20565764918179436,0.21172055589552416,0.21153581632828045,,,,,,,,,0.21119881059999218,0.21172055589552416,,,,,,0.20565764918179436,,,,,0.21119881059999218,,,,0.23522552278919362,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.10365069133451175,0.12611181925073564,0.12688164165522772,0.1456576878915195,0.1632550752461961,,,,,,,,,0.12611181925073564,0.1456576878915195,,,,,,0.12688164165522772,,,,,0.12611181925073564,,,,0.10365069133451175,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.22743734106448452,0.2625908678244626,0.21020163189643384,0.23685069995991745,0.17286400715163705,,,,,,,,,0.2625908678244626,0.23685069995991745,,,,,,0.21020163189643384,,,,,0.2625908678244626,,,,0.22743734106448452,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.08198068888844447,0.09829806248880305,0.08791777842898345,0.07605109764210748,0.09878418842944933,,,,,,,,,0.09829806248880305,0.07605109764210748,,,,,,0.08791777842898345,,,,,0.09829806248880305,,,,0.08198068888844447,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.04274468842089759,0.07284938351522753,0.10223609830413342,0.2171385479744545,,,,,,,,,0.07284938351522753,0.2171385479744545,,,,,0.04274468842089759,0.2171385479744545,,,,,0.2171385479744545,,,,0.2171385479744545,,0.2171385479744545,0.2171385479744545,0.2171385479744545,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.39778730448835303,0.3786187504425137,0.3860782584292186,0.3224719649036645,,,,,,,,,0.3786187504425137,0.3224719649036645,,,,,0.39778730448835303,0.3224719649036645,,,,,0.3224719649036645,,,,0.3224719649036645,,0.3224719649036645,0.3224719649036645,0.3224719649036645,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0538849236520471,0.05728605095734674,0.06191215972417111,0.04847254659163937,,,,,,,,,0.05728605095734674,0.04847254659163937,,,,,0.0538849236520471,0.04847254659163937,,,,,0.04847254659163937,,,,0.04847254659163937,,0.04847254659163937,0.04847254659163937,0.04847254659163937,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.4357159675667714,0.42160579364196343,0.3937557631399591,0.3515476557452137,,,,,,,,,0.42160579364196343,0.3515476557452137,,,,,0.4357159675667714,0.3515476557452137,,,,,0.3515476557452137,,,,0.3515476557452137,,0.3515476557452137,0.3515476557452137,0.3515476557452137,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.27853222321800547,0.2633633589636696,0.26059458882017555,0.28467752031185123,,,,,,,,,0.2633633589636696,0.28467752031185123,,,,,0.27853222321800547,0.28467752031185123,,,,,0.28467752031185123,,,,0.28467752031185123,,0.28467752031185123,0.28467752031185123,0.28467752031185123,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.08270913903657105,0.07571253711026728,0.07686955304366132,0.07395856444326006,,,,,,,,,0.07571253711026728,0.07395856444326006,,,,,0.08270913903657105,0.07395856444326006,,,,,0.07395856444326006,,,,0.07395856444326006,,0.07395856444326006,0.07395856444326006,0.07395856444326006,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.4429000173925002,0.40750156832085116,0.4148563363021071,0.4095198904306546,,,,,,,,,0.40750156832085116,0.4095198904306546,,,,,0.4429000173925002,0.4095198904306546,,,,,0.4095198904306546,,,,0.4095198904306546,,0.4095198904306546,0.4095198904306546,0.4095198904306546,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.1506485206840742,0.13776370099746538,0.13047359772910877,0.12097075465266889,,,,,,,,,0.13776370099746538,0.12097075465266889,,,,,0.1506485206840742,0.12097075465266889,,,,,0.12097075465266889,,,,0.12097075465266889,,0.12097075465266889,0.12097075465266889,0.12097075465266889,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.016118477255216746,,,,,,,,,,0.016118477255216746,,,,,,0.016118477255216746,,,,,0.016118477255216746,,,,0.016118477255216746,,0.016118477255216746,0.016118477255216746,0.016118477255216746,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.7037754011452192,0.6783010198616506,0.6642044365131308,0.6630615005872499,,,,,,,,,0.6783010198616506,0.6630615005872499,,,,,0.7037754011452192,0.6630615005872499,,,,,0.6630615005872499,,,,0.6630615005872499,,0.6630615005872499,0.6630615005872499,0.6630615005872499,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.883447590184402,0.37491592889116604,0.4280527214471346,0.4181148083816247,,,,,,,,,0.37491592889116604,0.4181148083816247,,,,,0.883447590184402,0.4181148083816247,,,,,0.4181148083816247,,,,0.4181148083816247,,0.4181148083816247,0.4181148083816247,0.4181148083816247,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.3782513178271953,0.2305330203415094,0.24889498810622052,0.23944366916682466,,,,,,,,,0.2305330203415094,0.23944366916682466,,,,,0.3782513178271953,0.23944366916682466,,,,,0.23944366916682466,,,,0.23944366916682466,,0.23944366916682466,0.23944366916682466,0.23944366916682466,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.10485915252875974,0.1452681995143866,0.14178260677647272,0.1321118747637256,,,,,,,,,0.1452681995143866,0.1321118747637256,,,,,0.10485915252875974,0.1321118747637256,,,,,0.1321118747637256,,,,0.1321118747637256,,0.1321118747637256,0.1321118747637256,0.1321118747637256,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.7227791481835238,0.3698594704602938,0.43035170030838715,0.4482548850699372,,,,,,,,,0.3698594704602938,0.4482548850699372,,,,,0.7227791481835238,0.4482548850699372,,,,,0.4482548850699372,,,,0.4482548850699372,,0.4482548850699372,0.4482548850699372,0.4482548850699372,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-51815000.0,-6099000.0,37492000.0,48534000.0,181372000.0,,,,,,,,,-6099000.0,48534000.0,,,,,,37492000.0,,,,,-6099000.0,,,,-51815000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-5.9670172729904465,-41.11116576487949,5.717433052384509,6.809535583302427,1.959503120658095,,,,,,,,,-41.11116576487949,6.809535583302427,,,,,,5.717433052384509,,,,,-41.11116576487949,,,,-5.9670172729904465,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.1609637578457177,-1.0090457961151282,-0.21821030999387278,-0.7740308147100878,-0.2517258478531425,,,,,,,,,-1.0090457961151282,-0.7740308147100878,,,,,,-0.21821030999387278,,,,,-1.0090457961151282,,,,-1.1609637578457177,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.6672392164431149,5.782095425479587,-4.918996052491198,-1.2824617793711626,-1.1341111086606532,,,,,,,,,5.782095425479587,-1.2824617793711626,,,,,,-4.918996052491198,,,,,5.782095425479587,,,,0.6672392164431149,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.0,-0.0,0.8011115522032553,-0.06072356713408612,0.5365499384255897,,,,,,,,,-0.0,-0.06072356713408612,,,,,,0.8011115522032553,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,6.299778056547332,36.3290703393999,0.20156300010668943,-4.527073803931264,0.17460798800255828,,,,,,,,,36.3290703393999,-4.527073803931264,,,,,,0.20156300010668943,,,,,36.3290703393999,,,,6.299778056547332,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.3241111416918958,-0.025553148789797177,0.16442922114089986,0.2299927970278262,0.6698922983733951,,,,,,,,,-0.025553148789797177,0.2299927970278262,,,,,,0.16442922114089986,,,,,-0.025553148789797177,,,,-0.3241111416918958,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,269043000.0,215153000.0,174115000.0,282316000.0,303620000.0,,,,,,,,,215153000.0,282316000.0,,,,,,174115000.0,,,,,215153000.0,,,,269043000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.6829071483974278,0.9014324678752634,0.7636187410366952,1.3378383501402684,1.1214117925155496,,,,,,,,,0.9014324678752634,1.3378383501402684,,,,,,0.7636187410366952,,,,,0.9014324678752634,,,,1.6829071483974278,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,156155000.0,225805000.0,259895000.0,308439000.0,370102000.0,,,,,,,,,225805000.0,308439000.0,,,,,,259895000.0,,,,,225805000.0,,,,156155000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,116375000.0,101785000.0,64149000.0,217773000.0,,,,,,,,,101785000.0,217773000.0,,,,,116375000.0,217773000.0,,,,,217773000.0,,,,217773000.0,,217773000.0,217773000.0,217773000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,402653000.0,386011000.0,358454000.0,516120000.0,,,,,,,,,386011000.0,516120000.0,,,,,402653000.0,516120000.0,,,,,516120000.0,,,,516120000.0,,516120000.0,516120000.0,516120000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.5607930401611313,0.6732839219607731,0.8604702416488587,0.7170851739905448,,,,,,,,,0.5849703764918617,0.5976110206928621,,,,,,0.5035553747190575,,,,,0.4375048438347671,,,,0.3025556072231264,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.06895721849429486,0.060738436047804815,0.05511738013790315,0.06711692561307395,,,,,,,,,0.06357966070993323,0.052311677687640605,,,,,,0.05652315643998785,,,,,0.05916719860683321,,,,0.03963038938020191,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.06282225445394411,0.09540565561084179,0.1642203077082634,0.12807520011750018,0.14972937908440706,,,,,,,,,0.17190221094192262,0.11670074198852039,,,,,,0.12609601885581023,,,,,0.13199454278697237,,,,0.08841039038318285,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.7015114718273278,0.6908549912560286,0.7247414152690167,0.6794298427729473,,,,,,,,,0.6468048209716797,0.6878490818609436,,,,,,0.6429092892246482,,,,,0.6019162240717902,,,,0.48341127547890106,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,8.481668168703148,9.124710617607116,9.428198637467933,9.18662832205452,,,,,,,,,8.54290247901318,9.300465565264608,,,,,,8.69283083121332,,,,,8.138560132999494,,,,6.53624470834297,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,58.92195879540877,36.008552704654,27.20278815328961,10.991438012816914,,,,,,,,,33.712581917138735,11.12763977895235,,,,,,10.400628814796397,,,,,9.737465812205745,,,,7.8203586810930465,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,6.331526274068048,6.928343783142637,7.203479768846152,7.401154673918033,,,,,,,,,6.486579987123626,7.49286699917099,,,,,,7.003329543828192,,,,,6.556784519376433,,,,5.265888242902779,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,5.780372897334203,6.221927936875793,7.063025317035672,6.7890223451924765,,,,,,,,,5.825206499547776,6.873149356841899,,,,,,6.424100408460507,,,,,6.0144880867749455,,,,4.830358845808016,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,4.069996262083277,4.311149898183934,4.474837198951106,4.441777097841183,,,,,,,,,4.03626314258405,4.496817929150103,,,,,,4.203023737097906,,,,,3.935031302112791,,,,3.1603044156803897,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,20.864575725026853,25.479982315665374,43.255015666651076,12.585596010524721,,,,,,,,,23.85533231812153,12.741551983028199,,,,,,11.909098005721555,,,,,11.14975226497316,,,,8.95459492223554,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.3835484912828253,2.703729605072678,2.323680838912468,2.230873624152426,,,,,,,,,2.703729605072678,2.230873624152426,,,,,1.3835484912828253,2.230873624152426,,,,,2.230873624152426,,,,2.230873624152426,,2.230873624152426,2.230873624152426,2.230873624152426,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,447301000.0,-658476000.0,-440209000.0,-331737000.0,,,,,,,,,-658476000.0,-331737000.0,,,,,447301000.0,-331737000.0,,,,,-331737000.0,,,,-331737000.0,,-331737000.0,-331737000.0,-331737000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.137283560890789,1.1147668525231569,1.0687135740077616,1.2340112764866877,,,,,,,,,1.1147668525231569,1.2340112764866877,,,,,1.137283560890789,1.2340112764866877,,,,,1.2340112764866877,,,,1.2340112764866877,,1.2340112764866877,1.2340112764866877,1.2340112764866877,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.6417509537594757,0.6447746889393777,0.6479014450963022,0.8001975050746339,,,,,,,,,0.6447746889393777,0.8001975050746339,,,,,0.6417509537594757,0.8001975050746339,,,,,0.8001975050746339,,,,0.8001975050746339,,0.8001975050746339,0.8001975050746339,0.8001975050746339,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
