,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.8820952252812863,0.8278013098882324,0.7254536741502934,0.6937860704880372,0.7302429427238765,0.786009177740243,0.8338396600512952,0.4696834137104146,0.5378426101375349,0.5878794147275893,0.38253221209613847,0.46573253210254534,0.5731954831465436,0.6352793825913648,0.5971081572771989,,,0.8820952252812863,0.7254536741502934,0.7302429427238765,0.8338396600512952,0.5378426101375349,0.38253221209613847,0.5731954831465436,0.5971081572771989,,0.7254536741502934,0.786009177740243,0.5378426101375349,0.46573253210254534,0.5971081572771989,,0.7254536741502934,0.8338396600512952,0.38253221209613847,0.5971081572771989,,0.7302429427238765,0.5878794147275893,0.5971081572771989,0.7302429427238765,0.5971081572771989,0.5971081572771989,0.5971081572771989,CommonMetricCalculated
NetCashFlow,,,,,10001000.0,3633000.0,6442000.0,-6224000.0,4623000.0,-5738000.0,47985000.0,15334000.0,-10066000.0,1080000.0,17992000.0,57956000.0,-15427000.0,56563000.0,1081000.0,-67455000.0,,,10001000.0,6442000.0,4623000.0,47985000.0,-10066000.0,17992000.0,-15427000.0,1081000.0,,3633000.0,4623000.0,15334000.0,17992000.0,56563000.0,,10001000.0,4623000.0,-10066000.0,-15427000.0,,3633000.0,47985000.0,57956000.0,,47985000.0,3633000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.9859014098590141,1.331681805670245,-1.103539273517541,-1.212082262210797,2.788232749296993,-2.1321017776228652,1.1470459518599563,7.650776053215077,-7.457182594873832,95.0824074074074,4.354602045353491,1.2698081303057491,-10.9051014455176,6.872443116524937,40.122109158186866,0.6714846934993699,,,0.9859014098590141,-1.103539273517541,2.788232749296993,1.1470459518599563,-7.457182594873832,4.354602045353491,-10.9051014455176,40.122109158186866,,1.331681805670245,2.788232749296993,7.650776053215077,4.354602045353491,6.872443116524937,,0.9859014098590141,2.788232749296993,-7.457182594873832,-10.9051014455176,,1.331681805670245,1.1470459518599563,1.2698081303057491,,1.1470459518599563,1.331681805670245,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,3.6035805626598467,-0.037767145135566185,0.27380292105749676,-1.2061560486757337,-0.3315508021390374,-0.5038360242757357,-0.27091057057600143,-0.0840168586459783,-0.017280996688657436,-1.0,-0.9876667144700989,-0.07123786269297035,-0.42695380188977405,-0.4495651794860618,-0.8443049890178852,-0.7540731894566237,,,3.6035805626598467,0.27380292105749676,-0.3315508021390374,-0.27091057057600143,-0.017280996688657436,-0.9876667144700989,-0.42695380188977405,-0.8443049890178852,,-0.037767145135566185,-0.3315508021390374,-0.0840168586459783,-0.9876667144700989,-0.4495651794860618,,3.6035805626598467,-0.3315508021390374,-0.017280996688657436,-0.42695380188977405,,-0.037767145135566185,-0.27091057057600143,-0.07123786269297035,,-0.27091057057600143,-0.037767145135566185,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.0390960903909609,-21.57308009909166,1.6792921452964917,0.6733611825192802,-2.062946138870863,3.043917741373301,-0.2304678545378764,-6.607082300769532,42.931750447049474,-7.24537037037037,-0.38756113828368166,-3.0244668369107597,5.9478187593180785,-1.622297261460672,-14.740980573543016,0.34757986806018826,,,0.0390960903909609,1.6792921452964917,-2.062946138870863,-0.2304678545378764,42.931750447049474,-0.38756113828368166,5.9478187593180785,-14.740980573543016,,-21.57308009909166,-2.062946138870863,-6.607082300769532,-0.38756113828368166,-1.622297261460672,,0.0390960903909609,-2.062946138870863,42.931750447049474,5.9478187593180785,,-21.57308009909166,-0.2304678545378764,-3.0244668369107597,,-0.2304678545378764,-21.57308009909166,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.024997500249975,21.241398293421415,0.4242471282210494,1.5387210796915167,0.27471338957386976,0.08818403624956431,0.08342190267792018,-0.043693752445545846,-34.47456785217564,-86.83703703703704,-2.967040907069809,2.7546587066050106,5.9572826861995205,-4.250145855064265,-24.381128584643847,-0.019064561559558223,,,-0.024997500249975,0.4242471282210494,0.27471338957386976,0.08342190267792018,-34.47456785217564,-2.967040907069809,5.9572826861995205,-24.381128584643847,,21.241398293421415,0.27471338957386976,-0.043693752445545846,-2.967040907069809,-4.250145855064265,,-0.024997500249975,0.27471338957386976,-34.47456785217564,5.9572826861995205,,21.241398293421415,0.08342190267792018,2.7546587066050106,,0.08342190267792018,21.241398293421415,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,2.3102333102333104,0.3592050622898952,-0.2924990918997457,0.46966495623302146,-0.3630723317364329,0.8149410595085925,-1.1335664170466089,0.2501794687724336,1.095678676390552,-0.041222947440742015,-0.9042114785405568,-0.5878307790613938,-0.3675808334723248,0.4523592450415867,-0.014778459813799608,0.27510420150245923,,,2.3102333102333104,-0.2924990918997457,-0.3630723317364329,-1.1335664170466089,1.095678676390552,-0.9042114785405568,-0.3675808334723248,-0.014778459813799608,,0.3592050622898952,-0.3630723317364329,0.2501794687724336,-0.9042114785405568,0.4523592450415867,,2.3102333102333104,-0.3630723317364329,1.095678676390552,-0.3675808334723248,,0.3592050622898952,-1.1335664170466089,-0.5878307790613938,,-1.1335664170466089,0.3592050622898952,,CommonMetricCalculated
FreeCashFlow,,,,,8451000.0,1878000.0,-10071000.0,2489000.0,9728000.0,3434000.0,52045000.0,108805000.0,67596000.0,94864000.0,71461000.0,61106000.0,129057000.0,347473000.0,29918000.0,-62975000.0,,,8451000.0,-10071000.0,9728000.0,52045000.0,67596000.0,71461000.0,129057000.0,29918000.0,,1878000.0,9728000.0,108805000.0,71461000.0,347473000.0,,8451000.0,9728000.0,67596000.0,129057000.0,,1878000.0,52045000.0,61106000.0,,52045000.0,1878000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.9521829521829521,0.18568321139015226,0.45727388303668726,-0.18782070630848174,-0.763999057566952,-0.48771481323675614,-1.2294772152795823,1.7751908895124975,-7.357788178948514,-3.6209015611282873,-3.591365966428787,-0.6197803089468826,3.0750553980318807,2.7788947536788227,-0.4090119895552791,0.25683325312604505,,,1.9521829521829521,0.45727388303668726,-0.763999057566952,-1.2294772152795823,-7.357788178948514,-3.591365966428787,3.0750553980318807,-0.4090119895552791,,0.18568321139015226,-0.763999057566952,1.7751908895124975,-3.591365966428787,2.7788947536788227,,1.9521829521829521,-0.763999057566952,-7.357788178948514,3.0750553980318807,,0.18568321139015226,-1.2294772152795823,-0.6197803089468826,,-1.2294772152795823,0.18568321139015226,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-262000.0,6313000.0,-7121000.0,-415000.0,-601000.0,1596000.0,1143000.0,-2235000.0,22588000.0,7075000.0,12517000.0,15089000.0,-5137000.0,-45680000.0,-30277000.0,-17358000.0,,,-262000.0,-7121000.0,-601000.0,1143000.0,22588000.0,12517000.0,-5137000.0,-30277000.0,,6313000.0,-601000.0,-2235000.0,12517000.0,-45680000.0,,-262000.0,-601000.0,22588000.0,-5137000.0,,6313000.0,1143000.0,15089000.0,,1143000.0,6313000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,91741000.0,67088000.0,56423000.0,44575000.0,55561000.0,108819000.0,132881000.0,91404000.0,66757000.0,74645000.0,-25087000.0,82799000.0,62802000.0,137002000.0,33653000.0,,,91741000.0,56423000.0,55561000.0,132881000.0,66757000.0,-25087000.0,62802000.0,33653000.0,,56423000.0,108819000.0,66757000.0,82799000.0,33653000.0,,56423000.0,132881000.0,-25087000.0,33653000.0,,55561000.0,74645000.0,33653000.0,55561000.0,33653000.0,33653000.0,33653000.0,CommonMetricCalculated
InvestedCapital,,,,,,96276000.0,72582000.0,63289000.0,50086000.0,68002000.0,130677000.0,153430000.0,114062000.0,85161000.0,91258000.0,14383000.0,143723000.0,141820000.0,203433000.0,92953000.0,,,96276000.0,63289000.0,68002000.0,153430000.0,85161000.0,14383000.0,141820000.0,92953000.0,,63289000.0,130677000.0,85161000.0,143723000.0,92953000.0,,63289000.0,153430000.0,14383000.0,92953000.0,,68002000.0,91258000.0,92953000.0,,92953000.0,92953000.0,92953000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.06557189746146495,-0.09810972417403764,-0.006557221634091232,-0.011999361098909875,0.02346989794417811,0.008746757271746368,-0.014566903473896891,0.1980326489102418,0.08307793473538357,0.13716057770277673,1.049085726204547,-0.035742365522567716,-0.3220984346354534,-0.14883032742966973,-0.1867395350338343,,,-0.0027213428060991317,-0.11251560302738232,-0.008837975353666068,0.0074496513067848534,0.2652387830110027,0.8702635055273586,-0.03622197151318573,-0.3257237528643508,,0.09974877150847698,-0.004599126089518431,-0.02624440765138972,0.08709114059684253,-0.49143115337858917,,-0.004139739923209405,-0.003917095743987486,1.570465132448029,-0.05526448850494336,,0.092835504838093,0.012524929321264986,0.16232934924101428,,0.012296536959538692,0.0679160435919228,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.08505020266065692,-0.19598490780949668,-0.11982241832961112,-0.10192189163444837,-0.05188230872957977,-0.126548183136276,0.14501765045474765,-0.011137620595929985,-0.035232983634864774,-0.028192481910367235,-0.09642894169058,0.039955863760301,0.10596385669795132,-0.06771259061501106,-0.28358424729858356,,,0.03640323584318606,-0.1991374087904735,-0.09382437680070149,-0.10015568363570976,-0.012354876928642415,-0.019461250613726746,0.035566195631448486,-0.08459831212795167,,0.09144913514833133,-0.03806520081912079,0.08242681144120506,-0.018943548264253835,0.1446152671808697,,0.039142110545494,-0.03012643971872841,-0.008985350758282622,0.04853933260007934,,0.0745260148403593,-0.05997667864849509,-0.11402793535799334,,-0.04895800443884673,0.011697367340589541,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.22228498074454428,0.09641839137439584,-0.23675356087073368,-0.16516894544638738,-0.14690680019382976,-0.07104801114003753,-0.1610008975977849,0.17391551086191634,-0.023713037911951763,-0.06550798127700432,-0.04795623252675214,-0.2520805794685478,0.08579143823155451,0.1848651285880083,-0.10658710556417711,-0.4749294476091601,,,0.041269054405750405,-0.2745005172435282,-0.12848378438376623,-0.12011384014709554,-0.02297117538806209,-0.05087480216917188,0.06204898097976744,-0.14168004757080904,,0.12605785649296425,-0.04842844320031644,0.15325452072331572,-0.04067473701854873,0.2421927508750046,,0.053955355028479556,-0.03612977549769596,-0.023489134964729225,0.08129068747179358,,0.10205646707432746,-0.10202207654487612,-0.19096696966586155,,-0.08199185330526088,0.019590031048862738,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.44939649272943405,0.46809109954403283,0.8495921491568798,0.9493459884324484,0.6417574706759596,0.4169693941633445,,,,,,,,0.31021808572026577,0.7562534692061609,0.801794737456904,,,,,0.30196575728495484,1.2956297368034522,,,,,1.0321047281003979,,,,0.5535211805157991,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,19.09227713236622,12.125563719280466,14.647725034469175,14.177174820926878,10.43583567912571,6.07973018549747,,,,,,,,8.035976691157842,11.29360398896454,11.690775716694773,,,,,5.206158492548092,18.891264755480606,,,,,15.048870151770657,,,,8.070758853288364,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,3.4212797169607803,3.2141892935574643,6.8345280764635605,5.979365155615335,3.7015879287514415,3.040506008855155,,,,,,,,2.1301401602406966,4.7631903412275225,5.846620282521611,,,,,2.429157859265386,9.447623866751002,,,,,7.526021505376344,,,,4.036230234029095,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,6.291880740314614,7.096408766050829,7.453793725568808,6.552292494048698,4.063222736037604,4.218477955630441,,,,,,,,4.703004062750215,5.21958694749402,8.111754656931573,,,,,2.649259964585213,13.1078816811757,,,,,10.441800056163999,,,,5.599971918000562,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,10.066010790225326,4.891668966363107,6.775836541308854,6.977850308949572,6.939013892781359,3.9906578262842722,,,,,,,,3.241856519383886,5.558588299780745,7.67367698659553,,,,,2.408297457157392,12.399986717288556,,,,,9.87788760612333,,,,5.29754380527545,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,5.548014693020815,2.5681399878728692,5.919603589978309,3.9724543891065762,3.6163388157723144,2.2229155234389935,,,,,,,,1.7019838054507697,3.1644758071665398,4.274467127451645,,,,,2.103971396920791,6.907162719576784,,,,,5.502278234383767,,,,2.9508900220116288,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,4.2491794493937975,-19.0774504723562,10.777883790867039,17.837839559249705,5.060239996496401,10.713101357977001,,,,,,,,-12.643201658229362,14.209706697238941,20.600332808367753,,,,,3.8307225932680344,33.28832496359909,,,,,26.51763587198764,,,,14.22149585475292,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.133664451795571,1.2080193496371943,1.3784477708673488,1.441366499757713,1.3694072773506085,1.2722497756005537,1.19927133225887,2.1290937061204263,1.8592799847975676,1.7010291140460811,2.6141589345387697,2.1471551396367117,1.7446055131323137,1.5741105841038083,1.6747384670810388,,,1.133664451795571,1.3784477708673488,1.3694072773506085,1.19927133225887,1.8592799847975676,2.6141589345387697,1.7446055131323137,1.6747384670810388,,1.3784477708673488,1.2722497756005537,1.8592799847975676,2.1471551396367117,1.6747384670810388,,1.3784477708673488,1.19927133225887,2.6141589345387697,1.6747384670810388,,1.3694072773506085,1.7010291140460811,1.6747384670810388,1.3694072773506085,1.6747384670810388,1.6747384670810388,1.6747384670810388,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,161790000.0,172148000.0,-165613000.0,-83294000.0,-11381000.0,-118977000.0,29990000.0,260330000.0,294047000.0,142687000.0,,,,,,172148000.0,-83294000.0,-118977000.0,260330000.0,142687000.0,,,161790000.0,-83294000.0,29990000.0,142687000.0,,,172148000.0,-118977000.0,142687000.0,,,-11381000.0,142687000.0,,142687000.0,142687000.0,142687000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,6.257665195713221,3.396770390482655,2.356485154465681,1.907083697930445,2.225078826097502,2.3404160969661136,2.6372317094206648,1.8317015468607825,1.562799285088015,1.6968028004667444,0.9351430307260764,1.2576959586685548,1.1255231630829745,1.3902935135304524,1.1161293216788768,,,6.257665195713221,2.356485154465681,2.225078826097502,2.6372317094206648,1.562799285088015,0.9351430307260764,1.1255231630829745,1.1161293216788768,,2.356485154465681,2.3404160969661136,1.562799285088015,1.2576959586685548,1.1161293216788768,,2.356485154465681,2.6372317094206648,0.9351430307260764,1.1161293216788768,,2.225078826097502,1.6968028004667444,1.1161293216788768,2.225078826097502,1.1161293216788768,1.1161293216788768,1.1161293216788768,CommonMetricCalculated
QuickRatio,,,,,,5.832139377614763,3.108034725447465,2.118692150498858,1.7029364481797278,1.9856679822723966,1.940788096029957,2.3097015844853503,1.345495905368517,1.2109243272408443,1.4026604434072345,0.6822016261423715,0.8477957081277914,0.804641810673926,1.1056739871746295,0.80437490726011,,,5.832139377614763,2.118692150498858,1.9856679822723966,2.3097015844853503,1.2109243272408443,0.6822016261423715,0.804641810673926,0.80437490726011,,2.118692150498858,1.940788096029957,1.2109243272408443,0.8477957081277914,0.80437490726011,,2.118692150498858,2.3097015844853503,0.6822016261423715,0.80437490726011,,1.9856679822723966,1.4026604434072345,0.80437490726011,1.9856679822723966,0.80437490726011,0.80437490726011,0.80437490726011,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.3560606060606061,-1.9566436180153242,-1.0002758874379254,,,,,,,,,,-1.9566436180153242,,,,,,0.3560606060606061,,,,,,,,,,,,,,CommonMetricCalculated
