,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,23366207.0,23485435.0,23935439.0,24826238.0,25906507.0,25296913.0,24184207.0,25591418.0,25424183.0,24761108.0,26340037.0,24476231.0,23926080.0,22897197.0,,,,23485435.0,24826238.0,25296913.0,25591418.0,24761108.0,24476231.0,22897197.0,,23485435.0,25906507.0,25591418.0,26340037.0,22897197.0,,23485435.0,25296913.0,24761108.0,22897197.0,,24826238.0,25424183.0,22897197.0,24826238.0,22897197.0,22897197.0,22897197.0,CommonMetricExtracted
Goodwill,,,,,5616380.0,,5634586.0,5690934.0,5896288.0,5967127.0,6121458.0,6121458.0,6067220.0,7034463.0,7034463.0,7370791.0,7370791.0,7370791.0,7370791.0,7370791.0,,,,5690934.0,5967127.0,6121458.0,7034463.0,7370791.0,7370791.0,7370791.0,5616380.0,5690934.0,6121458.0,7034463.0,7370791.0,7370791.0,,5690934.0,6121458.0,7370791.0,7370791.0,5616380.0,5967127.0,7034463.0,7370791.0,5967127.0,7370791.0,7370791.0,7370791.0,CommonMetricExtracted
IntangibleAssets,,,,,,,6364890.0,5479490.0,4624832.0,3777810.0,3363753.0,2916537.0,6614182.0,6644301.0,15340153.0,24448477.0,23537517.0,19756114.0,15289579.0,11069733.0,,,,5479490.0,3777810.0,2916537.0,6644301.0,24448477.0,19756114.0,11069733.0,,5479490.0,3363753.0,6644301.0,23537517.0,11069733.0,,5479490.0,2916537.0,24448477.0,11069733.0,,3777810.0,15340153.0,11069733.0,3777810.0,11069733.0,11069733.0,11069733.0,CommonMetricExtracted
TotalAssets,,,,,,,666396955.0,735003099.0,809324965.0,850027561.0,866130719.0,806218863.0,800588775.0,840987037.0,854988073.0,1030086435.0,954269164.0,1218296589.0,1117318141.0,1056351043.0,,,,735003099.0,850027561.0,806218863.0,840987037.0,1030086435.0,1218296589.0,1056351043.0,,735003099.0,866130719.0,840987037.0,954269164.0,1056351043.0,,735003099.0,806218863.0,1030086435.0,1056351043.0,,850027561.0,854988073.0,1056351043.0,850027561.0,1056351043.0,1056351043.0,1056351043.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,13097419.0,11528236.0,13941632.0,9521285.0,18204186.0,8258642.0,12519417.0,14534970.0,11550197.0,4965302.0,11575861.0,302778160.0,289885658.0,272609632.0,,,,11528236.0,9521285.0,8258642.0,14534970.0,4965302.0,302778160.0,272609632.0,,11528236.0,18204186.0,14534970.0,11575861.0,272609632.0,,11528236.0,8258642.0,4965302.0,272609632.0,,9521285.0,11550197.0,272609632.0,9521285.0,272609632.0,272609632.0,272609632.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,23293967.0,25349850.0,28737074.0,27650955.0,31208814.0,31373640.0,31869581.0,40444215.0,39381251.0,59298680.0,41040287.0,58042139.0,50559920.0,53974198.0,,,,25349850.0,27650955.0,31373640.0,40444215.0,59298680.0,58042139.0,53974198.0,,25349850.0,31208814.0,40444215.0,41040287.0,53974198.0,,25349850.0,31373640.0,59298680.0,53974198.0,,27650955.0,39381251.0,53974198.0,27650955.0,53974198.0,53974198.0,53974198.0,CommonMetricExtracted
TotalLiability,,,,,,,223821786.0,316128086.0,442928706.0,542672240.0,550563000.0,414317282.0,339525198.0,299879185.0,302871448.0,618123368.0,549341723.0,845272161.0,732091404.0,631923827.0,,,,316128086.0,542672240.0,414317282.0,299879185.0,618123368.0,845272161.0,631923827.0,,316128086.0,550563000.0,299879185.0,549341723.0,631923827.0,,316128086.0,414317282.0,618123368.0,631923827.0,,542672240.0,302871448.0,631923827.0,542672240.0,631923827.0,631923827.0,631923827.0,CommonMetricExtracted
ShareholderEquity,,,,,296334907.0,382947954.0,442575169.0,418875013.0,366396259.0,307355321.0,315567719.0,391901581.0,461063577.0,541107852.0,552116625.0,411963067.0,404927441.0,373024428.0,385226737.0,424427216.0,,,382947954.0,418875013.0,307355321.0,391901581.0,541107852.0,411963067.0,373024428.0,424427216.0,296334907.0,418875013.0,315567719.0,541107852.0,404927441.0,424427216.0,,418875013.0,391901581.0,411963067.0,424427216.0,296334907.0,307355321.0,552116625.0,424427216.0,307355321.0,424427216.0,424427216.0,424427216.0,CommonMetricExtracted
OperatingCashFlow,,,,,,183606001.0,199835870.0,219401302.0,232044089.0,245963584.0,241929281.0,206070359.0,219362747.0,218026468.0,244664271.0,280977693.0,226953724.0,281478561.0,291553786.0,265783366.0,,,,199835870.0,232044089.0,241929281.0,219362747.0,244664271.0,226953724.0,291553786.0,,183606001.0,232044089.0,206070359.0,244664271.0,281478561.0,,,232044089.0,219362747.0,226953724.0,,183606001.0,241929281.0,280977693.0,,241929281.0,183606001.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,5244623.0,6394287.0,6855688.0,6910955.0,7432535.0,8629469.0,8654804.0,6813582.0,9171468.0,9805084.0,11277780.0,11683858.0,6070414.0,5827773.0,5932748.0,,,,6394287.0,6910955.0,8629469.0,6813582.0,9805084.0,11683858.0,5827773.0,,5244623.0,6910955.0,8654804.0,9805084.0,6070414.0,,,6910955.0,6813582.0,11683858.0,,5244623.0,8629469.0,11277780.0,,8629469.0,5244623.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-161986087.0,-171394167.0,-178332860.0,-181537866.0,-165589908.0,-108208330.0,-101892779.0,-131613502.0,-169808648.0,-206965839.0,-256031150.0,-55197542.0,-451891141.0,-180583800.0,-135137818.0,,,,-171394167.0,-181537866.0,-108208330.0,-131613502.0,-206965839.0,-55197542.0,-180583800.0,,-161986087.0,-181537866.0,-101892779.0,-206965839.0,-451891141.0,,,-181537866.0,-131613502.0,-55197542.0,,-161986087.0,-108208330.0,-256031150.0,,-108208330.0,-161986087.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-22617824.0,-25972355.0,-38139791.0,-50036946.0,-71828265.0,-112480973.0,-128637933.0,-84150466.0,-31464357.0,-63116750.0,905403.0,-140234233.0,182934468.0,-113697373.0,-135315023.0,,,,-25972355.0,-50036946.0,-112480973.0,-84150466.0,-63116750.0,-140234233.0,-113697373.0,,-22617824.0,-50036946.0,-128637933.0,-63116750.0,182934468.0,,,-50036946.0,-84150466.0,-140234233.0,,-22617824.0,-112480973.0,905403.0,,-112480973.0,-22617824.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.05916563781189642,0.21099517289334987,0.1120656246297496,0.04402883321331729,0.17342186287542524,,,,,,,,,0.21099517289334987,0.04402883321331729,,,,,,0.1120656246297496,,,,,0.21099517289334987,,,,0.05916563781189642,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.7418087421217233,0.23068263420657606,0.5096848901404419,1.8589485000114014,0.4851965142833552,,,,,,,,,0.23068263420657606,1.8589485000114014,,,,,,0.5096848901404419,,,,,0.23068263420657606,,,,0.7418087421217233,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.19341371330387597,0.20753938745528897,0.17779205666957293,0.21785281266442477,0.22193955810441152,,,,,,,,,0.20753938745528897,0.21785281266442477,,,,,,0.17779205666957293,,,,,0.20753938745528897,,,,0.19341371330387597,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.16717037326988204,0.18567522484805388,0.18641537590591256,0.1783220650698328,0.17260270586809145,0.18163080845904667,0.15677016218394607,0.13841543664167397,0.09784840130837684,0.06837869392940878,0.04772219210270532,0.16720536395504126,0.09214124674486608,0.034437028059463276,0.1349326912632095,,,,0.18567522484805388,0.1783220650698328,0.18163080845904667,0.13841543664167397,0.06837869392940878,0.16720536395504126,0.034437028059463276,,0.16717037326988204,0.1783220650698328,0.15677016218394607,0.06837869392940878,0.09214124674486608,,,0.1783220650698328,0.13841543664167397,0.16720536395504126,,0.16717037326988204,0.18163080845904667,0.04772219210270532,,0.18163080845904667,0.16717037326988204,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.035063496050938586,0.031952838065516784,0.02957457144547617,0.02920639181486493,0.029910620223596987,0.031377227897978366,0.030208026586433217,0.030430216964212255,0.029736301362416784,0.024037893480268965,0.02760231388971089,0.020090535606022288,0.021413847249079975,0.021675746099490526,,,,0.031952838065516784,0.02920639181486493,0.031377227897978366,0.030430216964212255,0.024037893480268965,0.020090535606022288,0.021675746099490526,,0.031952838065516784,0.029910620223596987,0.030430216964212255,0.02760231388971089,0.021675746099490526,,0.031952838065516784,0.031377227897978366,0.024037893480268965,0.021675746099490526,,0.02920639181486493,0.029736301362416784,0.021675746099490526,0.02920639181486493,0.021675746099490526,0.021675746099490526,0.021675746099490526,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.00845529973947735,0.007742734701041036,0.007285439415550464,0.007019921792865255,0.007067591375892534,0.007592799276888167,0.007578447499466877,0.008364532020723644,0.008227556877275877,0.007155507294880551,0.0077240167429322906,0.006050079321037974,0.00659685968528457,0.0069775961777509225,,,,0.007742734701041036,0.007019921792865255,0.007592799276888167,0.008364532020723644,0.007155507294880551,0.006050079321037974,0.0069775961777509225,,0.007742734701041036,0.007067591375892534,0.008364532020723644,0.0077240167429322906,0.0069775961777509225,,0.007742734701041036,0.007592799276888167,0.007155507294880551,0.0069775961777509225,,0.007019921792865255,0.008227556877275877,0.0069775961777509225,0.007019921792865255,0.0069775961777509225,0.0069775961777509225,0.0069775961777509225,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.009551199104743809,0.007455057002419523,0.005714431408896425,0.00444433824658069,0.0038836551183447864,0.003617549940654266,0.00826164718584769,0.007900598591509562,0.01794194970015681,0.023734393706485418,0.024665490500958908,0.01621617771762472,0.013684176814954265,0.010479218128627342,,,,0.007455057002419523,0.00444433824658069,0.003617549940654266,0.007900598591509562,0.023734393706485418,0.01621617771762472,0.010479218128627342,,0.007455057002419523,0.0038836551183447864,0.007900598591509562,0.024665490500958908,0.010479218128627342,,0.007455057002419523,0.003617549940654266,0.023734393706485418,0.010479218128627342,,0.00444433824658069,0.01794194970015681,0.010479218128627342,0.00444433824658069,0.010479218128627342,0.010479218128627342,0.010479218128627342,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.10407372497688853,0.08018854104598602,0.06487968291673558,0.05095332497567961,0.05668527307501594,0.07572370587235124,0.09386514222723463,0.1348683637378833,0.13002629089025255,0.09593340596694606,0.07470811933940798,0.0686668054125114,0.06906230523094627,0.08541250652984161,,,,0.08018854104598602,0.05095332497567961,0.07572370587235124,0.1348683637378833,0.09593340596694606,0.0686668054125114,0.08541250652984161,,0.08018854104598602,0.05668527307501594,0.1348683637378833,0.07470811933940798,0.08541250652984161,,0.08018854104598602,0.07572370587235124,0.09593340596694606,0.08541250652984161,,0.05095332497567961,0.13002629089025255,0.08541250652984161,0.05095332497567961,0.08541250652984161,0.08541250652984161,0.08541250652984161,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.0349550921942613,0.03448944641796674,0.03550746022025899,0.032529480535278786,0.03603245251020822,0.03891454472208249,0.0398076790422149,0.048091365527195395,0.04606058522175432,0.05756670312817001,0.04300703464835001,0.04764204342691466,0.045251140337477076,0.051094944580842336,,,,0.03448944641796674,0.032529480535278786,0.03891454472208249,0.048091365527195395,0.05756670312817001,0.04764204342691466,0.051094944580842336,,0.03448944641796674,0.03603245251020822,0.048091365527195395,0.04300703464835001,0.051094944580842336,,0.03448944641796674,0.03891454472208249,0.05756670312817001,0.051094944580842336,,0.032529480535278786,0.04606058522175432,0.051094944580842336,0.032529480535278786,0.051094944580842336,0.051094944580842336,0.051094944580842336,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6641314394961484,0.56989557400492,0.45271834534351724,0.3615827710791133,0.36434190830264274,0.48609825319852384,0.5759056227087371,0.6434199674828044,0.6457594467519548,0.39993058155357614,0.4243325219717568,0.30618523549030474,0.34477802056916573,0.40178614752406694,,,,0.56989557400492,0.3615827710791133,0.48609825319852384,0.6434199674828044,0.39993058155357614,0.30618523549030474,0.40178614752406694,,0.56989557400492,0.36434190830264274,0.6434199674828044,0.4243325219717568,0.40178614752406694,,0.56989557400492,0.48609825319852384,0.39993058155357614,0.40178614752406694,,0.3615827710791133,0.6457594467519548,0.40178614752406694,0.3615827710791133,0.40178614752406694,0.40178614752406694,0.40178614752406694,CommonMetricCalculated
NetCashFlow,,,,,,-997910.0,2469348.0,2928651.0,469277.0,8545411.0,21239978.0,-24460353.0,3598779.0,16753463.0,-25418318.0,25851946.0,31521949.0,12521888.0,-2727387.0,-4669475.0,,,,2469348.0,469277.0,21239978.0,3598779.0,-25418318.0,31521949.0,-2727387.0,,-997910.0,469277.0,-24460353.0,-25418318.0,12521888.0,,,469277.0,3598779.0,31521949.0,,-997910.0,21239978.0,25851946.0,,21239978.0,-997910.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-183.99054123117315,80.9265725203576,74.91548224762869,494.4714720729974,28.783119267171585,11.390279264884361,-8.424668237617013,60.954770215120185,13.013814994547694,-9.625509878348362,10.868725046849471,7.199863307944569,22.47892338599419,-106.89857581633996,-56.91932519180422,,,,80.9265725203576,494.4714720729974,11.390279264884361,60.954770215120185,-9.625509878348362,7.199863307944569,-106.89857581633996,,-183.99054123117315,494.4714720729974,-8.424668237617013,-9.625509878348362,22.47892338599419,,,494.4714720729974,60.954770215120185,7.199863307944569,,-183.99054123117315,11.390279264884361,10.868725046849471,,11.390279264884361,-183.99054123117315,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.03237699667379458,-0.037307494834407054,-0.03844321231656353,-0.03806894480075027,-0.044885193124208994,-0.07974865705810265,-0.08494030769344313,-0.05176962770886531,-0.054010606102935343,-0.0473753738654426,-0.04404846832113983,-0.21167351980999444,-0.013433354737972171,-0.03227184830532971,-0.04390146361546255,,,,-0.037307494834407054,-0.03806894480075027,-0.07974865705810265,-0.05176962770886531,-0.0473753738654426,-0.21167351980999444,-0.03227184830532971,,-0.03237699667379458,-0.03806894480075027,-0.08494030769344313,-0.0473753738654426,-0.013433354737972171,,,-0.03806894480075027,-0.05176962770886531,-0.21167351980999444,,-0.03237699667379458,-0.07974865705810265,-0.04404846832113983,,-0.07974865705810265,-0.03237699667379458,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,162.32534697517812,-69.40867265367214,-60.89249282348767,-386.8458628912135,-19.37764116904383,-5.0945594199768,4.1656299481859485,-36.57171001609157,-10.135734206116073,8.142389240704283,-9.90374767145189,-1.751082777273702,-36.08809957412173,66.21128574712719,28.940687764684466,,,,-69.40867265367214,-386.8458628912135,-5.0945594199768,-36.57171001609157,8.142389240704283,-1.751082777273702,66.21128574712719,,162.32534697517812,-386.8458628912135,4.1656299481859485,8.142389240704283,-36.08809957412173,,,-386.8458628912135,-36.57171001609157,-1.751082777273702,,162.32534697517812,-5.0945594199768,-9.90374767145189,,-5.0945594199768,162.32534697517812,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,22.66519425599503,-10.517899866685458,-13.022989424141013,-106.62560918178389,-8.405478098127755,-5.295719844907561,5.259038289431064,-23.383060199028616,-1.8780807884316215,2.48312063764408,0.035022624602418714,-4.4487805306708665,14.609176188127542,41.687290069212764,28.97863742711975,,,,-10.517899866685458,-106.62560918178389,-5.295719844907561,-23.383060199028616,2.48312063764408,-4.4487805306708665,41.687290069212764,,22.66519425599503,-106.62560918178389,5.259038289431064,2.48312063764408,14.609176188127542,,,-106.62560918178389,-23.383060199028616,-4.4487805306708665,,22.66519425599503,-5.295719844907561,0.035022624602418714,,-5.295719844907561,22.66519425599503,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.013547275049745247,0.02706159112881891,0.02908453448617815,0.004508388280467352,0.08015736577649776,0.19163868369062345,-0.2798809669466378,0.04889625848505442,0.31204055472657877,-0.6826433872911536,0.9181200816351521,0.3570564028601349,0.23223156256944916,-0.1284564941863669,-0.06037185720587516,,,,0.02706159112881891,0.004508388280467352,0.19163868369062345,0.04889625848505442,-0.6826433872911536,0.3570564028601349,-0.1284564941863669,,-0.013547275049745247,0.004508388280467352,-0.2798809669466378,-0.6826433872911536,0.23223156256944916,,,0.004508388280467352,0.04889625848505442,0.3570564028601349,,-0.013547275049745247,0.19163868369062345,0.9181200816351521,,0.19163868369062345,-0.013547275049745247,,CommonMetricCalculated
FreeCashFlow,,,,,,178361378.0,193441583.0,212545614.0,225133134.0,238531049.0,233299812.0,197415555.0,212549165.0,208855000.0,234859187.0,269699913.0,215269866.0,275408147.0,285726013.0,259850618.0,,,,193441583.0,225133134.0,233299812.0,212549165.0,234859187.0,215269866.0,285726013.0,,178361378.0,225133134.0,197415555.0,234859187.0,275408147.0,,,225133134.0,212549165.0,215269866.0,,178361378.0,233299812.0,269699913.0,,233299812.0,178361378.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,2.4213713120597857,2.119926809205299,2.110797852072135,2.1628751949711704,2.237460614093893,2.10495834209197,2.2588740409309365,2.8878847277430713,3.8900154587394624,6.307461845041299,9.578269509790614,2.438411533441135,5.107733300454895,13.45733551117912,3.3596206007644143,,,,2.119926809205299,2.1628751949711704,2.10495834209197,2.8878847277430713,6.307461845041299,2.438411533441135,13.45733551117912,,2.4213713120597857,2.1628751949711704,2.2588740409309365,6.307461845041299,5.107733300454895,,,2.1628751949711704,2.8878847277430713,2.438411533441135,,2.4213713120597857,2.10495834209197,9.578269509790614,,2.10495834209197,2.4213713120597857,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,28157478.0,88282828.0,53919837.0,21231990.0,77345227.0,,,,,,,,,88282828.0,21231990.0,,,,,,53919837.0,,,,,88282828.0,,,,28157478.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.13692916709080702,0.13699866454576676,0.12861304482310143,0.1254170298602824,0.1279638922493869,0.10840177650370852,0.09193270789988281,0.06384167131936422,0.043550471843833545,0.02733506339203467,0.09251354998200487,0.044258382964248784,0.019002636062990408,0.07321924611381295,,,,0.12414802076909338,0.12245455650584487,0.1374731640333749,0.08751656180403171,0.036147582120135385,0.07246415100978339,0.020099369561563447,,0.10021904411045211,0.1201778735202671,0.10392021892722705,0.039019529714155156,0.05104348346821294,,,0.1291085495229848,0.07145060016249996,0.08357338082355639,,0.08665755250728864,0.129631583761286,0.026655417426420813,,0.10492104753855012,0.06973184576104972,,CommonMetricCalculated
