,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,7092000000.0,15259000000.0,18140000000.0,16867000000.0,16697000000.0,17547000000.0,16449000000.0,20322000000.0,21034000000.0,,16683000000.0,15376000000.0,17175000000.0,,,,7092000000.0,18140000000.0,16697000000.0,16449000000.0,21034000000.0,16683000000.0,17175000000.0,,7092000000.0,16867000000.0,16449000000.0,,17175000000.0,,7092000000.0,16697000000.0,21034000000.0,17175000000.0,,18140000000.0,20322000000.0,17175000000.0,18140000000.0,17175000000.0,17175000000.0,17175000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,2413000000.0,2527000000.0,2918000000.0,3342000000.0,,3163000000.0,3127000000.0,2890000000.0,,,,,,,2527000000.0,3342000000.0,3163000000.0,2890000000.0,,,,2527000000.0,,2890000000.0,,,,3342000000.0,2890000000.0,,,2918000000.0,2890000000.0,,2890000000.0,2890000000.0,2890000000.0,CommonMetricExtracted
ShareholderEquity,,,,,9467000000.0,9647000000.0,20827000000.0,19289000000.0,17191000000.0,15023000000.0,14060000000.0,13399000000.0,23491000000.0,19828000000.0,13470000000.0,11162000000.0,,10437000000.0,417000000.0,464000000.0,,,9647000000.0,19289000000.0,15023000000.0,13399000000.0,19828000000.0,11162000000.0,10437000000.0,464000000.0,9467000000.0,19289000000.0,14060000000.0,19828000000.0,,464000000.0,,19289000000.0,13399000000.0,11162000000.0,464000000.0,9467000000.0,15023000000.0,13470000000.0,464000000.0,15023000000.0,464000000.0,464000000.0,464000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,4608000000.0,3878000000.0,7032000000.0,6680000000.0,6524000000.0,6501000000.0,4735000000.0,2160000000.0,4333000000.0,,,,,,,3878000000.0,6680000000.0,6501000000.0,2160000000.0,,,,4608000000.0,6680000000.0,4735000000.0,,,,3878000000.0,6501000000.0,,,,6524000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-2994000000.0,-8871000000.0,-3078000000.0,-3570000000.0,-3564000000.0,-2712000000.0,5476000000.0,-1201000000.0,-2830000000.0,,,,,,,-8871000000.0,-3570000000.0,-2712000000.0,-1201000000.0,,,,-2994000000.0,-3570000000.0,5476000000.0,,,,-8871000000.0,-2712000000.0,,,,-3564000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,560000000.0,879000000.0,1556000000.0,1811000000.0,1301000000.0,1228000000.0,1198000000.0,1167000000.0,1453000000.0,2312000000.0,1100000000.0,1109000000.0,1087000000.0,780000000.0,11000000.0,3000000.0,,,560000000.0,1556000000.0,1301000000.0,1198000000.0,1453000000.0,1100000000.0,1087000000.0,11000000.0,,879000000.0,1301000000.0,1167000000.0,1100000000.0,780000000.0,,560000000.0,1301000000.0,1453000000.0,1087000000.0,,879000000.0,1198000000.0,1109000000.0,,1198000000.0,879000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-1518000000.0,5356000000.0,-4023000000.0,-1911000000.0,-4250000000.0,-3807000000.0,-9313000000.0,-18000000.0,-1851000000.0,,,,,,,5356000000.0,-1911000000.0,-3807000000.0,-18000000.0,,,,-1518000000.0,-1911000000.0,-9313000000.0,,,,5356000000.0,-3807000000.0,,,,-4250000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,0.3620828307197427,0.36126100539619427,0.4120252752263696,0.4157052677405311,0.41486598507875105,0.43513948200321667,0.4345251396648045,0.4449914138523183,0.46460126869053014,0.4633366036770038,0.4498459890183474,0.4313441483198146,0.4311474577132118,0.45016592287447077,0.4907604588857594,0.5113671040585902,,,0.3620828307197427,0.4120252752263696,0.41486598507875105,0.4345251396648045,0.46460126869053014,0.4498459890183474,0.4311474577132118,0.4907604588857594,,0.36126100539619427,0.41486598507875105,0.4449914138523183,0.4498459890183474,0.45016592287447077,,0.3620828307197427,0.41486598507875105,0.46460126869053014,0.4311474577132118,,0.36126100539619427,0.4345251396648045,0.4313441483198146,,0.4345251396648045,0.36126100539619427,,CommonMetricCalculated
GrossMargin,,,,,3173000000.0,4498000000.0,9026000000.0,10737000000.0,10588000000.0,10185000000.0,10122000000.0,9696000000.0,9453000000.0,12581000000.0,12324000000.0,11778000000.0,11199000000.0,9610000000.0,7413000000.0,6405000000.0,,,3173000000.0,9026000000.0,10588000000.0,10122000000.0,9453000000.0,12324000000.0,11199000000.0,7413000000.0,,4498000000.0,10588000000.0,9696000000.0,12324000000.0,9610000000.0,,3173000000.0,10588000000.0,9453000000.0,11199000000.0,,4498000000.0,10122000000.0,11778000000.0,,10122000000.0,4498000000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,0.6379171692802573,0.6387389946038058,0.5879747247736303,0.5842947322594688,0.585134014921249,0.5648605179967833,0.5654748603351956,0.5550085861476818,0.5353987313094699,0.5366633963229962,0.5501540109816526,0.5686558516801854,0.5688525422867883,0.5498340771255292,0.5092395411142405,0.48863289594140985,,,0.6379171692802573,0.5879747247736303,0.585134014921249,0.5654748603351956,0.5353987313094699,0.5501540109816526,0.5688525422867883,0.5092395411142405,,0.6387389946038058,0.585134014921249,0.5550085861476818,0.5501540109816526,0.5498340771255292,,0.6379171692802573,0.585134014921249,0.5353987313094699,0.5688525422867883,,0.6387389946038058,0.5654748603351956,0.5686558516801854,,0.5654748603351956,0.6387389946038058,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.19400884599919582,0.14257313263277477,0.1937984496124031,0.17653461036134088,0.19353412544901907,0.18562475736232045,0.18737430167597766,0.19742415569547797,0.19868599909379248,0.17766497461928935,0.16584081067809472,0.16724604094244883,0.14705135368517297,0.17610710607621008,0.21968812255272377,0.22673176685993288,,,0.19400884599919582,0.1937984496124031,0.19353412544901907,0.18737430167597766,0.19868599909379248,0.16584081067809472,0.14705135368517297,0.21968812255272377,,0.14257313263277477,0.19353412544901907,0.19742415569547797,0.16584081067809472,0.17610710607621008,,0.19400884599919582,0.19353412544901907,0.19868599909379248,0.14705135368517297,,0.14257313263277477,0.18737430167597766,0.16724604094244883,,0.18737430167597766,0.14257313263277477,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.24788902291917975,0.2925305310991196,0.13191323040844244,0.14763822377013497,0.08029842497927604,0.1336586989074372,0.14553072625698324,0.13354321694333143,0.11378568192115994,0.024314294245617027,-0.12169099593768136,0.04644650444186945,0.21765632143038555,0.005435404508525003,-0.6583774129284881,0.03509307293256027,,,0.24788902291917975,0.13191323040844244,0.08029842497927604,0.14553072625698324,0.11378568192115994,-0.12169099593768136,0.21765632143038555,-0.6583774129284881,,0.2925305310991196,0.08029842497927604,0.13354321694333143,-0.12169099593768136,0.005435404508525003,,0.24788902291917975,0.08029842497927604,0.11378568192115994,0.21765632143038555,,0.2925305310991196,0.14553072625698324,0.04644650444186945,,0.14553072625698324,0.2925305310991196,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,14.021052631578947,-0.12082637729549249,2.982608695652174,,,,,,,,,,-0.12082637729549249,,,,,,14.021052631578947,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.24493106244931062,0.2830097087378641,0.18518518518518517,0.1743457427202359,0.31865106675843086,0.14024896265560166,0.16813819577735126,0.16888126875267895,-0.4225983076157292,0.2982456140350877,-0.18451944240645635,0.4677754677754678,0.1558926487747958,5.863157894736842,-0.006364774624373956,-0.3804347826086957,,,0.24493106244931062,0.18518518518518517,0.31865106675843086,0.16813819577735126,-0.4225983076157292,-0.18451944240645635,0.1558926487747958,-0.006364774624373956,,0.2830097087378641,0.31865106675843086,0.16888126875267895,-0.18451944240645635,5.863157894736842,,0.24493106244931062,0.31865106675843086,-0.4225983076157292,0.1558926487747958,,0.2830097087378641,0.16813819577735126,0.4677754677754678,,0.16813819577735126,0.2830097087378641,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.13007639726578207,0.13462084635046861,0.0373265585303889,0.042283413147583805,-0.013208068527217464,0.042815151683212246,0.04905027932960894,0.035832856325128795,0.07867014046216583,-0.07392398583799002,-0.2352127137181376,-0.05948242564696794,0.10326611469497637,-0.08856848609680741,-0.7074259806278766,-0.004195910894110467,,,0.13007639726578207,0.0373265585303889,-0.013208068527217464,0.04905027932960894,0.07867014046216583,-0.2352127137181376,0.10326611469497637,-0.7074259806278766,,0.13462084635046861,-0.013208068527217464,0.035832856325128795,-0.2352127137181376,-0.08856848609680741,,0.13007639726578207,-0.013208068527217464,0.07867014046216583,0.10326611469497637,,0.13462084635046861,0.04905027932960894,-0.05948242564696794,,0.04905027932960894,0.13462084635046861,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.15135608048993876,0.03633267101901788,0.05799890049477735,0.042999744049142564,0.035794183445190156,0.047547169811320754,0.043006586594343275,0.13137815927515498,0.12774869109947645,0.35444630872483224,0.12783375314861462,,0.2294991744634012,0.46785340314136126,0.4299044151115157,,,0.15135608048993876,0.05799890049477735,0.035794183445190156,0.043006586594343275,0.12774869109947645,0.12783375314861462,0.2294991744634012,0.4299044151115157,,0.05799890049477735,0.047547169811320754,0.12774869109947645,,0.4299044151115157,,0.05799890049477735,0.043006586594343275,0.12783375314861462,0.4299044151115157,,0.035794183445190156,0.35444630872483224,0.4299044151115157,0.035794183445190156,0.4299044151115157,0.4299044151115157,0.4299044151115157,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.6237970253718286,0.5540732330400228,0.5269378779549203,0.5060148451497313,0.5559284116331096,0.7332075471698113,0.39074002324680357,0.6096804959465904,0.6277486910994764,0.4737835570469799,0.6177581863979849,,0.2766464868831407,0.276020942408377,0.28015475648611743,,,0.6237970253718286,0.5269378779549203,0.5559284116331096,0.39074002324680357,0.6277486910994764,0.6177581863979849,0.2766464868831407,0.28015475648611743,,0.5269378779549203,0.7332075471698113,0.6277486910994764,,0.28015475648611743,,0.5269378779549203,0.39074002324680357,0.6177581863979849,0.28015475648611743,,0.5559284116331096,0.4737835570469799,0.28015475648611743,0.5559284116331096,0.28015475648611743,0.28015475648611743,0.28015475648611743,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.05186496052273346,0.0627549475409252,0.06734542761940022,0.07544364415780022,0.07131034757812033,0.05566759095874296,0.10979007592998277,0.055468119718030444,0.05437258027784104,0.07364616477711532,0.0534734148230461,,0.1195080242041568,0.14036686460109354,0.13117984236923813,,,0.05186496052273346,0.06734542761940022,0.07131034757812033,0.10979007592998277,0.05437258027784104,0.0534734148230461,0.1195080242041568,0.13117984236923813,,0.06734542761940022,0.05566759095874296,0.05437258027784104,,0.13117984236923813,,0.06734542761940022,0.10979007592998277,0.0534734148230461,0.13117984236923813,,0.07131034757812033,0.07364616477711532,0.13117984236923813,0.07131034757812033,0.13117984236923813,0.13117984236923813,0.13117984236923813,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.3972229784916962,0.3463545841571813,0.35231395779340985,0.36005175043929943,0.36757931680858275,0.37956894378623646,0.3624008337409873,0.355133512319636,0.375882486905033,0.4028142473201322,0.4434454658719736,,0.4201964395334561,0.5808101593274149,0.6096548841652735,,,0.3972229784916962,0.35231395779340985,0.36757931680858275,0.3624008337409873,0.375882486905033,0.4434454658719736,0.4201964395334561,0.6096548841652735,,0.35231395779340985,0.37956894378623646,0.375882486905033,,0.6096548841652735,,0.35231395779340985,0.3624008337409873,0.4434454658719736,0.6096548841652735,,0.36757931680858275,0.4028142473201322,0.6096548841652735,0.36757931680858275,0.6096548841652735,0.6096548841652735,0.6096548841652735,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.4656048643252564,0.38711056484796663,0.40229544613106255,0.39921215749126227,0.41388318344068437,0.43571968742122513,0.4179339387880979,0.40304982079327084,0.3989837166932362,0.33261252355503385,0.3177088594807556,,0.27749276506182585,0.05773414074901523,0.058633866730355866,,,0.4656048643252564,0.40229544613106255,0.41388318344068437,0.4179339387880979,0.3989837166932362,0.3177088594807556,0.27749276506182585,0.058633866730355866,,0.40229544613106255,0.43571968742122513,0.3989837166932362,,0.058633866730355866,,0.40229544613106255,0.4179339387880979,0.3177088594807556,0.058633866730355866,,0.41388318344068437,0.33261252355503385,0.058633866730355866,0.41388318344068437,0.058633866730355866,0.058633866730355866,0.058633866730355866,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.5893051176543935,0.581136616068123,0.5645046054029004,0.5611103356132969,0.5647634652550206,0.5278090903290299,0.5893983679623335,0.5697449328171259,0.5235395879027525,0.5030811193049803,,0.4602955362623871,0.2788229760714916,0.2591652734654884,,,,0.581136616068123,0.5611103356132969,0.5278090903290299,0.5697449328171259,0.5030811193049803,0.4602955362623871,0.2591652734654884,,0.581136616068123,0.5647634652550206,0.5697449328171259,,0.2591652734654884,,0.581136616068123,0.5278090903290299,0.5030811193049803,0.2591652734654884,,0.5611103356132969,0.5235395879027525,0.2591652734654884,0.5611103356132969,0.2591652734654884,0.2591652734654884,0.2591652734654884,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.009287925696594427,0.097799511002445,0.21861393323657474,0.14085770680064597,0.11532816104005032,0.2769996314043494,0.23617221873035826,0.0727302577573469,0.09324942791762014,0.2528306034956579,0.29069349622709306,,0.024798711755233495,0.03332625769475695,0.08606642991435137,,,0.009287925696594427,0.21861393323657474,0.11532816104005032,0.23617221873035826,0.09324942791762014,0.29069349622709306,0.024798711755233495,0.08606642991435137,,0.21861393323657474,0.2769996314043494,0.09324942791762014,,0.08606642991435137,,0.21861393323657474,0.23617221873035826,0.29069349622709306,0.08606642991435137,,0.11532816104005032,0.2528306034956579,0.08606642991435137,0.11532816104005032,0.08606642991435137,0.08606642991435137,0.08606642991435137,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.23219814241486067,0.2852485737571312,0.21897677793904208,0.26018302530055626,0.3755504298595093,0.2830814596387763,0.27341294783155246,0.37563618453455916,0.3698512585812357,0.25447949873584697,0.2082884177745838,,0.3837359098228664,0.32965400127361494,0.2544391059118446,,,0.23219814241486067,0.21897677793904208,0.3755504298595093,0.27341294783155246,0.3698512585812357,0.2082884177745838,0.3837359098228664,0.2544391059118446,,0.21897677793904208,0.2830814596387763,0.3698512585812357,,0.2544391059118446,,0.21897677793904208,0.27341294783155246,0.2082884177745838,0.2544391059118446,,0.3755504298595093,0.25447949873584697,0.2544391059118446,0.3755504298595093,0.2544391059118446,0.2544391059118446,0.2544391059118446,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,2.5242436800663075,2.7669172932330826,3.1175462645647705,2.4982046678635546,,1.9633259563705343,1.5065558042852574,1.656401384083045,,,,,,,2.7669172932330826,2.4982046678635546,1.9633259563705343,1.656401384083045,,,,2.7669172932330826,,1.656401384083045,,,,2.4982046678635546,1.656401384083045,,,3.1175462645647705,1.656401384083045,,1.656401384083045,1.656401384083045,1.656401384083045,CommonMetricCalculated
