,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,28965000.0,48741000.0,55092000.0,71656000.0,,82714000.0,81249000.0,84975000.0,124997000.0,159070000.0,139642000.0,,,,,28965000.0,55092000.0,,81249000.0,124997000.0,139642000.0,,,48741000.0,,84975000.0,139642000.0,,,55092000.0,81249000.0,139642000.0,,28965000.0,82714000.0,139642000.0,28965000.0,139642000.0,139642000.0,139642000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,3014.0,48959.0,141496000.0,171167000.0,210736000.0,261898000.0,,322849000.0,286803000.0,326275000.0,432134000.0,535760000.0,560010000.0,,,,3014.0,141496000.0,210736000.0,,286803000.0,432134000.0,560010000.0,,3014.0,171167000.0,,326275000.0,560010000.0,,3014.0,210736000.0,286803000.0,560010000.0,,141496000.0,322849000.0,560010000.0,141496000.0,560010000.0,560010000.0,560010000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,103980000.0,135974000.0,170797000.0,168701000.0,,154609000.0,152474000.0,166629000.0,202865000.0,324591000.0,344433000.0,,,,,103980000.0,170797000.0,,152474000.0,202865000.0,344433000.0,,,135974000.0,,166629000.0,344433000.0,,,170797000.0,152474000.0,344433000.0,,103980000.0,154609000.0,344433000.0,103980000.0,344433000.0,344433000.0,344433000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,1330000.0,1330000.0,23130000.0,,23561000.0,23561000.0,23561000.0,23561000.0,23561000.0,23561000.0,,,,,,1330000.0,,23561000.0,23561000.0,23561000.0,,,1330000.0,,23561000.0,23561000.0,,,1330000.0,23561000.0,23561000.0,,,23561000.0,23561000.0,,23561000.0,23561000.0,23561000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,3344000.0,4555000.0,11517000.0,,6703000.0,5112000.0,3337000.0,2706000.0,3475000.0,4389000.0,,,,,,4555000.0,,5112000.0,2706000.0,4389000.0,,,3344000.0,,3337000.0,4389000.0,,,4555000.0,5112000.0,4389000.0,,,6703000.0,4389000.0,,4389000.0,4389000.0,4389000.0,CommonMetricExtracted
TotalAssets,,,,,,,,159736.0,42816950.0,255891000.0,321411000.0,394730000.0,468000000.0,,569668000.0,532025000.0,591563000.0,734308000.0,962717000.0,1016648000.0,,,,159736.0,255891000.0,394730000.0,,532025000.0,734308000.0,1016648000.0,,159736.0,321411000.0,,591563000.0,1016648000.0,,159736.0,394730000.0,532025000.0,1016648000.0,,255891000.0,569668000.0,1016648000.0,255891000.0,1016648000.0,1016648000.0,1016648000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,54925000.0,17571000.0,2651000.0,3260000.0,,16084000.0,1764000.0,10700000.0,504000.0,7002000.0,1087000.0,,,,,54925000.0,2651000.0,,1764000.0,504000.0,1087000.0,,,17571000.0,,10700000.0,1087000.0,,,2651000.0,1764000.0,1087000.0,,54925000.0,16084000.0,1087000.0,54925000.0,1087000.0,1087000.0,1087000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,33493000.0,39142000.0,3486000.0,585000.0,,61945000.0,43678000.0,71228000.0,93808000.0,87049000.0,105917000.0,,,,,33493000.0,3486000.0,,43678000.0,93808000.0,105917000.0,,,39142000.0,,71228000.0,105917000.0,,,3486000.0,43678000.0,105917000.0,,33493000.0,61945000.0,105917000.0,33493000.0,105917000.0,105917000.0,105917000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,152063.0,56484.0,146529000.0,175891000.0,78386000.0,122999000.0,18945000.0,218911000.0,173583000.0,292332000.0,410155000.0,391213000.0,462648000.0,,,,152063.0,146529000.0,78386000.0,18945000.0,173583000.0,410155000.0,462648000.0,,152063.0,175891000.0,18945000.0,292332000.0,462648000.0,,152063.0,78386000.0,173583000.0,462648000.0,,146529000.0,218911000.0,462648000.0,146529000.0,462648000.0,462648000.0,462648000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,91583000.0,149695000.0,202779000.0,224886000.0,1571000.0,253634000.0,228491000.0,191928000.0,174192000.0,178825000.0,119639000.0,,,,,91583000.0,202779000.0,1571000.0,228491000.0,174192000.0,119639000.0,,,149695000.0,1571000.0,191928000.0,119639000.0,,,202779000.0,228491000.0,119639000.0,,91583000.0,253634000.0,119639000.0,91583000.0,119639000.0,119639000.0,119639000.0,CommonMetricExtracted
TotalLiability,,,,,,,,152063.0,11025484.0,204326000.0,283598000.0,281165000.0,346335000.0,,382458000.0,321570000.0,346865000.0,383983000.0,414697000.0,385465000.0,,,,152063.0,204326000.0,281165000.0,,321570000.0,383983000.0,385465000.0,,152063.0,283598000.0,,346865000.0,385465000.0,,152063.0,281165000.0,321570000.0,385465000.0,,204326000.0,382458000.0,385465000.0,204326000.0,385465000.0,385465000.0,385465000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,50536000.0,37813000.0,113565000.0,121665000.0,,187210000.0,212968000.0,244698000.0,350325000.0,548020000.0,631183000.0,,,,,50536000.0,113565000.0,,212968000.0,350325000.0,631183000.0,,,37813000.0,,244698000.0,631183000.0,,,113565000.0,212968000.0,631183000.0,,50536000.0,187210000.0,631183000.0,50536000.0,631183000.0,631183000.0,631183000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-434114.0,,,-3085000.0,14209000.0,-5031000.0,26739000.0,71711000.0,117253000.0,141920000.0,138827000.0,170532000.0,,,,,-434114.0,,14209000.0,26739000.0,117253000.0,138827000.0,,,-434114.0,-3085000.0,26739000.0,141920000.0,,,-434114.0,14209000.0,117253000.0,,,,71711000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,24848000.0,14901000.0,22906000.0,7027000.0,13117000.0,24952000.0,18323000.0,51513000.0,71327000.0,77960000.0,79563000.0,,,,,,14901000.0,7027000.0,24952000.0,51513000.0,77960000.0,,,,22906000.0,24952000.0,71327000.0,,,,7027000.0,51513000.0,,,14901000.0,18323000.0,,14901000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-42740000.0,,,-24709000.0,-14929000.0,-18726000.0,-59136000.0,-18064000.0,-50761000.0,-72584000.0,-76017000.0,-77289000.0,,,,,-42740000.0,,-14929000.0,-59136000.0,-50761000.0,-76017000.0,,,-42740000.0,-24709000.0,-59136000.0,-72584000.0,,,-42740000.0,-14929000.0,-50761000.0,,,,-18064000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,741000.0,2471000.0,2714000.0,5227000.0,3801000.0,5243000.0,12869000.0,16427000.0,19743000.0,,,,,,,2471000.0,5227000.0,5243000.0,16427000.0,,,,741000.0,5227000.0,12869000.0,,,,2471000.0,5243000.0,,,,3801000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,43223073.0,,,31542000.0,14761000.0,17026000.0,48328000.0,-33536000.0,-43789000.0,-44801000.0,-42768000.0,-84549000.0,,,,,43223073.0,,14761000.0,48328000.0,-43789000.0,-42768000.0,,,43223073.0,31542000.0,48328000.0,-44801000.0,,,43223073.0,14761000.0,-43789000.0,,,,-33536000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.630684947674876,0.6845918029867454,0.6759509844090311,0.6848335623050646,0.6297440036961607,0.5922099097194964,0.5122611887184783,0.5308407289397731,0.5731519769574952,,,,,,,0.6845918029867454,0.6848335623050646,0.5922099097194964,0.5308407289397731,,,,0.630684947674876,0.6848335623050646,0.5122611887184783,,,,0.6845918029867454,0.5922099097194964,,,,0.6297440036961607,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,112647000.0,99182000.0,120217000.0,135809000.0,139441000.0,202584000.0,349499000.0,390934000.0,379972000.0,,,,,,,99182000.0,135809000.0,202584000.0,390934000.0,,,,112647000.0,135809000.0,349499000.0,,,,99182000.0,202584000.0,,,,139441000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3693150523251239,0.3154081970132546,0.3240490155909689,0.3151664376949354,0.37025599630383926,0.4077900902805036,0.4877388112815217,0.4691592710602269,0.42684802304250485,,,,,,,0.3154081970132546,0.3151664376949354,0.4077900902805036,0.4691592710602269,,,,0.3693150523251239,0.3151664376949354,0.4877388112815217,,,,0.3154081970132546,0.4077900902805036,,,,0.37025599630383926,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.12115102158575287,0.1074363344951281,0.10617708580423954,0.09729364696272093,0.1037288207601027,0.1001801584186318,0.09630043122095538,0.08167989775161563,0.09132749407143041,,,,,,,0.1074363344951281,0.09729364696272093,0.1001801584186318,0.08167989775161563,,,,0.12115102158575287,0.09729364696272093,0.09630043122095538,,,,0.1074363344951281,0.1001801584186318,,,,0.1037288207601027,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.15687045925459647,0.10928078968122726,0.12721572898022557,0.13648958488043963,0.175567634165058,0.2354841631691778,0.31597052625703004,0.3117399626769395,0.2550054427133358,,,,,,,0.10928078968122726,0.13648958488043963,0.2354841631691778,0.3117399626769395,,,,0.15687045925459647,0.13648958488043963,0.31597052625703004,,,,0.10928078968122726,0.2354841631691778,,,,0.175567634165058,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.4489246742239644,0.3877582249426167,0.32775257108287964,0.08419882890968927,0.036022348342645144,0.03533234268291744,0.03274434914383637,,,,,,,,0.3877582249426167,0.08419882890968927,0.03533234268291744,,,,,0.3877582249426167,0.036022348342645144,,,,,0.08419882890968927,,,,0.32775257108287964,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.5256019060357799,0.1745431265277616,0.013221739591058376,0.3751253931820114,0.3015275257108288,0.3691840834294995,0.5254775522823134,0.9386823322887874,0.46700675327421465,,,,,,,0.1745431265277616,0.3751253931820114,0.3691840834294995,0.9386823322887874,,,,0.5256019060357799,0.3751253931820114,0.5254775522823134,,,,0.1745431265277616,0.3691840834294995,,,,0.3015275257108288,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0759960133238912,0.018206044724858168,0.022874301856683845,0.056320083915045296,0.06421813720934555,0.13774167899594392,0.21827874457484964,0.2202300588648269,0.18120921475520146,,,,,,,0.018206044724858168,0.056320083915045296,0.13774167899594392,0.2202300588648269,,,,0.0759960133238912,0.056320083915045296,0.21827874457484964,,,,0.018206044724858168,0.13774167899594392,,,,0.06421813720934555,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,1.0,1.0,0.1365833663142421,0.13244959600857642,0.12773327765545517,0.1562554887780739,,0.14824887176357987,0.23593895461344547,0.26055014941383803,0.23990475176681308,0.2417276392414514,0.24085641327833432,,,,1.0,0.1365833663142421,0.12773327765545517,,0.23593895461344547,0.23990475176681308,0.24085641327833432,,1.0,0.13244959600857642,,0.26055014941383803,0.24085641327833432,,1.0,0.12773327765545517,0.23593895461344547,0.24085641327833432,,0.1365833663142421,0.14824887176357987,0.24085641327833432,0.1365833663142421,0.24085641327833432,0.24085641327833432,0.24085641327833432,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.3566390569344716,0.39189797098739826,0.4379745273707387,0.4217825260215809,,0.3424449200709929,0.3116285394504242,0.33879089724925293,0.3665460250755553,0.3107697476482007,0.3623417438974304,,,,,0.3566390569344716,0.4379745273707387,,0.3116285394504242,0.3665460250755553,0.3623417438974304,,,0.39189797098739826,,0.33879089724925293,0.3623417438974304,,,0.4379745273707387,0.3116285394504242,0.3623417438974304,,0.3566390569344716,0.3424449200709929,0.3623417438974304,0.3566390569344716,0.3623417438974304,0.3623417438974304,0.3623417438974304,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.20470543336914118,0.28475699170985064,0.26142661908738896,0.27360270028789835,,0.25620026699788445,0.28329201577389357,0.2604398130411463,0.2892551847343648,0.2969053307451098,0.24935626149533044,,,,,0.20470543336914118,0.26142661908738896,,0.28329201577389357,0.2892551847343648,0.24935626149533044,,,0.28475699170985064,,0.2604398130411463,0.24935626149533044,,,0.26142661908738896,0.28329201577389357,0.24935626149533044,,0.20470543336914118,0.25620026699788445,0.24935626149533044,0.20470543336914118,0.24935626149533044,0.24935626149533044,0.24935626149533044,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.018868633244854008,0.0011434490312831717,0.5529541875251572,0.5325486682160847,0.5338737871456438,0.5596111111111111,,0.5667318508324146,0.5390780508434754,0.5515473415342068,0.5884914776905603,0.5565082989081942,0.5508396219733871,,,,0.018868633244854008,0.5529541875251572,0.5338737871456438,,0.5390780508434754,0.5884914776905603,0.5508396219733871,,0.018868633244854008,0.5325486682160847,,0.5515473415342068,0.5508396219733871,,0.018868633244854008,0.5338737871456438,0.5390780508434754,0.5508396219733871,,0.5529541875251572,0.5667318508324146,0.5508396219733871,0.5529541875251572,0.5508396219733871,0.5508396219733871,0.5508396219733871,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.40634488903478433,0.4230533491386418,0.43269323334937804,0.36047222222222225,,0.27140193937521506,0.28659179549833186,0.28167583165275717,0.27626690707441565,0.33716138802991946,0.3387927778346094,,,,,0.40634488903478433,0.43269323334937804,,0.28659179549833186,0.27626690707441565,0.3387927778346094,,,0.4230533491386418,,0.28167583165275717,0.3387927778346094,,,0.43269323334937804,0.28659179549833186,0.3387927778346094,,0.40634488903478433,0.27140193937521506,0.3387927778346094,0.40634488903478433,0.3387927778346094,0.3387927778346094,0.3387927778346094,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.004138003988662492,0.0033693917361234263,0.049423076923076924,,0.04135917762626653,0.04428551289882994,0.039828386832847895,0.032085991164470494,0.02447344338990586,0.023175179609855132,,,,,,0.0033693917361234263,,0.04428551289882994,0.032085991164470494,0.023175179609855132,,,0.004138003988662492,,0.039828386832847895,0.023175179609855132,,,0.0033693917361234263,0.04428551289882994,0.023175179609855132,,,0.04135917762626653,0.023175179609855132,,0.023175179609855132,0.023175179609855132,0.023175179609855132,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.010404124314351407,0.011539533351911433,0.02460897435897436,,0.011766502594493635,0.00960857102579766,0.005640988364721932,0.0036851021642144714,0.00360957581511493,0.004317128445637035,,,,,,0.011539533351911433,,0.00960857102579766,0.0036851021642144714,0.004317128445637035,,,0.010404124314351407,,0.005640988364721932,0.004317128445637035,,,0.011539533351911433,0.00960857102579766,0.004317128445637035,,,0.011766502594493635,0.004317128445637035,,0.004317128445637035,0.004317128445637035,0.004317128445637035,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.37484047526428216,0.09989709536019467,0.0338198147628403,0.026504280522605873,,0.07347278117591168,0.010162285477264478,0.0366022193943872,0.001228803744925699,0.017898178230273534,0.0023495184243744706,,,,,0.37484047526428216,0.0338198147628403,,0.010162285477264478,0.001228803744925699,0.0023495184243744706,,,0.09989709536019467,,0.0366022193943872,0.0023495184243744706,,,0.0338198147628403,0.010162285477264478,0.0023495184243744706,,0.37484047526428216,0.07347278117591168,0.0023495184243744706,0.37484047526428216,0.0023495184243744706,0.0023495184243744706,0.0023495184243744706,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.22857591330043883,0.22253554758344657,0.04447222718342561,0.0047561362287498275,,0.2829688777631092,0.2516260232856904,0.243654475048917,0.22871353512696418,0.22251049939547,0.22893647005931075,,,,,0.22857591330043883,0.04447222718342561,,0.2516260232856904,0.22871353512696418,0.22893647005931075,,,0.22253554758344657,,0.243654475048917,0.22893647005931075,,,0.04447222718342561,0.2516260232856904,0.22893647005931075,,0.22857591330043883,0.2829688777631092,0.22893647005931075,0.22857591330043883,0.22893647005931075,0.22893647005931075,0.22893647005931075,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.0,0.005123040403487049,0.7171334044614978,0.6202124133456512,0.2787900343214838,0.3551445854447284,,0.5723791893488959,0.5397984886649874,0.8427832153719746,1.0681592674675702,0.9433707019824112,1.2002334842333287,,,,1.0,0.7171334044614978,0.2787900343214838,,0.5397984886649874,1.0681592674675702,1.2002334842333287,,1.0,0.6202124133456512,,0.8427832153719746,1.2002334842333287,,1.0,0.2787900343214838,0.5397984886649874,1.2002334842333287,,0.7171334044614978,0.5723791893488959,1.2002334842333287,0.7171334044614978,1.2002334842333287,1.2002334842333287,1.2002334842333287,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.4482200013703591,0.5278422273781903,0.7212099656785161,0.6493308501884014,,0.6631682433103766,0.7105482476599185,0.5533218975682181,0.4536450832458729,0.43121845588465796,0.31037577990219606,,,,,0.4482200013703591,0.7212099656785161,,0.7105482476599185,0.4536450832458729,0.31037577990219606,,,0.5278422273781903,,0.5533218975682181,0.31037577990219606,,,0.7212099656785161,0.7105482476599185,0.31037577990219606,,0.4482200013703591,0.6631682433103766,0.31037577990219606,0.4482200013703591,0.31037577990219606,0.31037577990219606,0.31037577990219606,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.3578984802122779,0.4657432384081441,0.513715704405543,0.48052564102564105,,0.445231257504371,0.42947417884497907,0.3244421980414597,0.23721925949329165,0.1857503295360942,0.11767986559753228,,,,,0.3578984802122779,0.513715704405543,,0.42947417884497907,0.23721925949329165,0.11767986559753228,,,0.4657432384081441,,0.3244421980414597,0.11767986559753228,,,0.513715704405543,0.42947417884497907,0.11767986559753228,,0.3578984802122779,0.445231257504371,0.11767986559753228,0.3578984802122779,0.11767986559753228,0.11767986559753228,0.11767986559753228,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.19749033768284152,0.11764687580698856,0.2877029868517721,0.2599679487179487,,0.3286300090579074,0.4002969785254452,0.4136465600451685,0.47708182397577037,0.5692430901292903,0.6208471368654638,,,,,0.19749033768284152,0.2877029868517721,,0.4002969785254452,0.47708182397577037,0.6208471368654638,,,0.11764687580698856,,0.4136465600451685,0.6208471368654638,,,0.2877029868517721,0.4002969785254452,0.6208471368654638,,0.19749033768284152,0.3286300090579074,0.6208471368654638,0.19749033768284152,0.6208471368654638,0.6208471368654638,0.6208471368654638,CommonMetricCalculated
NetCashFlow,,,,,,,,,48959.0,,,3748000.0,14041000.0,-6731000.0,15931000.0,20111000.0,22703000.0,24535000.0,20042000.0,8694000.0,,,,,48959.0,,14041000.0,15931000.0,22703000.0,20042000.0,,,48959.0,3748000.0,15931000.0,24535000.0,,,48959.0,14041000.0,22703000.0,,,,20111000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-8.866888621091118,,,-0.8231056563500534,1.0119649597607008,0.7474372307235181,1.6784257108781622,3.5657600318233804,5.164647843897282,5.7843896474424294,6.926803712204371,19.614906832298136,,,,,-8.866888621091118,,1.0119649597607008,1.6784257108781622,5.164647843897282,6.926803712204371,,,-8.866888621091118,-0.8231056563500534,1.6784257108781622,5.7843896474424294,,,-8.866888621091118,1.0119649597607008,5.164647843897282,,,,3.5657600318233804,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.9270306366101421,-0.4706946212070467,-0.7004699348499412,-0.4219426406926407,-1.0143379096545615,-1.0148145229605405,-0.982682133803593,-1.025560072089138,-1.0294220393587703,,,,,,,-0.4706946212070467,-0.4219426406926407,-1.0148145229605405,-1.025560072089138,,,,-0.9270306366101421,-0.4219426406926407,-0.982682133803593,,,,-0.4706946212070467,-1.0148145229605405,,,,-1.0143379096545615,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-872.975346718683,,,-6.592582710779082,-1.0632433587351329,2.782053186747883,-3.7120080346494255,-0.898214907264681,-2.235871911201163,-2.958385979213369,-3.7928849416225927,-8.88992408557626,,,,,-872.975346718683,,-1.0632433587351329,-3.7120080346494255,-2.235871911201163,-3.7928849416225927,,,-872.975346718683,-6.592582710779082,-3.7120080346494255,-2.958385979213369,,,-872.975346718683,-1.0632433587351329,-2.235871911201163,,,,-0.898214907264681,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.02349248620886437,0.1674005826163539,0.15940326559379772,0.10815676212547591,-0.11334088740458015,-0.11973326634542922,-0.2872480524988282,-0.38409558548447437,-0.23350956250221766,,,,,,,0.1674005826163539,0.10815676212547591,-0.11973326634542922,-0.38409558548447437,,,,0.02349248620886437,0.10815676212547591,-0.2872480524988282,,,,0.1674005826163539,-0.11973326634542922,,,,-0.11334088740458015,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,882.8422353397741,,,8.415688367129135,1.051278398974432,-2.529490417471401,3.0335823237712636,-1.6675451245586992,-1.9287759326961194,-1.8260036682290606,-2.1339187705817784,-9.724982746721878,,,,,882.8422353397741,,1.051278398974432,3.0335823237712636,-1.9287759326961194,-2.1339187705817784,,,882.8422353397741,8.415688367129135,3.0335823237712636,-1.8260036682290606,,,882.8422353397741,1.051278398974432,-1.9287759326961194,,,,-1.6675451245586992,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.16169111302847283,2.452576419213974,-0.7931887815225077,0.6564341340805142,0.8315484804630969,0.33177938855439293,0.15686136613559062,0.10921475668900878,0.05389655877849345,,,,,,,2.452576419213974,0.6564341340805142,0.33177938855439293,0.10921475668900878,,,,0.16169111302847283,0.6564341340805142,0.15686136613559062,,,,2.452576419213974,0.33177938855439293,,,,0.8315484804630969,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-25991000.0,7182000.0,-18148000.0,1787000.0,53388000.0,65740000.0,70593000.0,60867000.0,90969000.0,,,,,,,7182000.0,1787000.0,65740000.0,60867000.0,,,,-25991000.0,1787000.0,70593000.0,,,,7182000.0,65740000.0,,,,53388000.0,,,,,CommonMetricCalculated
