,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.6795696565932101,0.7377888985813323,0.7694516958976148,,,,,,,,,0.6795696565932101,0.7694516958976148,,,,,,0.7694516958976148,,,,,0.7694516958976148,,,,0.7694516958976148,,0.7694516958976148,0.7694516958976148,0.7694516958976148,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0728636625924566,0.03989715807355034,0.037854156260700475,,,,,,,,,0.0728636625924566,0.037854156260700475,,,,,,0.037854156260700475,,,,,0.037854156260700475,,,,0.037854156260700475,,0.037854156260700475,0.037854156260700475,0.037854156260700475,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.2794497417560588,0.30865992287035354,0.2970013525195544,,,,,,,,,0.2794497417560588,0.2970013525195544,,,,,,0.2970013525195544,,,,,0.2970013525195544,,,,0.2970013525195544,,0.2970013525195544,0.2970013525195544,0.2970013525195544,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.2074747580747927,1.4209602175896439,1.6095829450821282,,,,,,,,,1.2074747580747927,1.6095829450821282,,,,,,1.6095829450821282,,,,,1.6095829450821282,,,,1.6095829450821282,,1.6095829450821282,1.6095829450821282,1.6095829450821282,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.36294402926339303,0.25050925846229766,0.1647494369487007,,,,,,,,,0.36294402926339303,0.1647494369487007,,,,,,0.1647494369487007,,,,,0.1647494369487007,,,,0.1647494369487007,,0.1647494369487007,0.1647494369487007,0.1647494369487007,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0769696651771876,0.040087231991184975,0.030965013963628597,,,,,,,,,0.0769696651771876,0.030965013963628597,,,,,,0.030965013963628597,,,,,0.030965013963628597,,,,0.030965013963628597,,0.030965013963628597,0.030965013963628597,0.030965013963628597,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,-1.647142886664473,0.839977044212846,0.81204783131811,,,,,,,,,-1.647142886664473,0.81204783131811,,,,,,0.81204783131811,,,,,0.81204783131811,,,,0.81204783131811,,0.81204783131811,0.81204783131811,0.81204783131811,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,174292000.0,59003000.0,352741000.0,142930000.0,,,,,,,,,174292000.0,352741000.0,,,,,,59003000.0,,,,,174292000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.13045922933926973,-0.39916614409436807,0.338409768073459,1.1610928426502485,,,,,,,,,-0.13045922933926973,0.338409768073459,,,,,,-0.39916614409436807,,,,,-0.13045922933926973,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.9150505902192243,-0.8440117364630568,-0.39036118828809574,-0.343724602345292,,,,,,,,,-0.9150505902192243,-0.39036118828809574,,,,,,-0.8440117364630568,,,,,-0.9150505902192243,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.08165607142037501,-0.3176957103876074,-0.026529379913307498,-0.12052053452739103,,,,,,,,,-0.08165607142037501,-0.026529379913307498,,,,,,-0.3176957103876074,,,,,-0.08165607142037501,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.2121153007596448,1.7168618544819756,0.6881196118398485,-0.040572308122857344,,,,,,,,,1.2121153007596448,0.6881196118398485,,,,,,1.7168618544819756,,,,,1.2121153007596448,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-2.1953068910357336,-1.1994186164698228,-1.1443972579185226,-3.0976117203415545,,,,,,,,,-2.1953068910357336,-1.1443972579185226,,,,,,-1.1994186164698228,,,,,-2.1953068910357336,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-35761000.0,-39373000.0,115718000.0,160034000.0,,,,,,,,,-35761000.0,115718000.0,,,,,,-39373000.0,,,,,-35761000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.4504301386772134,0.8003781025755697,-0.3754237865510831,-3.4682935286723593,,,,,,,,,0.4504301386772134,-0.3754237865510831,,,,,,0.8003781025755697,,,,,0.4504301386772134,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-160000.0,5843000.0,22389000.0,37936000.0,,,,,,,,,-160000.0,22389000.0,,,,,,5843000.0,,,,,-160000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,266415000.0,555854000.0,594542000.0,,,,,,,,,266415000.0,594542000.0,,,,,,594542000.0,,,,,594542000.0,,,,594542000.0,,594542000.0,594542000.0,594542000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,312252000.0,599304000.0,642742000.0,,,,,,,,,312252000.0,642742000.0,,,,,,642742000.0,,,,,642742000.0,,,,642742000.0,,642742000.0,642742000.0,642742000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.0187124502004791,0.03735833566937648,0.05902212707431598,,,,,,,,,-0.0005124066459141975,0.03483357241319223,,,,,,0.009090739363539336,,,,,-0.0002489334756403036,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.07819844566421705,-0.2830292456728341,-0.03623789373820003,,,,,,,,,-0.12620513480818785,-0.24207261715154543,,,,,,-0.03863401470814603,,,,,-0.062351764066510225,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.03550569214476867,0.04747520466944546,-0.33694878642554416,-0.04462531927384,,,,,,,,,0.07662063554410756,-0.2981014268071069,,,,,,-0.04757603335438453,,,,,-0.07678336381405182,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.7514922609084074,0.6410164822551765,0.7362429200162097,,,,,,,,,0.46200874611932685,0.5482561956730029,,,,,,0.3712754494592039,,,,,0.22825585011638974,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,10.313676724043894,16.066720368239356,19.449460580912863,,,,,,,,,6.340729105307939,14.483381742738588,,,,,,9.80804979253112,,,,,6.029875518672199,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,1.2253071380436473,0.9452138073716222,1.0635198128587036,,,,,,,,,0.7533046498367114,0.7919686706229232,,,,,,0.5363159166531476,,,,,0.3297208195826758,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,44.08728900494265,30.2521667533368,21.75342847198051,,,,,,,,,27.104355124498742,16.199071818076344,,,,,,10.969903701125421,,,,,6.74416985729203,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,10.501777145903679,9.133237391247466,8.194113996521192,,,,,,,,,6.456371068064688,6.101890618581031,,,,,,4.13215974547012,,,,,2.54040399625897,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,1.7744796651840173,1.255903528624423,1.5767834736654434,,,,,,,,,1.090929564776758,1.1741794524188367,,,,,,0.795146516141837,,,,,0.4888468770919464,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,-0.6071118711656146,1.1905087250772592,1.231454554070796,,,,,,,,,-0.6071118711656146,1.231454554070796,,,,,,1.231454554070796,,,,,1.231454554070796,,,,1.231454554070796,,1.231454554070796,1.231454554070796,1.231454554070796,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,2.653847586412396,3.2446503927150845,2.5434350881474117,,,,,,,,,2.653847586412396,2.5434350881474117,,,,,,2.5434350881474117,,,,,2.5434350881474117,,,,2.5434350881474117,,2.5434350881474117,2.5434350881474117,2.5434350881474117,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
