,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.021868636083249536,0.02324671855921856,0.024889915154118786,,,,,,,,,,0.02324671855921856,,,,,,0.021868636083249536,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,45.72758887171561,43.016823963890026,40.17691477885653,,,,,,,,,,43.016823963890026,,,,,,45.72758887171561,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,19.547745358090186,46.52215189873418,16.62466487935657,7.9222222222222225,6.7412109375,6.424878836833603,5.940177252584934,7.12848158131177,8.504854368932039,,6.014218009478673,2.0586027713625867,3.656708004509583,4.00193199381762,4.827246614690193,4.163610212153902,,,19.547745358090186,16.62466487935657,6.7412109375,5.940177252584934,8.504854368932039,6.014218009478673,3.656708004509583,4.827246614690193,,46.52215189873418,6.7412109375,7.12848158131177,6.014218009478673,4.00193199381762,,19.547745358090186,6.7412109375,8.504854368932039,3.656708004509583,,46.52215189873418,5.940177252584934,2.0586027713625867,,5.940177252584934,46.52215189873418,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.41235223038118013,0.2868875915750916,0.26589517774675114,,,,,,,,,,0.2868875915750916,,,,,,0.41235223038118013,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.00827055612848052,0.011210668655779535,0.01087751804927437,0.010169164088518822,0.009922793156010138,0.008941667606905112,0.0083957651534867,0.007923665034695241,0.00731946295159778,0.006869067527145112,0.00592983422598489,0.005430303042340127,0.005510253283214624,0.005245489785288168,0.00552417036430869,,,0.00827055612848052,0.01087751804927437,0.009922793156010138,0.0083957651534867,0.00731946295159778,0.00592983422598489,0.005510253283214624,0.00552417036430869,,0.01087751804927437,0.008941667606905112,0.00731946295159778,0.005430303042340127,0.00552417036430869,,0.01087751804927437,0.0083957651534867,0.00592983422598489,0.00552417036430869,,0.009922793156010138,0.006869067527145112,0.00552417036430869,0.009922793156010138,0.00552417036430869,0.00552417036430869,0.00552417036430869,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0007640163996277385,0.002419645750411172,0.0022206885914348258,0.0019133908706298198,,,,,,,0.0005286506990659963,0.00047617250652440745,0.0003778804884936651,0.0002661954766913485,0.0004778991386669168,,,0.0007640163996277385,0.0022206885914348258,,,,0.0005286506990659963,0.0003778804884936651,0.0004778991386669168,,0.0022206885914348258,,,0.00047617250652440745,0.0004778991386669168,,0.0022206885914348258,,0.0005286506990659963,0.0004778991386669168,,,,0.0004778991386669168,,0.0004778991386669168,0.0004778991386669168,0.0004778991386669168,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.12208633220525068,0.1291755993851803,0.13385808439872635,0.14149215031467724,0.14916285394352774,0.16071510968691663,0.16324466044790276,0.17601325759838654,0.17389167816091955,0.16823455090237904,0.20909063264330205,0.22158213022107512,0.23143742026692138,0.2001070685280795,0.17999937011051487,,,0.12208633220525068,0.13385808439872635,0.14916285394352774,0.16324466044790276,0.17389167816091955,0.20909063264330205,0.23143742026692138,0.17999937011051487,,0.13385808439872635,0.16071510968691663,0.17389167816091955,0.22158213022107512,0.17999937011051487,,0.13385808439872635,0.16324466044790276,0.20909063264330205,0.17999937011051487,,0.14916285394352774,0.16823455090237904,0.17999937011051487,0.14916285394352774,0.17999937011051487,0.17999937011051487,0.17999937011051487,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.11234551986652246,0.11822483904693777,0.12222290334764356,0.1289264952872351,0.1356468328056931,0.1466571661703843,0.14865413654470486,0.16009802696284864,0.15820453804695192,0.15229337918364463,0.1901355948377666,0.20116277453157336,0.21082481485745466,0.1818822562248973,0.1632422646753119,,,0.11234551986652246,0.12222290334764356,0.1356468328056931,0.14865413654470486,0.15820453804695192,0.1901355948377666,0.21082481485745466,0.1632422646753119,,0.12222290334764356,0.1466571661703843,0.15820453804695192,0.20116277453157336,0.1632422646753119,,0.12222290334764356,0.14865413654470486,0.1901355948377666,0.1632422646753119,,0.1356468328056931,0.15229337918364463,0.1632422646753119,0.1356468328056931,0.1632422646753119,0.1632422646753119,0.1632422646753119,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.07978626405412884,0.08477421734726527,0.08692176571438741,0.08880814235628078,0.09061251364198032,0.08747120008764657,0.0893782612133537,0.09042063565377573,0.09021213826834618,0.09475563511317332,0.09065464849337262,0.09215253806400871,0.08906340809404892,0.09107530502164576,0.09309535597216016,,,0.07978626405412884,0.08692176571438741,0.09061251364198032,0.0893782612133537,0.09021213826834618,0.09065464849337262,0.08906340809404892,0.09309535597216016,,0.08692176571438741,0.08747120008764657,0.09021213826834618,0.09215253806400871,0.09309535597216016,,0.08692176571438741,0.0893782612133537,0.09065464849337262,0.09309535597216016,,0.09061251364198032,0.09475563511317332,0.09309535597216016,0.09061251364198032,0.09309535597216016,0.09309535597216016,0.09309535597216016,CommonMetricCalculated
NetCashFlow,,,,,8778000.0,-36037000.0,12657000.0,5096000.0,1148000.0,-3685000.0,4773000.0,6287000.0,15483000.0,11401000.0,-14018000.0,310770000.0,76705000.0,-393036000.0,77876000.0,12010000.0,,,8778000.0,12657000.0,1148000.0,4773000.0,15483000.0,-14018000.0,76705000.0,77876000.0,,-36037000.0,1148000.0,6287000.0,-14018000.0,-393036000.0,,8778000.0,1148000.0,15483000.0,76705000.0,,-36037000.0,4773000.0,310770000.0,,4773000.0,-36037000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.202323991797676,-0.2835696645114743,2.8509915461799795,6.369701726844584,31.945121951219512,-8.315061058344641,6.060339409176619,5.518530300620328,2.443131176128657,3.681782299798263,-3.134826651448138,0.13615857386491617,0.8891988788214589,-0.1519275587986851,0.2642662694540038,2.8700249791840133,,,2.202323991797676,2.8509915461799795,31.945121951219512,6.060339409176619,2.443131176128657,-3.134826651448138,0.8891988788214589,0.2642662694540038,,-0.2835696645114743,31.945121951219512,5.518530300620328,-3.134826651448138,-0.1519275587986851,,2.202323991797676,31.945121951219512,2.443131176128657,0.8891988788214589,,-0.2835696645114743,6.060339409176619,0.13615857386491617,,6.060339409176619,-0.2835696645114743,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.015428462150607947,-0.011530789661756392,-0.11992142155549602,-0.12297966334069617,-0.014985068617253296,-0.021686141846276572,-0.0070619807527261165,-0.00913244903003378,-0.017514101476784727,-0.022404179654915046,-0.040498150662484196,-0.02739740653544526,-0.02599034238643564,-0.036253822552167345,-0.0856745311554749,-0.0629229904440697,,,-0.015428462150607947,-0.11992142155549602,-0.014985068617253296,-0.0070619807527261165,-0.017514101476784727,-0.040498150662484196,-0.02599034238643564,-0.0856745311554749,,-0.011530789661756392,-0.014985068617253296,-0.00913244903003378,-0.040498150662484196,-0.036253822552167345,,-0.015428462150607947,-0.014985068617253296,-0.017514101476784727,-0.02599034238643564,,-0.011530789661756392,-0.0070619807527261165,-0.02739740653544526,,-0.0070619807527261165,-0.011530789661756392,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-18.466962861699702,2.6014651608069483,-3.53922730504859,-12.881671899529042,-129.80400696864112,18.369877883310718,-48.09113764927719,-25.097661841895977,-9.595427242782407,-19.97807209893869,13.71315451562277,-0.6027512308137851,-3.5799752297764162,1.0000661517011165,-1.061302583594432,-7.406328059950042,,,-18.466962861699702,-3.53922730504859,-129.80400696864112,-48.09113764927719,-9.595427242782407,13.71315451562277,-3.5799752297764162,-1.061302583594432,,2.6014651608069483,-129.80400696864112,-25.097661841895977,13.71315451562277,1.0000661517011165,,-18.466962861699702,-129.80400696864112,-9.595427242782407,-3.5799752297764162,,2.6014651608069483,-48.09113764927719,-0.6027512308137851,,-48.09113764927719,2.6014651608069483,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.05756249536384541,-0.29225794561629836,0.1284995641175882,0.27501466363868793,,,,,,,,,0.05756249536384541,0.1284995641175882,,,,,,-0.29225794561629836,,,,,0.05756249536384541,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,17.26463886990203,-1.317895496295474,1.6882357588686103,7.5119701726844585,98.8588850174216,-9.054816824966078,43.030798240100566,20.579131541275647,8.152296066653749,17.296289799140425,-9.578327864174632,1.466592656948869,3.690776350954957,0.15186140709756868,1.7970363141404284,5.536303080766029,,,17.26463886990203,1.6882357588686103,98.8588850174216,43.030798240100566,8.152296066653749,-9.578327864174632,3.690776350954957,1.7970363141404284,,-1.317895496295474,98.8588850174216,20.579131541275647,-9.578327864174632,0.15186140709756868,,17.26463886990203,98.8588850174216,8.152296066653749,3.690776350954957,,-1.317895496295474,43.030798240100566,1.466592656948869,,43.030798240100566,-1.317895496295474,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.40280837004405284,-1.6461264388817833,0.577075639447408,0.22976689661391406,0.05267263133746272,-0.1577482876712329,0.19353661503527694,0.23694128288233965,0.5279615358385051,0.31425893767744423,-0.3740627084723149,7.611874494819605,1.5385001103155023,-8.054181438144225,2.589393183707398,0.4042546029822613,,,0.40280837004405284,0.577075639447408,0.05267263133746272,0.19353661503527694,0.5279615358385051,-0.3740627084723149,1.5385001103155023,2.589393183707398,,-1.6461264388817833,0.05267263133746272,0.23694128288233965,-0.3740627084723149,-8.054181438144225,,0.40280837004405284,0.05267263133746272,0.5279615358385051,1.5385001103155023,,-1.6461264388817833,0.19353661503527694,7.611874494819605,,0.19353661503527694,-1.6461264388817833,,CommonMetricCalculated
FreeCashFlow,,,,,16831000.0,9138000.0,30713000.0,24387000.0,34440000.0,29173000.0,27305000.0,33254000.0,35225000.0,36873000.0,36159000.0,37182000.0,61069000.0,45463000.0,13499000.0,28872000.0,,,16831000.0,30713000.0,34440000.0,27305000.0,35225000.0,36159000.0,61069000.0,13499000.0,,9138000.0,34440000.0,33254000.0,36159000.0,45463000.0,,16831000.0,34440000.0,35225000.0,61069000.0,,9138000.0,27305000.0,37182000.0,,27305000.0,9138000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.77234765051395,0.4174127535172666,1.4003100351069164,1.0995536318138779,1.5801789401238817,1.2488441780821917,1.1071689238504583,1.2532599683425039,1.2011525608674896,1.0163731084098238,0.9648832555036692,0.9107208464986406,1.2248831658543433,0.9316379434004796,0.4488445552784705,0.9718267191760073,,,0.77234765051395,1.4003100351069164,1.5801789401238817,1.1071689238504583,1.2011525608674896,0.9648832555036692,1.2248831658543433,0.4488445552784705,,0.4174127535172666,1.5801789401238817,1.2532599683425039,0.9648832555036692,0.9316379434004796,,0.77234765051395,1.5801789401238817,1.2011525608674896,1.2248831658543433,,0.4174127535172666,1.1071689238504583,0.9107208464986406,,1.1071689238504583,0.4174127535172666,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-13985000.0,-14385000.0,-11656000.0,-8099000.0,-5879000.0,-6716000.0,-6689000.0,-6821000.0,-6957000.0,,-7406000.0,-3667000.0,-4713000.0,-7769000.0,-9327000.0,-8798000.0,,,-13985000.0,-11656000.0,-5879000.0,-6689000.0,-6957000.0,-7406000.0,-4713000.0,-9327000.0,,-14385000.0,-5879000.0,-6821000.0,-7406000.0,-7769000.0,,-13985000.0,-5879000.0,-6957000.0,-4713000.0,,-14385000.0,-6689000.0,-3667000.0,,-6689000.0,-14385000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.011471774362586043,0.01117500320989013,0.010964526328903162,0.01007303237327945,0.010534765628523238,0.010081808920655322,0.010184850390098118,0.010623572477825294,0.01214020922694719,0.011768769971186534,0.011068319020906372,0.012377754253278092,0.012293459972001574,0.007212458523866943,0.006898885087782037,,,0.011419372689086198,0.01084291248351292,0.009828990448358903,0.009466299100045216,0.009813494743224821,0.010159582024358056,0.01255999167655244,0.006983875896699477,,0.010822643509281213,0.008909781259657884,0.008879194895885132,0.009303735496351495,0.011331875640333758,,0.010773206986764854,0.008365825516401163,0.007950364308107387,0.011577559454089637,,0.009872734980292413,0.007744934090177513,0.009480655070142962,,0.005726894342956027,0.005083657892952451,,CommonMetricCalculated
ReturnOnEquity,,,,,0.15475294351574373,0.14378131998765262,0.13182077711332152,0.1261424712071662,0.11342464897946439,0.11626170829061445,0.11525860981160999,0.11395220998745985,0.11749057503315265,0.13457401032702238,0.12420126736663485,0.12209323189549989,0.13431810466989597,0.1380304238865412,0.07919225219342131,0.07410557718738542,,,0.14312454436190963,0.12474335276553392,0.10847277106994616,0.10591276862556474,0.10878242032168081,0.1120690686380057,0.141023030056175,0.07501852078193869,,0.1245101663585952,0.101859597795963,0.09842572259481275,0.10096016552348418,0.12172331822569663,,0.12394141902459832,0.0936002267534743,0.08769946649441374,0.12436237375312109,,0.10895553586892687,0.08173586806660303,0.10183810965799536,,0.06151643423189266,0.054606997737596065,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.029813007099870538,0.025140364155412112,0.025945882682960133,,,,,,,,,,0.024343596941073967,,,,,,0.027481058195947008,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
