,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.0062561201175062,,3.503608886883952,2.5473147452031513,,,,,,,,,1.0062561201175062,3.503608886883952,,,,,,,,,,,1.0062561201175062,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,275000.0,-36000.0,5087000.0,16087000.0,20350000.0,,,,,,,,,-36000.0,16087000.0,,,,,,5087000.0,,,,,-36000.0,,,,275000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,486017000.0,330640000.0,327765000.0,,,,,,,,,486017000.0,327765000.0,,,,,,327765000.0,,,,,327765000.0,,,,327765000.0,,327765000.0,327765000.0,327765000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,496725000.0,372783000.0,369987000.0,,,,,,,,,496725000.0,369987000.0,,,,,,369987000.0,,,,,369987000.0,,,,369987000.0,,369987000.0,369987000.0,369987000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.01024107906789471,0.04315379188428657,0.05500193250033109,,,,,,,,,-7.247470934621772e-05,0.043479906050753137,,,,,,0.013749131726249841,,,,,-9.730071597110168e-05,,,,0.0007432693581125823,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.08433677642717191,-0.1387208013186026,,,,,,,,,-0.10646028154657565,-0.08041299286059224,,,,,,,,,,,-0.12502692298100315,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.023728668416813183,-0.043810965415071415,,,,,,,,,-0.034432785636459566,-0.02539612527934091,,,,,,,,,,,-0.039486148772260456,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017230707842012547,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,0.0018000094737340724,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007667473769168684,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,0.0,0.031058438904781365,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,0.0021437436533904997,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023187344591399326,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,0.32343316339432615,0.2813561227029327,0.3158211673997613,,,,,,,,,0.32343316339432615,0.3158211673997613,,,,,,0.3158211673997613,,,,,0.3158211673997613,,,,0.3158211673997613,,0.3158211673997613,0.3158211673997613,0.3158211673997613,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,26.987434498984065,8.599871282122006,5.811653136423025,,,,,,,,,26.987434498984065,5.811653136423025,,,,,,5.811653136423025,,,,,5.811653136423025,,,,5.811653136423025,,5.811653136423025,5.811653136423025,5.811653136423025,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
